timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 15:36:04.777, 0, P0, 2347 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:05.027, 0, P0, 2347 MHz, 12481 MHz, 91.40 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:05.278, 0, P0, 2347 MHz, 12481 MHz, 91.35 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:05.528, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:05.779, 0, P0, 2347 MHz, 12481 MHz, 91.42 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:06.029, 0, P0, 2347 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:06.280, 0, P0, 2347 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:06.531, 0, P0, 2347 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 37, 79215 MiB, 3 %, 5, 16
2026/09/20 15:36:06.781, 0, P0, 2347 MHz, 12481 MHz, 106.62 W, 600.00 W, 600.00 W, 39, 79471 MiB, 47 %, 5, 16
2026/09/20 15:36:07.032, 0, P0, 2355 MHz, 12481 MHz, 151.91 W, 600.00 W, 600.00 W, 40, 79471 MiB, 87 %, 5, 16
2026/09/20 15:36:07.283, 0, P0, 2355 MHz, 12481 MHz, 174.52 W, 600.00 W, 600.00 W, 40, 79471 MiB, 86 %, 5, 16
2026/09/20 15:36:07.533, 0, P0, 2347 MHz, 12481 MHz, 174.32 W, 600.00 W, 600.00 W, 37, 79471 MiB, 1 %, 5, 16
2026/09/20 15:36:07.785, 0, P0, 2347 MHz, 12481 MHz, 160.54 W, 600.00 W, 600.00 W, 37, 79469 MiB, 1 %, 5, 16
2026/09/20 15:36:08.037, 0, P0, 2347 MHz, 12481 MHz, 115.55 W, 600.00 W, 600.00 W, 37, 79449 MiB, 1 %, 5, 16
