timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:08:22.226, 1, 1 %, 6835 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:22.476, 0, 0 %, 82611 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:22.476, 1, 0 %, 6835 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:22.727, 0, 0 %, 82611 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:22.727, 1, 1 %, 6867 MiB, 91.26 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:22.977, 0, 0 %, 82611 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:22.977, 1, 0 %, 9939 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:23.227, 0, 0 %, 82611 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:23.227, 1, 7 %, 10323 MiB, 92.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:23.477, 0, 0 %, 82611 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:23.477, 1, 24 %, 10355 MiB, 93.40 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:23.727, 0, 0 %, 82611 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:23.727, 1, 0 %, 10355 MiB, 93.30 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:23.977, 0, 0 %, 82611 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:23.977, 1, 0 %, 10387 MiB, 93.30 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:24.227, 0, 0 %, 82611 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:24.227, 1, 0 %, 10387 MiB, 91.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:24.477, 0, 0 %, 82611 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:24.477, 1, 0 %, 10419 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:24.727, 0, 0 %, 82611 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:24.727, 1, 0 %, 10419 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:24.977, 0, 0 %, 82611 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:24.977, 1, 0 %, 10419 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:25.228, 0, 0 %, 82611 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:25.228, 1, 0 %, 10451 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:25.478, 0, 0 %, 82611 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:25.478, 1, 0 %, 13939 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:25.728, 0, 0 %, 82611 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:25.728, 1, 24 %, 13939 MiB, 92.23 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:25.978, 0, 0 %, 82611 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:25.978, 1, 10 %, 13971 MiB, 92.63 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:26.228, 0, 0 %, 82611 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:26.228, 1, 0 %, 13971 MiB, 92.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:26.478, 0, 0 %, 82611 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:26.478, 1, 0 %, 13971 MiB, 92.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:26.728, 0, 0 %, 82611 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:26.728, 1, 1 %, 14003 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:26.978, 0, 0 %, 82611 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:26.978, 1, 0 %, 14003 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:27.228, 0, 0 %, 82611 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:27.228, 1, 0 %, 14035 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:27.478, 0, 0 %, 82611 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:27.478, 1, 1 %, 14035 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:27.728, 0, 0 %, 82611 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:27.728, 1, 0 %, 14067 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:27.979, 0, 0 %, 82611 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:27.979, 1, 1 %, 14067 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:28.229, 0, 0 %, 82611 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:28.229, 1, 0 %, 17555 MiB, 92.16 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:28.479, 0, 0 %, 82611 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:28.479, 1, 19 %, 17555 MiB, 93.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:28.729, 0, 0 %, 82611 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:28.729, 1, 0 %, 17555 MiB, 93.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:28.979, 0, 0 %, 82611 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:28.979, 1, 0 %, 17555 MiB, 93.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:29.229, 0, 0 %, 82611 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:29.229, 1, 0 %, 17587 MiB, 92.48 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:29.479, 0, 0 %, 82611 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:29.479, 1, 0 %, 17587 MiB, 91.34 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:29.729, 0, 0 %, 82611 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:29.729, 1, 0 %, 17619 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:29.979, 0, 0 %, 82611 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:29.979, 1, 0 %, 17619 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:30.229, 0, 0 %, 82611 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:30.229, 1, 0 %, 17651 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:30.479, 0, 0 %, 82611 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:30.479, 1, 1 %, 17683 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:30.729, 0, 0 %, 82611 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:30.730, 1, 0 %, 21139 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:30.980, 0, 0 %, 82611 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:30.980, 1, 23 %, 21171 MiB, 92.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:31.230, 0, 0 %, 82611 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:31.230, 1, 0 %, 21171 MiB, 92.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:31.480, 0, 0 %, 82611 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:31.480, 1, 0 %, 21171 MiB, 92.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:31.730, 0, 0 %, 82611 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:31.730, 1, 0 %, 21203 MiB, 91.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:31.980, 0, 0 %, 82611 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:31.980, 1, 0 %, 21203 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:32.230, 0, 0 %, 82611 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:32.230, 1, 0 %, 21203 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:32.480, 0, 0 %, 82611 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:32.480, 1, 0 %, 21235 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:32.730, 0, 0 %, 82611 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:32.730, 1, 0 %, 21235 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:32.980, 0, 0 %, 82611 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:32.980, 1, 0 %, 21267 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:33.230, 0, 0 %, 82611 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:33.231, 1, 0 %, 21299 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:33.481, 0, 0 %, 82611 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:33.481, 1, 0 %, 24755 MiB, 92.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:33.731, 0, 0 %, 82611 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:33.731, 1, 11 %, 24787 MiB, 93.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:33.981, 0, 0 %, 82611 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:33.981, 1, 0 %, 24787 MiB, 93.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:34.231, 0, 0 %, 82611 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:34.231, 1, 0 %, 24819 MiB, 93.48 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:34.481, 0, 0 %, 82611 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:34.481, 1, 1 %, 24819 MiB, 92.00 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:34.731, 0, 0 %, 82611 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:34.731, 1, 0 %, 24819 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:34.981, 0, 0 %, 82611 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:34.981, 1, 1 %, 24851 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:35.231, 0, 0 %, 82611 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:35.231, 1, 0 %, 24851 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:35.481, 0, 0 %, 82611 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:35.481, 1, 0 %, 24883 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:35.731, 0, 0 %, 82611 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:35.731, 1, 0 %, 24883 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:35.981, 0, 0 %, 82611 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:35.981, 1, 12 %, 28371 MiB, 91.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:36.232, 0, 0 %, 82611 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:36.232, 1, 25 %, 28403 MiB, 92.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:36.482, 0, 0 %, 82611 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:36.482, 1, 0 %, 28403 MiB, 92.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:36.732, 0, 0 %, 82611 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:36.732, 1, 0 %, 28403 MiB, 92.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:36.982, 0, 0 %, 82611 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:36.982, 1, 0 %, 28435 MiB, 91.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:37.232, 0, 0 %, 82611 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:37.232, 1, 0 %, 28435 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:37.482, 0, 0 %, 82611 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:37.482, 1, 0 %, 28467 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:37.732, 0, 0 %, 82611 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:37.732, 1, 0 %, 28467 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:37.982, 0, 0 %, 82611 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:37.982, 1, 0 %, 28467 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:38.232, 0, 0 %, 82611 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:38.232, 1, 1 %, 28499 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:38.482, 0, 0 %, 82611 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:38.482, 1, 0 %, 31987 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:38.733, 0, 0 %, 82611 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:38.733, 1, 26 %, 31987 MiB, 92.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:38.983, 0, 0 %, 82611 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:38.983, 1, 0 %, 31987 MiB, 92.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:39.233, 0, 0 %, 82611 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:39.233, 1, 0 %, 31987 MiB, 92.90 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:39.483, 0, 0 %, 82611 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:39.483, 1, 0 %, 32019 MiB, 92.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:39.733, 0, 0 %, 82611 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:39.733, 1, 0 %, 32019 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:39.983, 0, 0 %, 82611 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:39.983, 1, 0 %, 32051 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:40.233, 0, 0 %, 82611 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:40.233, 1, 1 %, 32051 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:40.483, 0, 0 %, 82611 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:40.483, 1, 0 %, 32083 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:40.733, 0, 0 %, 82611 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:40.733, 1, 0 %, 32083 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:40.983, 0, 0 %, 82611 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:40.983, 1, 0 %, 35571 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:41.233, 0, 0 %, 82611 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:41.234, 1, 25 %, 35603 MiB, 92.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:41.484, 0, 0 %, 82611 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:41.484, 1, 14 %, 35603 MiB, 92.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:41.734, 0, 0 %, 82611 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:08:41.734, 1, 0 %, 35603 MiB, 92.48 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:41.984, 0, 0 %, 82611 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:41.984, 1, 0 %, 35635 MiB, 92.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:42.234, 0, 0 %, 82611 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:42.234, 1, 1 %, 35635 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:42.484, 0, 0 %, 82611 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:42.484, 1, 0 %, 35635 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:42.734, 0, 0 %, 82611 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:42.734, 1, 1 %, 35667 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:42.984, 0, 0 %, 82611 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:42.984, 1, 0 %, 35667 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:43.234, 0, 0 %, 82611 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:43.234, 1, 0 %, 35699 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:43.484, 0, 0 %, 82611 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:43.484, 1, 1 %, 35731 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:43.734, 0, 0 %, 82611 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:43.734, 1, 16 %, 39187 MiB, 92.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:43.984, 0, 0 %, 82611 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:43.985, 1, 24 %, 39219 MiB, 92.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:44.235, 0, 0 %, 82611 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:44.235, 1, 0 %, 39219 MiB, 92.95 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:44.485, 0, 0 %, 82611 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:44.485, 1, 0 %, 39251 MiB, 92.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:44.735, 0, 0 %, 82611 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:44.735, 1, 0 %, 39251 MiB, 91.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:44.985, 0, 0 %, 82611 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:44.985, 1, 0 %, 39251 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:45.235, 0, 0 %, 82611 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:45.235, 1, 0 %, 39283 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:45.485, 0, 0 %, 82611 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:45.485, 1, 0 %, 39283 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:45.735, 0, 0 %, 82611 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:45.735, 1, 0 %, 39315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:45.985, 0, 0 %, 82611 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:45.985, 1, 0 %, 39315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:46.235, 0, 0 %, 82611 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:46.235, 1, 0 %, 42803 MiB, 91.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:46.485, 0, 0 %, 82611 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:46.485, 1, 24 %, 42803 MiB, 92.38 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:08:46.736, 0, 0 %, 82611 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:46.736, 1, 0 %, 42835 MiB, 92.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:46.986, 0, 0 %, 82611 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:46.986, 1, 0 %, 42835 MiB, 92.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:47.236, 0, 0 %, 82611 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:47.236, 1, 0 %, 42867 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:47.486, 0, 0 %, 82611 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:47.486, 1, 0 %, 42867 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:47.736, 0, 0 %, 82611 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:47.736, 1, 0 %, 42899 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:47.986, 0, 0 %, 82611 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:47.986, 1, 0 %, 42899 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:48.236, 0, 0 %, 82611 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:48.236, 1, 0 %, 42899 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:48.486, 0, 0 %, 82611 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:48.486, 1, 0 %, 42931 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:48.736, 0, 0 %, 82611 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:48.736, 1, 0 %, 46419 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:48.986, 0, 0 %, 82611 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:48.986, 1, 26 %, 46419 MiB, 92.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:49.236, 0, 0 %, 82611 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:49.236, 1, 12 %, 46419 MiB, 92.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:49.487, 0, 0 %, 82611 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:49.487, 1, 0 %, 46419 MiB, 92.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:49.737, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:49.737, 1, 1 %, 46451 MiB, 92.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:49.987, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:49.987, 1, 0 %, 46451 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:50.237, 0, 0 %, 82611 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:50.237, 1, 0 %, 46483 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:50.487, 0, 0 %, 82611 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:50.487, 1, 1 %, 46483 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:50.737, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:50.737, 1, 0 %, 46515 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:50.987, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:50.987, 1, 1 %, 46515 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:51.237, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:51.237, 1, 0 %, 50003 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:51.487, 0, 0 %, 82611 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:51.487, 1, 11 %, 50035 MiB, 92.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:51.737, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:51.737, 1, 0 %, 50035 MiB, 92.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:51.987, 0, 0 %, 82611 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:51.987, 1, 0 %, 50035 MiB, 92.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:52.237, 0, 0 %, 82611 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:52.237, 1, 0 %, 50067 MiB, 92.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:52.488, 0, 0 %, 82611 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:52.488, 1, 0 %, 50067 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:52.738, 0, 0 %, 82611 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
