timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 12:50:40.219, 1, 1 %, 66995 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:40.469, 0, 0 %, 67155 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:40.469, 1, 1 %, 66995 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:40.719, 0, 0 %, 67155 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:40.719, 1, 1 %, 66995 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:40.969, 0, 0 %, 67155 MiB, 90.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:40.969, 1, 0 %, 66995 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:41.219, 0, 0 %, 67155 MiB, 90.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:41.219, 1, 0 %, 66995 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:41.469, 0, 0 %, 67155 MiB, 90.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:41.469, 1, 0 %, 67027 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:41.719, 0, 0 %, 67155 MiB, 90.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:41.719, 1, 1 %, 67027 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:41.969, 0, 0 %, 67155 MiB, 90.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:41.969, 1, 0 %, 67027 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:42.219, 0, 0 %, 67155 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:42.219, 1, 1 %, 67059 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:42.469, 0, 0 %, 67155 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:42.469, 1, 0 %, 67059 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:42.720, 0, 0 %, 67155 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:42.720, 1, 0 %, 67091 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:42.970, 0, 0 %, 67155 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:42.970, 1, 0 %, 67123 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:43.220, 0, 2 %, 68883 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:43.220, 1, 0 %, 67123 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:43.470, 0, 1 %, 68883 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:50:43.470, 1, 0 %, 67123 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:43.720, 0, 1 %, 68883 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:43.720, 1, 0 %, 67123 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:43.970, 0, 1 %, 68883 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:43.970, 1, 0 %, 67123 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:44.220, 0, 0 %, 68883 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:44.220, 1, 0 %, 67123 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:44.470, 0, 1 %, 68883 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:44.470, 1, 0 %, 67123 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:44.720, 0, 0 %, 68883 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:44.720, 1, 0 %, 67123 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:44.970, 0, 0 %, 68883 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:44.970, 1, 0 %, 67123 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:45.221, 0, 0 %, 68883 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:45.221, 1, 0 %, 67123 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:45.471, 0, 0 %, 68883 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:45.471, 1, 0 %, 67123 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:45.721, 0, 0 %, 68883 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:45.721, 1, 0 %, 67123 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:45.971, 0, 0 %, 68883 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:45.971, 1, 0 %, 67123 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:46.221, 0, 0 %, 68883 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:46.221, 1, 0 %, 67123 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:46.471, 0, 0 %, 68883 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:46.471, 1, 0 %, 67123 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:46.721, 0, 0 %, 68883 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:50:46.721, 1, 0 %, 67123 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:46.971, 0, 0 %, 68883 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:46.971, 1, 0 %, 67123 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:47.221, 0, 0 %, 68883 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:47.221, 1, 0 %, 67123 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:47.471, 0, 0 %, 68883 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:47.471, 1, 0 %, 67123 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:47.721, 0, 0 %, 68883 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:47.721, 1, 0 %, 67123 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:47.972, 0, 0 %, 68883 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:47.972, 1, 0 %, 67123 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:48.222, 0, 1 %, 68883 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:48.222, 1, 0 %, 67123 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:48.472, 0, 1 %, 68883 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:48.472, 1, 0 %, 67123 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:48.722, 0, 1 %, 68883 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:48.722, 1, 0 %, 67123 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:48.972, 0, 1 %, 68883 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:48.972, 1, 0 %, 67123 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:49.222, 0, 1 %, 68883 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:49.222, 1, 0 %, 67123 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:49.472, 0, 1 %, 68883 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:49.472, 1, 0 %, 67123 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:49.722, 0, 1 %, 68883 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:49.722, 1, 0 %, 67123 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:49.972, 0, 1 %, 68915 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:49.972, 1, 0 %, 67123 MiB, 88.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:50.222, 0, 0 %, 68915 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:50.223, 1, 0 %, 67123 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:50.473, 0, 0 %, 68915 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:50.473, 1, 0 %, 67123 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:50.723, 0, 0 %, 68947 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:50.723, 1, 0 %, 67123 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:50.973, 0, 0 %, 68947 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:50.973, 1, 0 %, 67123 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:51.223, 0, 0 %, 68947 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:51.223, 1, 0 %, 67123 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:51.473, 0, 1 %, 68979 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:50:51.473, 1, 0 %, 67123 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:51.723, 0, 0 %, 68979 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:51.723, 1, 0 %, 67123 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:51.973, 0, 1 %, 69043 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:51.973, 1, 0 %, 67123 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:52.223, 0, 0 %, 69043 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:52.223, 1, 0 %, 67123 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:52.473, 0, 0 %, 69043 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:52.473, 1, 2 %, 68851 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:52.723, 0, 0 %, 69043 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:52.724, 1, 2 %, 68851 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:52.974, 0, 0 %, 69043 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:50:52.974, 1, 1 %, 68851 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:53.224, 0, 0 %, 69043 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:50:53.224, 1, 1 %, 68851 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:53.474, 0, 0 %, 69043 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:53.474, 1, 1 %, 68851 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:53.724, 0, 0 %, 69043 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:53.724, 1, 1 %, 68851 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:53.974, 0, 0 %, 69043 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:53.974, 1, 13 %, 68883 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:54.224, 0, 0 %, 69043 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:50:54.224, 1, 0 %, 68883 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:54.474, 0, 0 %, 69043 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:50:54.474, 1, 0 %, 68883 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:54.724, 0, 0 %, 69043 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:50:54.725, 1, 0 %, 68915 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:54.975, 0, 0 %, 69043 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:54.975, 1, 0 %, 68915 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:55.225, 0, 0 %, 69043 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:55.225, 1, 0 %, 68915 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:55.475, 0, 0 %, 69043 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:55.475, 1, 0 %, 68947 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:55.725, 0, 0 %, 69043 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:55.725, 1, 0 %, 68947 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:55.975, 0, 0 %, 69043 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:50:55.975, 1, 1 %, 68979 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:56.225, 0, 0 %, 69043 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:50:56.225, 1, 0 %, 69011 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:56.475, 0, 0 %, 70771 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:56.475, 1, 0 %, 69011 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:56.725, 0, 19 %, 70803 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:56.725, 1, 0 %, 69011 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:56.975, 0, 0 %, 70803 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:56.975, 1, 0 %, 69011 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:57.226, 0, 0 %, 70835 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:57.226, 1, 0 %, 69011 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:57.476, 0, 0 %, 70835 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:57.476, 1, 0 %, 69011 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:57.726, 0, 0 %, 70835 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:50:57.726, 1, 0 %, 69011 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:57.976, 0, 0 %, 70867 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:50:57.976, 1, 0 %, 69011 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:58.226, 0, 0 %, 70867 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:58.226, 1, 0 %, 69011 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:58.476, 0, 0 %, 70899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:58.476, 1, 0 %, 69011 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:58.726, 0, 0 %, 70899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:58.726, 1, 0 %, 69011 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:58.976, 0, 0 %, 70931 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:50:58.976, 1, 19 %, 70771 MiB, 91.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:59.226, 0, 0 %, 70931 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:50:59.226, 1, 0 %, 70771 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:59.476, 0, 0 %, 70931 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:50:59.477, 1, 0 %, 70771 MiB, 91.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:59.727, 0, 0 %, 70931 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:59.727, 1, 0 %, 70803 MiB, 91.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:50:59.977, 0, 0 %, 70931 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:50:59.977, 1, 0 %, 70803 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:00.227, 0, 0 %, 70931 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:51:00.227, 1, 0 %, 70835 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:00.477, 0, 0 %, 70931 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:00.477, 1, 0 %, 70835 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:00.727, 0, 0 %, 70931 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:00.727, 1, 0 %, 70867 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:00.977, 0, 0 %, 70931 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:00.977, 1, 0 %, 70867 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:01.227, 0, 0 %, 72659 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:01.227, 1, 0 %, 70899 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:01.477, 0, 1 %, 72659 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:51:01.477, 1, 0 %, 70899 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:01.727, 0, 1 %, 72659 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:51:01.727, 1, 0 %, 70899 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:01.978, 0, 1 %, 72659 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:51:01.978, 1, 0 %, 70899 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:02.228, 0, 23 %, 72659 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:51:02.228, 1, 0 %, 70899 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:02.478, 0, 0 %, 72691 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:02.478, 1, 0 %, 70899 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:02.728, 0, 0 %, 72691 MiB, 91.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:02.728, 1, 0 %, 70899 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:02.978, 0, 0 %, 72691 MiB, 91.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:02.978, 1, 0 %, 70899 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:03.228, 0, 0 %, 72723 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:51:03.228, 1, 0 %, 70899 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:03.478, 0, 0 %, 72723 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:51:03.478, 1, 0 %, 70899 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:03.728, 0, 0 %, 72755 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:03.728, 1, 0 %, 70899 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:03.978, 0, 0 %, 72755 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:03.978, 1, 0 %, 70899 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:04.228, 0, 0 %, 72755 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:04.228, 1, 0 %, 70899 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:04.478, 0, 1 %, 72787 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:04.478, 1, 0 %, 70899 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:04.728, 0, 0 %, 72787 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:51:04.728, 1, 0 %, 70899 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:04.979, 0, 0 %, 72819 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:51:04.979, 1, 1 %, 72627 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:05.229, 0, 0 %, 72819 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 12:51:05.229, 1, 1 %, 72627 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:05.479, 0, 0 %, 72819 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:05.479, 1, 1 %, 72627 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:05.729, 0, 0 %, 72819 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:05.729, 1, 1 %, 72627 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:05.979, 0, 0 %, 72819 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:05.979, 1, 1 %, 72627 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:06.229, 0, 0 %, 72819 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:06.229, 1, 1 %, 72627 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:06.479, 0, 0 %, 72819 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:06.480, 1, 1 %, 72627 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:06.730, 0, 0 %, 72819 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:06.730, 1, 1 %, 72627 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:06.980, 0, 0 %, 72819 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:06.980, 1, 1 %, 72627 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:07.230, 0, 0 %, 72819 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:07.230, 1, 1 %, 72627 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:07.480, 0, 0 %, 72819 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:07.480, 1, 1 %, 72627 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:07.730, 0, 0 %, 72819 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:07.730, 1, 1 %, 72627 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:07.980, 0, 0 %, 72819 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:07.980, 1, 1 %, 72627 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:08.231, 0, 0 %, 72819 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:08.231, 1, 0 %, 72659 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:08.481, 0, 0 %, 72819 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:08.481, 1, 0 %, 72659 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:08.731, 0, 0 %, 72819 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:08.731, 1, 0 %, 72691 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:08.981, 0, 0 %, 72819 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:08.981, 1, 0 %, 72691 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:09.231, 0, 0 %, 72819 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:09.231, 1, 0 %, 72691 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:09.481, 0, 0 %, 72819 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:09.481, 1, 0 %, 72723 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:09.731, 0, 0 %, 72819 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:09.731, 1, 0 %, 72723 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:09.981, 0, 0 %, 72819 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:09.981, 1, 1 %, 72755 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:10.231, 0, 0 %, 72819 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:10.231, 1, 0 %, 72755 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:10.481, 0, 0 %, 74547 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 12:51:10.481, 1, 0 %, 72787 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 12:51:10.731, 0, 1 %, 74547 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
