timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 08:34:00.253, 0, P1, 2715 MHz, 13365 MHz, 372.84 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 08:34:00.503, 0, P1, 2715 MHz, 13365 MHz, 372.84 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 08:34:00.754, 0, P1, 2730 MHz, 13365 MHz, 582.28 W, 600.00 W, 600.00 W, 57, 19572 MiB, 98 %, 5, 16
2026/09/26 08:34:01.005, 0, P1, 2730 MHz, 13365 MHz, 582.28 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 08:34:01.255, 0, P1, 2842 MHz, 13365 MHz, 451.39 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 08:34:01.506, 0, P1, 2842 MHz, 13365 MHz, 451.39 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 08:34:01.756, 0, P1, 2857 MHz, 13365 MHz, 239.76 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 08:34:02.007, 0, P1, 2857 MHz, 13365 MHz, 239.76 W, 600.00 W, 600.00 W, 48, 18292 MiB, 0 %, 5, 16
2026/09/26 08:34:02.258, 0, P1, 2842 MHz, 13365 MHz, 158.53 W, 600.00 W, 600.00 W, 54, 18292 MiB, 98 %, 5, 16
2026/09/26 08:34:02.508, 0, P1, 2842 MHz, 13365 MHz, 158.53 W, 600.00 W, 600.00 W, 54, 18900 MiB, 98 %, 5, 16
2026/09/26 08:34:02.759, 0, P1, 2827 MHz, 13365 MHz, 333.44 W, 600.00 W, 600.00 W, 56, 18900 MiB, 99 %, 5, 16
2026/09/26 08:34:03.010, 0, P1, 2827 MHz, 13365 MHz, 333.44 W, 600.00 W, 600.00 W, 56, 19220 MiB, 99 %, 5, 16
2026/09/26 08:34:03.260, 0, P1, 2835 MHz, 13365 MHz, 429.17 W, 600.00 W, 600.00 W, 57, 19220 MiB, 99 %, 5, 16
2026/09/26 08:34:03.511, 0, P1, 2835 MHz, 13365 MHz, 429.17 W, 600.00 W, 600.00 W, 57, 19220 MiB, 99 %, 5, 16
2026/09/26 08:34:03.762, 0, P1, 2820 MHz, 13365 MHz, 421.60 W, 600.00 W, 600.00 W, 58, 2 MiB, 99 %, 5, 16
2026/09/26 08:34:04.012, 0, P1, 2820 MHz, 13365 MHz, 421.60 W, 600.00 W, 600.00 W, 58, 2 MiB, 99 %, 5, 16
2026/09/26 08:34:04.263, 0, P0, 2857 MHz, 14001 MHz, 303.92 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 08:34:04.514, 0, P0, 2857 MHz, 14001 MHz, 303.92 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 08:34:04.764, 0, P0, 2857 MHz, 14001 MHz, 151.74 W, 600.00 W, 600.00 W, 48, 118 MiB, 0 %, 5, 16
2026/09/26 08:34:05.014, 0, P0, 2857 MHz, 14001 MHz, 151.74 W, 600.00 W, 600.00 W, 48, 1460 MiB, 0 %, 5, 16
2026/09/26 08:34:05.265, 0, P1, 2857 MHz, 14001 MHz, 100.83 W, 600.00 W, 600.00 W, 48, 2484 MiB, 24 %, 5, 16
2026/09/26 08:34:05.516, 0, P1, 2857 MHz, 14001 MHz, 100.83 W, 600.00 W, 600.00 W, 48, 3540 MiB, 24 %, 5, 16
2026/09/26 08:34:05.766, 0, P1, 2850 MHz, 13365 MHz, 100.69 W, 600.00 W, 600.00 W, 47, 4628 MiB, 15 %, 5, 16
2026/09/26 08:34:06.016, 0, P1, 2850 MHz, 13365 MHz, 100.69 W, 600.00 W, 600.00 W, 47, 5684 MiB, 15 %, 5, 16
2026/09/26 08:34:06.267, 0, P1, 2625 MHz, 13365 MHz, 91.47 W, 600.00 W, 600.00 W, 47, 6836 MiB, 15 %, 5, 16
2026/09/26 08:34:06.517, 0, P1, 2625 MHz, 13365 MHz, 91.47 W, 600.00 W, 600.00 W, 47, 7892 MiB, 15 %, 5, 16
2026/09/26 08:34:06.768, 0, P1, 2625 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 47, 8948 MiB, 14 %, 5, 16
2026/09/26 08:34:07.018, 0, P1, 2625 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 47, 10068 MiB, 14 %, 5, 16
2026/09/26 08:34:07.269, 0, P1, 2625 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 47, 11092 MiB, 14 %, 5, 16
2026/09/26 08:34:07.519, 0, P1, 2625 MHz, 13365 MHz, 82.58 W, 600.00 W, 600.00 W, 47, 12180 MiB, 14 %, 5, 16
2026/09/26 08:34:07.770, 0, P1, 2625 MHz, 13365 MHz, 82.49 W, 600.00 W, 600.00 W, 47, 13300 MiB, 14 %, 5, 16
2026/09/26 08:34:08.021, 0, P1, 2625 MHz, 13365 MHz, 82.49 W, 600.00 W, 600.00 W, 47, 14388 MiB, 14 %, 5, 16
2026/09/26 08:34:08.271, 0, P1, 2625 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 46, 14740 MiB, 14 %, 5, 16
2026/09/26 08:34:08.522, 0, P1, 2625 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 46, 14740 MiB, 14 %, 5, 16
2026/09/26 08:34:08.772, 0, P1, 2610 MHz, 13365 MHz, 81.24 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:09.022, 0, P1, 2610 MHz, 13365 MHz, 81.24 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:09.273, 0, P1, 2610 MHz, 13365 MHz, 79.74 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:09.523, 0, P1, 2610 MHz, 13365 MHz, 79.74 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:09.773, 0, P1, 2610 MHz, 13365 MHz, 79.74 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:10.024, 0, P1, 2610 MHz, 13365 MHz, 79.74 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:10.274, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:10.525, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:10.775, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:11.025, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:11.276, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:11.526, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:11.776, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:12.027, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:12.277, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:12.527, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:12.778, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:13.028, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:13.279, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:13.529, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:13.779, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:14.030, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:14.280, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 45, 16084 MiB, 0 %, 5, 16
2026/09/26 08:34:14.531, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 45, 19540 MiB, 0 %, 5, 16
2026/09/26 08:34:14.781, 0, P1, 2692 MHz, 13365 MHz, 157.73 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 08:34:15.032, 0, P1, 2692 MHz, 13365 MHz, 157.73 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 08:34:15.282, 0, P1, 2707 MHz, 13365 MHz, 268.85 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 08:34:15.533, 0, P1, 2707 MHz, 13365 MHz, 268.85 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 08:34:15.783, 0, P1, 2782 MHz, 13365 MHz, 574.39 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 08:34:16.034, 0, P1, 2782 MHz, 13365 MHz, 574.39 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 08:34:16.284, 0, P1, 2857 MHz, 13365 MHz, 413.65 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 08:34:16.535, 0, P1, 2857 MHz, 13365 MHz, 413.65 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 08:34:16.785, 0, P1, 2857 MHz, 13365 MHz, 174.09 W, 600.00 W, 600.00 W, 47, 17588 MiB, 0 %, 5, 16
2026/09/26 08:34:17.037, 0, P1, 2857 MHz, 13365 MHz, 174.09 W, 600.00 W, 600.00 W, 47, 18292 MiB, 0 %, 5, 16
2026/09/26 08:34:17.288, 0, P1, 2835 MHz, 13365 MHz, 194.76 W, 600.00 W, 600.00 W, 55, 18580 MiB, 99 %, 5, 16
2026/09/26 08:34:17.539, 0, P1, 2835 MHz, 13365 MHz, 194.76 W, 600.00 W, 600.00 W, 55, 18900 MiB, 99 %, 5, 16
2026/09/26 08:34:17.789, 0, P1, 2820 MHz, 13365 MHz, 353.38 W, 600.00 W, 600.00 W, 57, 18900 MiB, 99 %, 5, 16
2026/09/26 08:34:18.040, 0, P1, 2820 MHz, 13365 MHz, 353.38 W, 600.00 W, 600.00 W, 57, 19508 MiB, 99 %, 5, 16
2026/09/26 08:34:18.290, 0, P1, 2827 MHz, 13365 MHz, 408.99 W, 600.00 W, 600.00 W, 57, 19508 MiB, 99 %, 5, 16
2026/09/26 08:34:18.541, 0, P1, 2827 MHz, 13365 MHz, 408.99 W, 600.00 W, 600.00 W, 57, 19508 MiB, 99 %, 5, 16
2026/09/26 08:34:18.792, 0, P1, 2820 MHz, 13365 MHz, 409.56 W, 600.00 W, 600.00 W, 57, 2 MiB, 99 %, 5, 16
2026/09/26 08:34:19.042, 0, P1, 2820 MHz, 13365 MHz, 409.56 W, 600.00 W, 600.00 W, 57, 2 MiB, 99 %, 5, 16
2026/09/26 08:34:19.293, 0, P0, 2857 MHz, 14001 MHz, 311.14 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 08:34:19.544, 0, P0, 2857 MHz, 14001 MHz, 311.14 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 08:34:19.794, 0, P0, 2857 MHz, 14001 MHz, 151.90 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 08:34:20.045, 0, P0, 2857 MHz, 14001 MHz, 151.90 W, 600.00 W, 600.00 W, 48, 1812 MiB, 0 %, 5, 16
2026/09/26 08:34:20.295, 0, P1, 2857 MHz, 14001 MHz, 101.54 W, 600.00 W, 600.00 W, 48, 2868 MiB, 25 %, 5, 16
2026/09/26 08:34:20.546, 0, P1, 2857 MHz, 14001 MHz, 101.54 W, 600.00 W, 600.00 W, 48, 4020 MiB, 25 %, 5, 16
2026/09/26 08:34:20.796, 0, P1, 2850 MHz, 13365 MHz, 100.82 W, 600.00 W, 600.00 W, 47, 5076 MiB, 15 %, 5, 16
2026/09/26 08:34:21.047, 0, P1, 2850 MHz, 13365 MHz, 100.82 W, 600.00 W, 600.00 W, 47, 6164 MiB, 15 %, 5, 16
2026/09/26 08:34:21.297, 0, P1, 2625 MHz, 13365 MHz, 90.33 W, 600.00 W, 600.00 W, 47, 7284 MiB, 15 %, 5, 16
2026/09/26 08:34:21.548, 0, P1, 2625 MHz, 13365 MHz, 90.33 W, 600.00 W, 600.00 W, 47, 8340 MiB, 15 %, 5, 16
2026/09/26 08:34:21.798, 0, P1, 2625 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 47, 9428 MiB, 14 %, 5, 16
2026/09/26 08:34:22.049, 0, P1, 2625 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 47, 10548 MiB, 14 %, 5, 16
2026/09/26 08:34:22.299, 0, P1, 2625 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 46, 11604 MiB, 15 %, 5, 16
2026/09/26 08:34:22.550, 0, P1, 2625 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 46, 12756 MiB, 15 %, 5, 16
2026/09/26 08:34:22.800, 0, P1, 2625 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 46, 13812 MiB, 15 %, 5, 16
2026/09/26 08:34:23.051, 0, P1, 2625 MHz, 13365 MHz, 82.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 15 %, 5, 16
2026/09/26 08:34:23.301, 0, P1, 2625 MHz, 13365 MHz, 82.50 W, 600.00 W, 600.00 W, 46, 19540 MiB, 12 %, 5, 16
2026/09/26 08:34:23.552, 0, P1, 2625 MHz, 13365 MHz, 82.50 W, 600.00 W, 600.00 W, 46, 19540 MiB, 12 %, 5, 16
2026/09/26 08:34:23.802, 0, P1, 2730 MHz, 13365 MHz, 252.10 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 08:34:24.053, 0, P1, 2730 MHz, 13365 MHz, 252.10 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 08:34:24.303, 0, P1, 2707 MHz, 13365 MHz, 511.65 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 08:34:24.554, 0, P1, 2707 MHz, 13365 MHz, 511.65 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 08:34:24.805, 0, P1, 2827 MHz, 13365 MHz, 561.74 W, 600.00 W, 600.00 W, 58, 17204 MiB, 99 %, 5, 16
2026/09/26 08:34:25.056, 0, P1, 2827 MHz, 13365 MHz, 561.74 W, 600.00 W, 600.00 W, 58, 17204 MiB, 99 %, 5, 16
2026/09/26 08:34:25.306, 0, P1, 2857 MHz, 13365 MHz, 368.30 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 08:34:25.557, 0, P1, 2857 MHz, 13365 MHz, 368.30 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 08:34:25.807, 0, P1, 2857 MHz, 13365 MHz, 133.27 W, 600.00 W, 600.00 W, 48, 18292 MiB, 0 %, 5, 16
2026/09/26 08:34:26.058, 0, P1, 2857 MHz, 13365 MHz, 133.27 W, 600.00 W, 600.00 W, 48, 18292 MiB, 0 %, 5, 16
2026/09/26 08:34:26.309, 0, P1, 2827 MHz, 13365 MHz, 241.70 W, 600.00 W, 600.00 W, 57, 18900 MiB, 99 %, 5, 16
2026/09/26 08:34:26.560, 0, P1, 2827 MHz, 13365 MHz, 241.70 W, 600.00 W, 600.00 W, 57, 18900 MiB, 99 %, 5, 16
2026/09/26 08:34:26.810, 0, P1, 2820 MHz, 13365 MHz, 371.82 W, 600.00 W, 600.00 W, 54, 19220 MiB, 82 %, 5, 16
2026/09/26 08:34:27.061, 0, P1, 2820 MHz, 13365 MHz, 371.82 W, 600.00 W, 600.00 W, 54, 19220 MiB, 82 %, 5, 16
2026/09/26 08:34:27.312, 0, P1, 2820 MHz, 13365 MHz, 407.65 W, 600.00 W, 600.00 W, 54, 19220 MiB, 46 %, 5, 16
2026/09/26 08:34:27.563, 0, P1, 2820 MHz, 13365 MHz, 407.65 W, 600.00 W, 600.00 W, 54, 2 MiB, 46 %, 5, 16
2026/09/26 08:34:27.813, 0, P0, 2835 MHz, 14001 MHz, 371.37 W, 600.00 W, 600.00 W, 51, 2 MiB, 32 %, 5, 16
2026/09/26 08:34:28.064, 0, P0, 2835 MHz, 14001 MHz, 371.37 W, 600.00 W, 600.00 W, 51, 2 MiB, 32 %, 5, 16
2026/09/26 08:34:28.314, 0, P0, 2857 MHz, 14001 MHz, 228.45 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 08:34:28.564, 0, P0, 2857 MHz, 14001 MHz, 228.45 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 08:34:28.815, 0, P1, 2857 MHz, 14001 MHz, 103.93 W, 600.00 W, 600.00 W, 49, 1492 MiB, 0 %, 5, 16
2026/09/26 08:34:29.065, 0, P1, 2857 MHz, 14001 MHz, 103.93 W, 600.00 W, 600.00 W, 49, 2580 MiB, 0 %, 5, 16
2026/09/26 08:34:29.316, 0, P1, 2857 MHz, 13365 MHz, 101.52 W, 600.00 W, 600.00 W, 48, 3636 MiB, 14 %, 5, 16
2026/09/26 08:34:29.566, 0, P1, 2857 MHz, 13365 MHz, 101.52 W, 600.00 W, 600.00 W, 48, 4724 MiB, 14 %, 5, 16
2026/09/26 08:34:29.817, 0, P1, 2662 MHz, 13365 MHz, 95.97 W, 600.00 W, 600.00 W, 47, 5844 MiB, 14 %, 5, 16
2026/09/26 08:34:30.067, 0, P1, 2662 MHz, 13365 MHz, 95.97 W, 600.00 W, 600.00 W, 47, 6932 MiB, 14 %, 5, 16
2026/09/26 08:34:30.318, 0, P1, 2625 MHz, 13365 MHz, 88.03 W, 600.00 W, 600.00 W, 47, 8020 MiB, 14 %, 5, 16
2026/09/26 08:34:30.569, 0, P1, 2625 MHz, 13365 MHz, 88.03 W, 600.00 W, 600.00 W, 47, 9108 MiB, 14 %, 5, 16
2026/09/26 08:34:30.819, 0, P1, 2625 MHz, 13365 MHz, 82.83 W, 600.00 W, 600.00 W, 47, 10196 MiB, 13 %, 5, 16
2026/09/26 08:34:31.069, 0, P1, 2625 MHz, 13365 MHz, 82.83 W, 600.00 W, 600.00 W, 47, 11284 MiB, 13 %, 5, 16
2026/09/26 08:34:31.320, 0, P1, 2625 MHz, 13365 MHz, 82.65 W, 600.00 W, 600.00 W, 47, 12372 MiB, 14 %, 5, 16
2026/09/26 08:34:31.571, 0, P1, 2625 MHz, 13365 MHz, 82.65 W, 600.00 W, 600.00 W, 47, 13460 MiB, 14 %, 5, 16
2026/09/26 08:34:31.821, 0, P1, 2625 MHz, 13365 MHz, 82.49 W, 600.00 W, 600.00 W, 47, 14548 MiB, 14 %, 5, 16
2026/09/26 08:34:32.072, 0, P1, 2625 MHz, 13365 MHz, 82.49 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 08:34:32.322, 0, P1, 2625 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:32.572, 0, P1, 2625 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:32.823, 0, P1, 2610 MHz, 13365 MHz, 80.68 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:33.073, 0, P1, 2610 MHz, 13365 MHz, 80.68 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:33.323, 0, P1, 2610 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:33.574, 0, P1, 2610 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:33.824, 0, P1, 2610 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:34.074, 0, P1, 2610 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:34.325, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:34.575, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:34.825, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:35.076, 0, P1, 2610 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:35.326, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:35.576, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:35.827, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:36.077, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:36.328, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:36.578, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:36.828, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:37.079, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:37.329, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:37.579, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:37.830, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 08:34:38.080, 0, P1, 2610 MHz, 13365 MHz, 78.31 W, 600.00 W, 600.00 W, 46, 19540 MiB, 0 %, 5, 16
2026/09/26 08:34:38.331, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 19540 MiB, 72 %, 5, 16
2026/09/26 08:34:38.581, 0, P1, 2715 MHz, 13365 MHz, 221.71 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 08:34:38.832, 0, P1, 2715 MHz, 13365 MHz, 221.71 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 08:34:39.083, 0, P1, 2707 MHz, 13365 MHz, 582.69 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 08:34:39.333, 0, P1, 2707 MHz, 13365 MHz, 582.69 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 08:34:39.584, 0, P1, 2827 MHz, 13365 MHz, 533.81 W, 600.00 W, 600.00 W, 52, 17204 MiB, 45 %, 5, 16
2026/09/26 08:34:39.835, 0, P1, 2827 MHz, 13365 MHz, 533.81 W, 600.00 W, 600.00 W, 52, 17204 MiB, 45 %, 5, 16
2026/09/26 08:34:40.085, 0, P1, 2857 MHz, 13365 MHz, 305.62 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 08:34:40.336, 0, P1, 2857 MHz, 13365 MHz, 305.62 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 08:34:40.586, 0, P1, 2857 MHz, 13365 MHz, 125.77 W, 600.00 W, 600.00 W, 51, 17588 MiB, 47 %, 5, 16
2026/09/26 08:34:40.837, 0, P1, 2857 MHz, 13365 MHz, 125.77 W, 600.00 W, 600.00 W, 51, 18292 MiB, 47 %, 5, 16
2026/09/26 08:34:41.088, 0, P1, 2827 MHz, 13365 MHz, 258.54 W, 600.00 W, 600.00 W, 55, 18900 MiB, 100 %, 5, 16
2026/09/26 08:34:41.338, 0, P1, 2827 MHz, 13365 MHz, 258.54 W, 600.00 W, 600.00 W, 55, 18900 MiB, 100 %, 5, 16
2026/09/26 08:34:41.589, 0, P1, 2835 MHz, 13365 MHz, 372.71 W, 600.00 W, 600.00 W, 49, 18900 MiB, 4 %, 5, 16
2026/09/26 08:34:41.839, 0, P1, 2835 MHz, 13365 MHz, 372.71 W, 600.00 W, 600.00 W, 49, 18900 MiB, 4 %, 5, 16
2026/09/26 08:34:42.089, 0, P1, 2857 MHz, 13365 MHz, 237.59 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:42.340, 0, P1, 2857 MHz, 13365 MHz, 237.59 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:42.590, 0, P1, 2857 MHz, 13365 MHz, 104.69 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:42.841, 0, P1, 2857 MHz, 13365 MHz, 104.69 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:43.091, 0, P1, 2857 MHz, 13365 MHz, 104.69 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
2026/09/26 08:34:43.341, 0, P1, 2857 MHz, 13365 MHz, 104.69 W, 600.00 W, 600.00 W, 48, 18900 MiB, 0 %, 5, 16
