timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:07:27.121, 1, 0 %, 12627 MiB, 95.59 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:27.371, 0, 1 %, 14515 MiB, 89.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:27.371, 1, 0 %, 12627 MiB, 95.60 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:27.622, 0, 0 %, 14547 MiB, 89.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:27.622, 1, 0 %, 14355 MiB, 96.13 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:27.872, 0, 0 %, 14547 MiB, 89.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:27.872, 1, 24 %, 14387 MiB, 96.92 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:28.122, 0, 0 %, 14547 MiB, 89.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:28.122, 1, 0 %, 14387 MiB, 97.03 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:28.372, 0, 0 %, 14547 MiB, 89.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:28.372, 1, 0 %, 14387 MiB, 97.03 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:28.622, 0, 0 %, 14547 MiB, 89.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:28.623, 1, 1 %, 14419 MiB, 99.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:28.873, 0, 0 %, 14547 MiB, 89.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:28.873, 1, 0 %, 14419 MiB, 98.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:29.123, 0, 0 %, 14547 MiB, 89.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:29.123, 1, 1 %, 14451 MiB, 100.51 W, 2362 MHz, 12481 MHz, 38
2026/09/26 16:07:29.373, 0, 0 %, 14547 MiB, 89.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:29.373, 1, 0 %, 14451 MiB, 100.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:29.623, 0, 0 %, 14547 MiB, 89.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:29.624, 1, 0 %, 14451 MiB, 97.90 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:29.874, 0, 0 %, 14547 MiB, 89.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:29.874, 1, 1 %, 14483 MiB, 97.88 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:30.124, 0, 0 %, 16275 MiB, 89.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:30.124, 1, 0 %, 14515 MiB, 99.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:30.374, 0, 15 %, 16275 MiB, 90.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:30.375, 1, 0 %, 14515 MiB, 99.59 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:30.625, 0, 0 %, 16307 MiB, 90.49 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:30.625, 1, 0 %, 14515 MiB, 99.53 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:30.875, 0, 0 %, 16307 MiB, 90.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:30.875, 1, 0 %, 14515 MiB, 99.55 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:31.125, 0, 0 %, 16339 MiB, 90.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:31.125, 1, 0 %, 14515 MiB, 95.78 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:31.375, 0, 0 %, 16339 MiB, 89.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:31.376, 1, 0 %, 14515 MiB, 95.52 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:31.626, 0, 0 %, 16339 MiB, 89.31 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:31.626, 1, 0 %, 14515 MiB, 95.47 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:31.876, 0, 1 %, 16371 MiB, 89.31 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:31.876, 1, 0 %, 14515 MiB, 95.47 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:32.126, 0, 0 %, 16371 MiB, 89.26 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:32.127, 1, 0 %, 14515 MiB, 95.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:32.377, 0, 0 %, 16403 MiB, 89.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:32.377, 1, 0 %, 14515 MiB, 95.37 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:32.627, 0, 0 %, 16403 MiB, 89.26 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:32.627, 1, 0 %, 14515 MiB, 95.37 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:32.877, 0, 0 %, 16435 MiB, 89.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:32.877, 1, 0 %, 16243 MiB, 96.41 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:33.127, 0, 0 %, 16435 MiB, 89.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:33.127, 1, 0 %, 16275 MiB, 105.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:33.378, 0, 0 %, 16435 MiB, 89.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:33.378, 1, 0 %, 16275 MiB, 105.42 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:33.628, 0, 0 %, 16435 MiB, 89.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:33.628, 1, 0 %, 16275 MiB, 105.55 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:33.878, 0, 0 %, 16435 MiB, 89.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:33.878, 1, 1 %, 16307 MiB, 104.65 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:07:34.128, 0, 0 %, 16435 MiB, 89.21 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:34.129, 1, 0 %, 16307 MiB, 95.60 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:34.379, 0, 0 %, 16435 MiB, 89.20 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:34.379, 1, 1 %, 16339 MiB, 97.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:34.629, 0, 0 %, 16435 MiB, 89.17 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:34.629, 1, 0 %, 16339 MiB, 97.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:34.879, 0, 0 %, 16435 MiB, 89.22 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:34.879, 1, 0 %, 16371 MiB, 98.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:35.130, 0, 0 %, 16435 MiB, 89.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:35.130, 1, 0 %, 16371 MiB, 103.40 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:07:35.380, 0, 0 %, 18163 MiB, 89.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:35.380, 1, 0 %, 16403 MiB, 103.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:35.630, 0, 3 %, 18163 MiB, 90.31 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:35.630, 1, 0 %, 16403 MiB, 102.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:35.880, 0, 0 %, 18163 MiB, 90.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:35.881, 1, 0 %, 16403 MiB, 102.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:36.131, 0, 0 %, 18163 MiB, 90.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:36.131, 1, 0 %, 16403 MiB, 97.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:36.381, 0, 1 %, 18195 MiB, 90.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:36.381, 1, 0 %, 16403 MiB, 95.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:36.631, 0, 0 %, 18195 MiB, 89.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:36.631, 1, 0 %, 16403 MiB, 95.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:36.882, 0, 0 %, 18227 MiB, 89.22 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:36.882, 1, 0 %, 16403 MiB, 95.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:37.132, 0, 0 %, 18227 MiB, 89.18 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:37.132, 1, 0 %, 16403 MiB, 95.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:37.382, 0, 0 %, 18259 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:37.382, 1, 0 %, 16403 MiB, 95.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:37.632, 0, 0 %, 18291 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:37.632, 1, 0 %, 16403 MiB, 95.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:37.882, 0, 0 %, 18291 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:37.882, 1, 0 %, 18131 MiB, 95.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:38.133, 0, 0 %, 18291 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:38.133, 1, 1 %, 18131 MiB, 96.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:38.383, 0, 0 %, 18291 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:38.383, 1, 0 %, 18131 MiB, 96.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:38.633, 0, 0 %, 18291 MiB, 89.12 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:38.633, 1, 0 %, 18131 MiB, 96.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:38.883, 0, 0 %, 18291 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:38.883, 1, 1 %, 18163 MiB, 96.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:39.133, 0, 0 %, 18291 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:39.134, 1, 0 %, 18163 MiB, 95.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:39.384, 0, 0 %, 18291 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:39.384, 1, 1 %, 18195 MiB, 95.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:39.634, 0, 0 %, 18291 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:39.634, 1, 0 %, 18195 MiB, 95.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:39.884, 0, 0 %, 18291 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:39.884, 1, 0 %, 18227 MiB, 95.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:40.134, 0, 0 %, 18291 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:40.134, 1, 0 %, 18259 MiB, 96.98 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:07:40.385, 0, 8 %, 20019 MiB, 89.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:40.385, 1, 0 %, 18259 MiB, 97.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:40.635, 0, 6 %, 20051 MiB, 90.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:40.635, 1, 0 %, 18259 MiB, 97.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:40.885, 0, 0 %, 20051 MiB, 90.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:40.885, 1, 0 %, 18259 MiB, 97.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:41.135, 0, 0 %, 20051 MiB, 90.34 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:41.135, 1, 0 %, 18259 MiB, 95.65 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:41.385, 0, 1 %, 20083 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:41.387, 1, 0 %, 18259 MiB, 95.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:41.637, 0, 0 %, 20083 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:41.638, 1, 0 %, 18259 MiB, 95.29 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:41.888, 0, 0 %, 20083 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:41.888, 1, 0 %, 18259 MiB, 95.29 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:42.138, 0, 1 %, 20115 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:42.138, 1, 0 %, 18259 MiB, 95.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:42.388, 0, 0 %, 20115 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:42.388, 1, 0 %, 18259 MiB, 95.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:42.639, 0, 1 %, 20179 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:42.639, 1, 0 %, 18259 MiB, 95.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:42.889, 0, 0 %, 20179 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:42.889, 1, 0 %, 18259 MiB, 95.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:43.139, 0, 0 %, 20179 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:43.139, 1, 17 %, 20019 MiB, 96.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:43.389, 0, 0 %, 20179 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:43.389, 1, 0 %, 20019 MiB, 97.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:43.639, 0, 0 %, 20179 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:43.640, 1, 0 %, 20019 MiB, 97.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:43.890, 0, 0 %, 20179 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:43.890, 1, 0 %, 20019 MiB, 97.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:44.140, 0, 0 %, 20179 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:44.140, 1, 0 %, 20051 MiB, 99.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:44.390, 0, 0 %, 20179 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:44.390, 1, 0 %, 20051 MiB, 97.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:44.640, 0, 0 %, 20179 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:44.641, 1, 0 %, 20083 MiB, 97.51 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:44.891, 0, 0 %, 20179 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:44.891, 1, 0 %, 20083 MiB, 97.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:45.141, 0, 0 %, 20179 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:45.142, 1, 0 %, 20083 MiB, 95.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:45.392, 0, 0 %, 20179 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:45.392, 1, 0 %, 20147 MiB, 95.37 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:45.642, 0, 0 %, 21907 MiB, 89.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:45.642, 1, 0 %, 20147 MiB, 98.30 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:45.892, 0, 22 %, 21939 MiB, 90.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:45.892, 1, 0 %, 20147 MiB, 98.43 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:46.143, 0, 0 %, 21939 MiB, 90.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:46.143, 1, 0 %, 20147 MiB, 98.37 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:46.393, 0, 0 %, 21939 MiB, 90.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:46.393, 1, 0 %, 20147 MiB, 98.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:46.643, 0, 1 %, 21971 MiB, 90.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:46.643, 1, 0 %, 20147 MiB, 95.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:46.893, 0, 0 %, 21971 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:46.893, 1, 0 %, 20147 MiB, 95.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:47.144, 0, 0 %, 22003 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:47.144, 1, 0 %, 20147 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:47.394, 0, 0 %, 22003 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:47.394, 1, 0 %, 20147 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:47.644, 0, 0 %, 22003 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:47.644, 1, 0 %, 20147 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:47.894, 0, 1 %, 22035 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:47.894, 1, 0 %, 20147 MiB, 94.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:48.144, 0, 0 %, 22067 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:48.144, 1, 0 %, 21683 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:48.395, 0, 0 %, 22067 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:48.395, 1, 23 %, 21907 MiB, 95.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:48.645, 0, 0 %, 22067 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:48.645, 1, 0 %, 21907 MiB, 96.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:48.895, 0, 0 %, 22067 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:48.895, 1, 0 %, 21907 MiB, 96.17 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:49.145, 0, 0 %, 22067 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:49.145, 1, 0 %, 21939 MiB, 96.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:49.395, 0, 0 %, 22067 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:49.395, 1, 0 %, 21939 MiB, 95.22 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:49.646, 0, 0 %, 22067 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:49.646, 1, 0 %, 21971 MiB, 95.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:49.896, 0, 0 %, 22067 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:49.896, 1, 1 %, 21971 MiB, 96.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:50.146, 0, 0 %, 22067 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:50.146, 1, 0 %, 21971 MiB, 96.79 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:50.396, 0, 0 %, 22067 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:50.396, 1, 0 %, 22003 MiB, 96.87 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:50.646, 0, 0 %, 23795 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:50.647, 1, 0 %, 22035 MiB, 100.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:50.897, 0, 22 %, 23795 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:50.897, 1, 0 %, 22035 MiB, 98.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:51.147, 0, 0 %, 23827 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:51.147, 1, 0 %, 22035 MiB, 98.50 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:51.397, 0, 0 %, 23827 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:51.397, 1, 0 %, 22035 MiB, 98.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:51.647, 0, 0 %, 23859 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:51.647, 1, 0 %, 22035 MiB, 95.17 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:51.897, 0, 0 %, 23859 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:51.898, 1, 0 %, 22035 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:52.148, 0, 0 %, 23859 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:52.148, 1, 0 %, 22035 MiB, 95.09 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:52.398, 0, 0 %, 23891 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:52.398, 1, 0 %, 22035 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:52.648, 0, 0 %, 23891 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:52.648, 1, 0 %, 22035 MiB, 95.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:52.898, 0, 0 %, 23923 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:52.899, 1, 0 %, 22035 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:53.149, 0, 0 %, 23923 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:53.149, 1, 0 %, 22035 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:53.399, 0, 0 %, 23955 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:53.399, 1, 5 %, 23763 MiB, 96.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:53.649, 0, 0 %, 23955 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:53.649, 1, 9 %, 23795 MiB, 100.38 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:53.899, 0, 0 %, 23955 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:53.900, 1, 0 %, 23795 MiB, 100.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:54.150, 0, 0 %, 23955 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:54.150, 1, 0 %, 23795 MiB, 100.42 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:54.400, 0, 0 %, 23955 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:54.400, 1, 1 %, 23827 MiB, 99.53 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:54.650, 0, 0 %, 23955 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:54.650, 1, 0 %, 23827 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:54.900, 0, 0 %, 23955 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:54.901, 1, 1 %, 23859 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:55.151, 0, 0 %, 23955 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:55.151, 1, 0 %, 23859 MiB, 95.09 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:55.401, 0, 0 %, 23955 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:55.401, 1, 0 %, 23859 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:55.651, 0, 0 %, 23955 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:55.652, 1, 1 %, 23891 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:55.902, 0, 0 %, 25491 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:55.902, 1, 0 %, 23923 MiB, 101.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:56.152, 0, 11 %, 25683 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:56.152, 1, 0 %, 23923 MiB, 101.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:56.402, 0, 0 %, 25683 MiB, 90.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:56.402, 1, 0 %, 23923 MiB, 101.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:56.652, 0, 0 %, 25683 MiB, 90.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:56.653, 1, 0 %, 23923 MiB, 101.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:56.903, 0, 1 %, 25715 MiB, 90.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:56.903, 1, 0 %, 23923 MiB, 95.30 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:57.153, 0, 0 %, 25715 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:57.153, 1, 0 %, 23923 MiB, 95.09 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:57.403, 0, 0 %, 25747 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:57.404, 1, 0 %, 23923 MiB, 95.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:57.654, 0, 0 %, 25747 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
