timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 08:04:32.667, 0, P1, 2955 MHz, 13801 MHz, 97.36 W, 400.00 W, 600.00 W, 28, 9052 MiB, 11 %, 5, 16
2026/09/20 08:04:32.918, 0, P1, 2955 MHz, 13801 MHz, 97.36 W, 400.00 W, 600.00 W, 28, 9052 MiB, 11 %, 5, 16
2026/09/20 08:04:33.169, 0, P1, 2955 MHz, 13801 MHz, 101.37 W, 400.00 W, 600.00 W, 28, 9052 MiB, 13 %, 5, 16
2026/09/20 08:04:33.419, 0, P1, 2955 MHz, 13801 MHz, 101.37 W, 400.00 W, 600.00 W, 28, 9052 MiB, 13 %, 5, 16
2026/09/20 08:04:33.670, 0, P1, 2955 MHz, 13801 MHz, 101.33 W, 400.00 W, 600.00 W, 28, 9052 MiB, 8 %, 5, 16
2026/09/20 08:04:33.921, 0, P1, 2955 MHz, 13801 MHz, 101.33 W, 400.00 W, 600.00 W, 28, 9052 MiB, 8 %, 5, 16
2026/09/20 08:04:34.172, 0, P1, 2955 MHz, 13801 MHz, 100.57 W, 400.00 W, 600.00 W, 28, 9052 MiB, 8 %, 5, 16
2026/09/20 08:04:34.423, 0, P1, 2955 MHz, 13801 MHz, 100.57 W, 400.00 W, 600.00 W, 28, 9052 MiB, 8 %, 5, 16
2026/09/20 08:04:34.673, 0, P1, 2955 MHz, 13801 MHz, 100.38 W, 400.00 W, 600.00 W, 28, 9052 MiB, 11 %, 5, 16
2026/09/20 08:04:34.924, 0, P1, 2955 MHz, 13801 MHz, 100.38 W, 400.00 W, 600.00 W, 28, 9052 MiB, 11 %, 5, 16
2026/09/20 08:04:35.175, 0, P1, 2955 MHz, 13801 MHz, 100.03 W, 400.00 W, 600.00 W, 28, 9052 MiB, 12 %, 5, 16
2026/09/20 08:04:35.426, 0, P1, 2955 MHz, 13801 MHz, 100.03 W, 400.00 W, 600.00 W, 28, 9052 MiB, 12 %, 5, 16
2026/09/20 08:04:35.677, 0, P1, 2940 MHz, 13801 MHz, 98.76 W, 400.00 W, 600.00 W, 28, 9052 MiB, 11 %, 5, 16
2026/09/20 08:04:35.927, 0, P1, 2940 MHz, 13801 MHz, 98.76 W, 400.00 W, 600.00 W, 28, 9052 MiB, 11 %, 5, 16
2026/09/20 08:04:36.178, 0, P1, 2925 MHz, 13801 MHz, 96.96 W, 400.00 W, 600.00 W, 28, 9052 MiB, 5 %, 5, 16
2026/09/20 08:04:36.429, 0, P1, 2925 MHz, 13801 MHz, 96.96 W, 400.00 W, 600.00 W, 28, 9052 MiB, 5 %, 5, 16
2026/09/20 08:04:36.680, 0, P1, 2955 MHz, 13801 MHz, 96.73 W, 400.00 W, 600.00 W, 28, 9052 MiB, 9 %, 5, 16
2026/09/20 08:04:36.931, 0, P1, 2955 MHz, 13801 MHz, 96.73 W, 400.00 W, 600.00 W, 28, 9052 MiB, 9 %, 5, 16
2026/09/20 08:04:37.181, 0, P1, 2955 MHz, 13801 MHz, 97.33 W, 400.00 W, 600.00 W, 29, 9052 MiB, 9 %, 5, 16
2026/09/20 08:04:37.432, 0, P1, 2955 MHz, 13801 MHz, 97.33 W, 400.00 W, 600.00 W, 29, 9052 MiB, 9 %, 5, 16
2026/09/20 08:04:37.683, 0, P1, 2925 MHz, 13801 MHz, 97.56 W, 400.00 W, 600.00 W, 28, 9052 MiB, 10 %, 5, 16
2026/09/20 08:04:37.934, 0, P1, 2925 MHz, 13801 MHz, 97.56 W, 400.00 W, 600.00 W, 28, 9052 MiB, 10 %, 5, 16
2026/09/20 08:04:38.209, 0, P1, 2700 MHz, 13801 MHz, 91.91 W, 400.00 W, 600.00 W, 28, 9052 MiB, 0 %, 5, 16
2026/09/20 08:04:38.461, 0, P1, 2700 MHz, 13801 MHz, 91.91 W, 400.00 W, 600.00 W, 28, 9052 MiB, 0 %, 5, 16
2026/09/20 08:04:38.737, 0, P1, 2542 MHz, 13801 MHz, 75.72 W, 400.00 W, 600.00 W, 27, 9050 MiB, 0 %, 5, 16
2026/09/20 08:04:38.988, 0, P1, 2542 MHz, 13801 MHz, 75.72 W, 400.00 W, 600.00 W, 27, 9048 MiB, 0 %, 5, 16
2026/09/20 08:04:39.261, 0, P1, 2542 MHz, 13801 MHz, 61.52 W, 400.00 W, 600.00 W, 27, 9048 MiB, 0 %, 5, 16
2026/09/20 08:04:39.511, 0, P1, 2542 MHz, 13801 MHz, 61.52 W, 400.00 W, 600.00 W, 27, 9046 MiB, 0 %, 5, 16
2026/09/20 08:04:39.785, 0, P1, 2542 MHz, 13801 MHz, 61.41 W, 400.00 W, 600.00 W, 27, 9044 MiB, 0 %, 5, 16
2026/09/20 08:04:40.035, 0, P1, 2542 MHz, 13801 MHz, 61.41 W, 400.00 W, 600.00 W, 27, 9042 MiB, 0 %, 5, 16
2026/09/20 08:04:40.308, 0, P1, 2542 MHz, 13801 MHz, 61.66 W, 400.00 W, 600.00 W, 27, 9042 MiB, 0 %, 5, 16
2026/09/20 08:04:40.559, 0, P1, 2542 MHz, 13801 MHz, 61.78 W, 400.00 W, 600.00 W, 27, 9042 MiB, 0 %, 5, 16
2026/09/20 08:04:40.833, 0, P1, 2542 MHz, 13801 MHz, 61.78 W, 400.00 W, 600.00 W, 27, 9040 MiB, 0 %, 5, 16
2026/09/20 08:04:41.099, 0, P1, 2542 MHz, 13801 MHz, 62.02 W, 400.00 W, 600.00 W, 27, 9038 MiB, 0 %, 5, 16
2026/09/20 08:04:41.380, 0, P1, 2542 MHz, 13801 MHz, 62.02 W, 400.00 W, 600.00 W, 27, 9036 MiB, 0 %, 5, 16
2026/09/20 08:04:41.684, 0, P1, 2542 MHz, 13801 MHz, 62.39 W, 400.00 W, 600.00 W, 27, 9036 MiB, 0 %, 5, 16
2026/09/20 08:04:41.935, 0, P1, 2542 MHz, 13801 MHz, 62.39 W, 400.00 W, 600.00 W, 27, 9036 MiB, 0 %, 5, 16
2026/09/20 08:04:42.185, 0, P1, 2542 MHz, 13801 MHz, 62.52 W, 400.00 W, 600.00 W, 27, 9036 MiB, 0 %, 5, 16
2026/09/20 08:04:42.436, 0, P1, 2542 MHz, 13801 MHz, 62.52 W, 400.00 W, 600.00 W, 27, 9036 MiB, 0 %, 5, 16
2026/09/20 08:04:42.694, 0, P1, 2542 MHz, 13801 MHz, 62.21 W, 400.00 W, 600.00 W, 27, 9034 MiB, 0 %, 5, 16
2026/09/20 08:04:42.949, 0, P1, 2542 MHz, 13801 MHz, 62.21 W, 400.00 W, 600.00 W, 27, 9030 MiB, 0 %, 5, 16
