timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:08:05.205, 0, P0, 1987 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:05.457, 0, P0, 1957 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:05.708, 0, P0, 1957 MHz, 14001 MHz, 173.44 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:05.959, 0, P0, 1987 MHz, 14001 MHz, 175.05 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:06.211, 0, P0, 1987 MHz, 14001 MHz, 175.05 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:06.462, 0, P0, 1972 MHz, 14001 MHz, 172.71 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:06.713, 0, P0, 1972 MHz, 14001 MHz, 172.71 W, [N/A], 175.00 W, 82, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:06.964, 0, P0, 1972 MHz, 14001 MHz, 173.83 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:07.215, 0, P0, 1972 MHz, 14001 MHz, 173.83 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:07.467, 0, P0, 1972 MHz, 14001 MHz, 173.28 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:07.718, 0, P0, 1972 MHz, 14001 MHz, 173.28 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:07.969, 0, P0, 1987 MHz, 14001 MHz, 173.95 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:08.220, 0, P0, 1987 MHz, 14001 MHz, 173.95 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:08.471, 0, P0, 2010 MHz, 14001 MHz, 172.47 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:08.723, 0, P0, 2010 MHz, 14001 MHz, 172.47 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:08.974, 0, P0, 1620 MHz, 14001 MHz, 145.04 W, [N/A], 175.00 W, 73, 21369 MiB, 0 %, 5, 8
2026/09/21 19:08:09.229, 0, P0, 1620 MHz, 14001 MHz, 145.04 W, [N/A], 175.00 W, 73, 21369 MiB, 0 %, 5, 8
2026/09/21 19:08:09.479, 0, P0, 1582 MHz, 14001 MHz, 78.30 W, [N/A], 175.00 W, 71, 21369 MiB, 0 %, 5, 8
2026/09/21 19:08:09.730, 0, P0, 1582 MHz, 14001 MHz, 78.30 W, [N/A], 175.00 W, 71, 21369 MiB, 0 %, 5, 8
2026/09/21 19:08:09.981, 0, P0, 2070 MHz, 14001 MHz, 65.61 W, [N/A], 175.00 W, 80, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:10.233, 0, P0, 2070 MHz, 14001 MHz, 65.61 W, [N/A], 175.00 W, 80, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:10.484, 0, P0, 2107 MHz, 14001 MHz, 149.73 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:10.744, 0, P0, 2107 MHz, 14001 MHz, 149.73 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:10.995, 0, P0, 1875 MHz, 14001 MHz, 177.15 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:11.246, 0, P0, 1875 MHz, 14001 MHz, 177.15 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:11.497, 0, P0, 2070 MHz, 14001 MHz, 172.47 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:11.749, 0, P0, 2070 MHz, 14001 MHz, 172.47 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:12.000, 0, P0, 1897 MHz, 14001 MHz, 175.53 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:12.251, 0, P0, 1897 MHz, 14001 MHz, 175.53 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:12.502, 0, P0, 2025 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:12.754, 0, P0, 2025 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:13.005, 0, P0, 1905 MHz, 14001 MHz, 174.55 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:13.256, 0, P0, 1905 MHz, 14001 MHz, 174.55 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:13.509, 0, P0, 2032 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:13.760, 0, P0, 2032 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:14.011, 0, P0, 1912 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:14.262, 0, P0, 1912 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:14.513, 0, P0, 2002 MHz, 14001 MHz, 173.47 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:14.764, 0, P0, 2002 MHz, 14001 MHz, 173.47 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:15.016, 0, P0, 1942 MHz, 14001 MHz, 174.40 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:15.267, 0, P0, 1942 MHz, 14001 MHz, 174.40 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:15.518, 0, P0, 2010 MHz, 14001 MHz, 173.82 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:15.769, 0, P0, 2010 MHz, 14001 MHz, 173.82 W, [N/A], 175.00 W, 83, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:16.020, 0, P0, 1950 MHz, 14001 MHz, 173.33 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:16.271, 0, P0, 1950 MHz, 14001 MHz, 173.33 W, [N/A], 175.00 W, 84, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:16.522, 0, P0, 2017 MHz, 14001 MHz, 172.60 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:16.774, 0, P0, 2017 MHz, 14001 MHz, 172.60 W, [N/A], 175.00 W, 85, 21369 MiB, 100 %, 5, 8
2026/09/21 19:08:17.026, 0, P0, 1942 MHz, 14001 MHz, 172.70 W, [N/A], 175.00 W, 81, 21369 MiB, 99 %, 5, 8
2026/09/21 19:08:17.277, 0, P0, 1942 MHz, 14001 MHz, 172.70 W, [N/A], 175.00 W, 81, 21369 MiB, 99 %, 5, 8
2026/09/21 19:08:17.528, 0, P0, 1582 MHz, 14001 MHz, 115.54 W, [N/A], 175.00 W, 72, 21369 MiB, 0 %, 5, 8
2026/09/21 19:08:17.779, 0, P0, 1582 MHz, 14001 MHz, 115.54 W, [N/A], 175.00 W, 72, 21369 MiB, 0 %, 5, 8
2026/09/21 19:08:18.030, 0, P0, 1582 MHz, 14001 MHz, 46.90 W, [N/A], 175.00 W, 71, 21433 MiB, 0 %, 5, 8
2026/09/21 19:08:18.282, 0, P0, 1582 MHz, 14001 MHz, 46.90 W, [N/A], 175.00 W, 71, 21433 MiB, 0 %, 5, 8
2026/09/21 19:08:18.533, 0, P0, 2107 MHz, 14001 MHz, 88.97 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:18.784, 0, P0, 2107 MHz, 14001 MHz, 88.97 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:19.035, 0, P0, 1852 MHz, 14001 MHz, 157.60 W, [N/A], 175.00 W, 81, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:19.286, 0, P0, 1852 MHz, 14001 MHz, 157.60 W, [N/A], 175.00 W, 81, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:19.543, 0, P0, 2062 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:19.794, 0, P0, 2062 MHz, 14001 MHz, 173.97 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:20.045, 0, P0, 1860 MHz, 14001 MHz, 173.01 W, [N/A], 175.00 W, 82, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:20.297, 0, P0, 1860 MHz, 14001 MHz, 173.01 W, [N/A], 175.00 W, 82, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:20.549, 0, P0, 2025 MHz, 14001 MHz, 176.32 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:20.800, 0, P0, 2025 MHz, 14001 MHz, 176.32 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:21.051, 0, P0, 1875 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:21.302, 0, P0, 1875 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 83, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:21.554, 0, P0, 1875 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:21.805, 0, P0, 1875 MHz, 14001 MHz, 174.11 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:22.056, 0, P0, 1905 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:22.307, 0, P0, 1905 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:22.559, 0, P0, 2010 MHz, 14001 MHz, 175.25 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:22.810, 0, P0, 2010 MHz, 14001 MHz, 175.25 W, [N/A], 175.00 W, 86, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:23.062, 0, P0, 1920 MHz, 14001 MHz, 174.26 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:23.313, 0, P0, 1920 MHz, 14001 MHz, 174.26 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:23.564, 0, P0, 2010 MHz, 14001 MHz, 175.09 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:23.815, 0, P0, 2010 MHz, 14001 MHz, 175.09 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:24.066, 0, P0, 1935 MHz, 14001 MHz, 172.96 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:24.317, 0, P0, 1935 MHz, 14001 MHz, 172.96 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:24.568, 0, P0, 1995 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:24.820, 0, P0, 1995 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:25.072, 0, P0, 1950 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:25.323, 0, P0, 1950 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:25.574, 0, P0, 1987 MHz, 14001 MHz, 172.96 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:25.825, 0, P0, 1987 MHz, 14001 MHz, 172.96 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:26.077, 0, P0, 1590 MHz, 14001 MHz, 130.48 W, [N/A], 175.00 W, 74, 21433 MiB, 0 %, 5, 8
2026/09/21 19:08:26.328, 0, P0, 1590 MHz, 14001 MHz, 130.48 W, [N/A], 175.00 W, 74, 21433 MiB, 0 %, 5, 8
2026/09/21 19:08:26.579, 0, P0, 1582 MHz, 14001 MHz, 61.03 W, [N/A], 175.00 W, 72, 21433 MiB, 0 %, 5, 8
2026/09/21 19:08:26.830, 0, P0, 1582 MHz, 14001 MHz, 61.03 W, [N/A], 175.00 W, 72, 21433 MiB, 0 %, 5, 8
2026/09/21 19:08:27.081, 0, P0, 2115 MHz, 14001 MHz, 79.39 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:27.332, 0, P0, 2115 MHz, 14001 MHz, 79.39 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:27.583, 0, P0, 2025 MHz, 14001 MHz, 149.39 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:27.835, 0, P0, 2025 MHz, 14001 MHz, 149.39 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:28.086, 0, P0, 1987 MHz, 14001 MHz, 176.79 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:28.337, 0, P0, 1987 MHz, 14001 MHz, 176.79 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:28.588, 0, P0, 1980 MHz, 14001 MHz, 172.42 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:28.839, 0, P0, 1980 MHz, 14001 MHz, 172.42 W, [N/A], 175.00 W, 84, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:29.090, 0, P0, 1980 MHz, 14001 MHz, 176.03 W, [N/A], 175.00 W, 85, 21433 MiB, 100 %, 5, 8
2026/09/21 19:08:29.342, 0, P0, 1980 MHz, 14001 MHz, 176.03 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:29.593, 0, P0, 1965 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:29.844, 0, P0, 1965 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:30.096, 0, P0, 1965 MHz, 14001 MHz, 174.88 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:30.347, 0, P0, 1965 MHz, 14001 MHz, 174.88 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:30.598, 0, P0, 1957 MHz, 14001 MHz, 173.39 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:30.849, 0, P0, 1957 MHz, 14001 MHz, 173.39 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:31.100, 0, P0, 1987 MHz, 14001 MHz, 175.15 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:31.351, 0, P0, 1987 MHz, 14001 MHz, 175.15 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:31.603, 0, P0, 1965 MHz, 14001 MHz, 172.59 W, [N/A], 175.00 W, 84, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:31.858, 0, P0, 1965 MHz, 14001 MHz, 172.59 W, [N/A], 175.00 W, 84, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:32.109, 0, P0, 1942 MHz, 14001 MHz, 174.72 W, [N/A], 175.00 W, 84, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:32.361, 0, P0, 1942 MHz, 14001 MHz, 174.72 W, [N/A], 175.00 W, 84, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:32.612, 0, P0, 1957 MHz, 14001 MHz, 172.74 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:32.863, 0, P0, 1957 MHz, 14001 MHz, 172.74 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:33.114, 0, P0, 1957 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:33.365, 0, P0, 1957 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:33.616, 0, P0, 1965 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:33.868, 0, P0, 1965 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:34.119, 0, P0, 1980 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:34.370, 0, P0, 1980 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 85, 21465 MiB, 100 %, 5, 8
2026/09/21 19:08:34.621, 0, P0, 1882 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 81, 21465 MiB, 95 %, 5, 8
2026/09/21 19:08:34.872, 0, P0, 1882 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 81, 21465 MiB, 95 %, 5, 8
2026/09/21 19:08:35.123, 0, P0, 1582 MHz, 14001 MHz, 109.55 W, [N/A], 175.00 W, 73, 21465 MiB, 0 %, 5, 8
2026/09/21 19:08:35.374, 0, P0, 1582 MHz, 14001 MHz, 109.55 W, [N/A], 175.00 W, 73, 21497 MiB, 0 %, 5, 8
2026/09/21 19:08:35.625, 0, P0, 1590 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 72, 21497 MiB, 1 %, 5, 8
2026/09/21 19:08:35.877, 0, P0, 1590 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 72, 21497 MiB, 1 %, 5, 8
2026/09/21 19:08:36.128, 0, P0, 2107 MHz, 14001 MHz, 105.60 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 19:08:36.379, 0, P0, 2107 MHz, 14001 MHz, 105.60 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 19:08:36.632, 0, P0, 1657 MHz, 14001 MHz, 181.11 W, [N/A], 175.00 W, 82, 21497 MiB, 100 %, 5, 8
2026/09/21 19:08:36.883, 0, P0, 1657 MHz, 14001 MHz, 181.11 W, [N/A], 175.00 W, 82, 21497 MiB, 100 %, 5, 8
2026/09/21 19:08:37.134, 0, P0, 2070 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 19:08:37.385, 0, P0, 2070 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 86, 21497 MiB, 100 %, 5, 8
2026/09/21 19:08:37.637, 0, P0, 1755 MHz, 14001 MHz, 170.59 W, [N/A], 175.00 W, 83, 21497 MiB, 100 %, 5, 8
2026/09/21 19:08:37.888, 0, P0, 1755 MHz, 14001 MHz, 170.59 W, [N/A], 175.00 W, 83, 21497 MiB, 100 %, 5, 8
2026/09/21 19:08:38.140, 0, P0, 2055 MHz, 14001 MHz, 176.23 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:38.391, 0, P0, 2055 MHz, 14001 MHz, 176.23 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:38.642, 0, P0, 1822 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:38.893, 0, P0, 1822 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:39.144, 0, P0, 2040 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:39.395, 0, P0, 2040 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:39.647, 0, P0, 1852 MHz, 14001 MHz, 174.74 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:39.899, 0, P0, 1852 MHz, 14001 MHz, 174.74 W, [N/A], 175.00 W, 84, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:40.150, 0, P0, 2040 MHz, 14001 MHz, 173.95 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:40.401, 0, P0, 2040 MHz, 14001 MHz, 173.95 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:40.653, 0, P0, 1890 MHz, 14001 MHz, 172.77 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:40.904, 0, P0, 1890 MHz, 14001 MHz, 172.77 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:41.155, 0, P0, 2017 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:41.407, 0, P0, 2017 MHz, 14001 MHz, 174.00 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:41.658, 0, P0, 1905 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:41.910, 0, P0, 1905 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:42.161, 0, P0, 2002 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:42.412, 0, P0, 2002 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:42.664, 0, P0, 1920 MHz, 14001 MHz, 172.71 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:42.915, 0, P0, 1920 MHz, 14001 MHz, 172.71 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:43.166, 0, P0, 1987 MHz, 14001 MHz, 173.76 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:43.418, 0, P0, 1987 MHz, 14001 MHz, 173.76 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:43.674, 0, P0, 1837 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 82, 21657 MiB, 96 %, 5, 8
2026/09/21 19:08:43.925, 0, P0, 1837 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 82, 21657 MiB, 96 %, 5, 8
2026/09/21 19:08:44.181, 0, P0, 1582 MHz, 14001 MHz, 101.58 W, [N/A], 175.00 W, 74, 21657 MiB, 0 %, 5, 8
2026/09/21 19:08:44.432, 0, P0, 1590 MHz, 14001 MHz, 44.29 W, [N/A], 175.00 W, 73, 21657 MiB, 1 %, 5, 8
2026/09/21 19:08:44.683, 0, P0, 1590 MHz, 14001 MHz, 44.29 W, [N/A], 175.00 W, 73, 21657 MiB, 1 %, 5, 8
2026/09/21 19:08:44.934, 0, P0, 2100 MHz, 14001 MHz, 105.77 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:45.186, 0, P0, 2100 MHz, 14001 MHz, 105.77 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:45.437, 0, P0, 1657 MHz, 14001 MHz, 181.54 W, [N/A], 175.00 W, 82, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:45.689, 0, P0, 1657 MHz, 14001 MHz, 181.54 W, [N/A], 175.00 W, 82, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:45.940, 0, P0, 2077 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:46.191, 0, P0, 2077 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:46.442, 0, P0, 1785 MHz, 14001 MHz, 170.15 W, [N/A], 175.00 W, 83, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:46.693, 0, P0, 1785 MHz, 14001 MHz, 170.15 W, [N/A], 175.00 W, 83, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:46.946, 0, P0, 2032 MHz, 14001 MHz, 175.56 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:47.198, 0, P0, 2032 MHz, 14001 MHz, 175.56 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:47.449, 0, P0, 1837 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:47.700, 0, P0, 1837 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:47.951, 0, P0, 2025 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:48.203, 0, P0, 2025 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:48.454, 0, P0, 1875 MHz, 14001 MHz, 174.65 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:48.705, 0, P0, 1875 MHz, 14001 MHz, 174.65 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:48.956, 0, P0, 2025 MHz, 14001 MHz, 174.92 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:49.207, 0, P0, 2025 MHz, 14001 MHz, 174.92 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:49.459, 0, P0, 1912 MHz, 14001 MHz, 173.50 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:49.711, 0, P0, 1912 MHz, 14001 MHz, 173.50 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
