timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:03:07.928, 0, 0 %, 82836 MiB, 89.61 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:07.928, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:08.178, 0, 0 %, 82836 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:08.178, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:08.428, 0, 0 %, 82836 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:08.428, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:08.678, 0, 0 %, 82900 MiB, 88.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:08.679, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:08.929, 0, 0 %, 85972 MiB, 88.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:08.929, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:09.179, 0, 8 %, 86388 MiB, 89.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:03:09.179, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:09.429, 0, 8 %, 86420 MiB, 89.14 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:03:09.429, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:09.679, 0, 0 %, 86420 MiB, 90.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:09.679, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:09.930, 0, 0 %, 86420 MiB, 90.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:09.930, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:10.180, 0, 0 %, 86452 MiB, 89.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:10.180, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:10.430, 0, 0 %, 86452 MiB, 89.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:10.430, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:10.680, 0, 0 %, 86484 MiB, 88.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:10.680, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:10.930, 0, 0 %, 86484 MiB, 88.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:10.930, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:11.180, 0, 0 %, 86484 MiB, 88.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:11.181, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:11.431, 0, 0 %, 86516 MiB, 88.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:11.431, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:11.681, 0, 0 %, 86516 MiB, 88.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:11.681, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:11.931, 0, 0 %, 86548 MiB, 88.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:11.931, 1, 0 %, 6772 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:12.181, 0, 0 %, 86548 MiB, 88.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:12.181, 1, 17 %, 6772 MiB, 36.84 W, 900 MHz, 13365 MHz, 49
2026/09/23 05:03:12.432, 0, 0 %, 86548 MiB, 88.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:03:12.432, 1, 17 %, 6772 MiB, 36.84 W, 900 MHz, 13365 MHz, 49
2026/09/23 05:03:12.682, 0, 0 %, 86548 MiB, 88.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:12.682, 1, 0 %, 6772 MiB, 65.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:12.932, 0, 0 %, 86548 MiB, 88.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:12.932, 1, 0 %, 6772 MiB, 65.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:13.182, 0, 0 %, 86548 MiB, 88.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:13.182, 1, 0 %, 6772 MiB, 82.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:13.433, 0, 0 %, 86548 MiB, 88.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:13.433, 1, 0 %, 6804 MiB, 82.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:13.683, 0, 0 %, 86548 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:13.683, 1, 0 %, 6804 MiB, 82.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:13.933, 0, 0 %, 86548 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:13.933, 1, 0 %, 6836 MiB, 82.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:14.183, 0, 0 %, 86548 MiB, 87.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:14.183, 1, 0 %, 6836 MiB, 82.61 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:14.433, 0, 0 %, 86548 MiB, 87.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:14.434, 1, 0 %, 10324 MiB, 82.61 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:14.684, 0, 0 %, 86548 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:14.684, 1, 30 %, 10356 MiB, 84.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:14.934, 0, 0 %, 86548 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:14.934, 1, 30 %, 10388 MiB, 84.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:15.185, 0, 0 %, 86548 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:15.185, 1, 0 %, 10388 MiB, 85.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:15.435, 0, 0 %, 86548 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:15.435, 1, 0 %, 10388 MiB, 85.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:15.685, 0, 0 %, 86548 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:15.685, 1, 1 %, 10420 MiB, 83.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:15.935, 0, 0 %, 86548 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:15.935, 1, 1 %, 10420 MiB, 83.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:16.185, 0, 0 %, 86548 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:16.186, 1, 0 %, 10452 MiB, 82.97 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:16.436, 0, 0 %, 86548 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:16.436, 1, 0 %, 10452 MiB, 82.97 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:16.686, 0, 0 %, 86548 MiB, 88.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:16.686, 1, 0 %, 10452 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:16.936, 0, 0 %, 86548 MiB, 88.20 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:16.936, 1, 0 %, 10484 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:17.186, 0, 0 %, 86548 MiB, 88.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:17.186, 1, 0 %, 13972 MiB, 83.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:17.436, 0, 0 %, 86548 MiB, 88.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:17.437, 1, 0 %, 13972 MiB, 83.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:17.687, 0, 0 %, 86548 MiB, 88.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:17.687, 1, 0 %, 13972 MiB, 85.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:17.937, 0, 0 %, 86548 MiB, 88.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:17.937, 1, 0 %, 13972 MiB, 85.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:18.187, 0, 0 %, 86548 MiB, 88.37 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:18.187, 1, 0 %, 14004 MiB, 85.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:18.437, 0, 0 %, 86548 MiB, 88.37 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:18.437, 1, 0 %, 14004 MiB, 85.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:18.688, 0, 0 %, 86548 MiB, 88.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:18.688, 1, 0 %, 14004 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:18.938, 0, 0 %, 86548 MiB, 88.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:18.938, 1, 0 %, 14036 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:19.188, 0, 0 %, 86548 MiB, 88.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:19.188, 1, 0 %, 14036 MiB, 82.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:19.438, 0, 0 %, 86548 MiB, 88.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:19.438, 1, 0 %, 14068 MiB, 82.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:19.688, 0, 0 %, 86548 MiB, 88.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:19.688, 1, 0 %, 14100 MiB, 82.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:19.938, 0, 0 %, 86548 MiB, 88.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:19.938, 1, 0 %, 17556 MiB, 82.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:20.188, 0, 0 %, 86548 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:20.189, 1, 30 %, 17588 MiB, 85.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:20.439, 0, 0 %, 86548 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:20.439, 1, 30 %, 17620 MiB, 85.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:20.689, 0, 0 %, 86548 MiB, 88.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:20.689, 1, 0 %, 17620 MiB, 85.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:20.939, 0, 0 %, 86548 MiB, 88.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:20.939, 1, 0 %, 17652 MiB, 85.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:21.189, 0, 0 %, 86548 MiB, 88.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:21.189, 1, 1 %, 17652 MiB, 84.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:21.440, 0, 0 %, 86548 MiB, 88.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:21.440, 1, 1 %, 17652 MiB, 84.02 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:21.690, 0, 0 %, 86548 MiB, 88.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:21.690, 1, 0 %, 17684 MiB, 82.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:21.940, 0, 0 %, 86548 MiB, 88.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:21.940, 1, 0 %, 17684 MiB, 82.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:22.190, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:22.190, 1, 0 %, 17716 MiB, 82.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:22.440, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:22.441, 1, 0 %, 17716 MiB, 82.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:22.691, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:22.691, 1, 0 %, 21204 MiB, 82.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:22.941, 0, 0 %, 86548 MiB, 88.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:22.941, 1, 0 %, 21204 MiB, 82.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:23.191, 0, 0 %, 86548 MiB, 88.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:23.191, 1, 0 %, 21236 MiB, 85.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:23.441, 0, 0 %, 86548 MiB, 88.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:23.441, 1, 0 %, 21236 MiB, 85.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:23.691, 0, 0 %, 86548 MiB, 88.23 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:23.692, 1, 0 %, 21268 MiB, 85.10 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:23.942, 0, 0 %, 86548 MiB, 88.23 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:23.942, 1, 0 %, 21268 MiB, 85.10 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:24.192, 0, 0 %, 86548 MiB, 88.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:24.192, 1, 0 %, 21268 MiB, 82.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:24.442, 0, 0 %, 86548 MiB, 88.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:24.442, 1, 0 %, 21300 MiB, 82.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:24.692, 0, 0 %, 86548 MiB, 87.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:24.692, 1, 0 %, 21300 MiB, 82.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:24.943, 0, 0 %, 86548 MiB, 87.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:24.943, 1, 0 %, 21332 MiB, 82.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:25.193, 0, 0 %, 86548 MiB, 87.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:25.193, 1, 0 %, 21332 MiB, 82.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:25.443, 0, 0 %, 86548 MiB, 87.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:03:25.443, 1, 0 %, 24820 MiB, 82.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:25.693, 0, 0 %, 86548 MiB, 87.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:03:25.693, 1, 29 %, 24852 MiB, 85.37 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:03:25.943, 0, 0 %, 86548 MiB, 87.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:03:25.944, 1, 29 %, 24852 MiB, 85.37 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:03:26.194, 0, 0 %, 86548 MiB, 87.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:03:26.194, 1, 0 %, 24852 MiB, 85.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:26.444, 0, 0 %, 86548 MiB, 87.85 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:03:26.444, 1, 0 %, 24884 MiB, 85.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:26.694, 0, 0 %, 86548 MiB, 87.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:03:26.694, 1, 0 %, 24884 MiB, 83.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:26.944, 0, 0 %, 86548 MiB, 87.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:03:26.944, 1, 0 %, 24884 MiB, 83.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:27.194, 0, 0 %, 86548 MiB, 87.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:03:27.195, 1, 1 %, 24916 MiB, 83.12 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:27.445, 0, 0 %, 86548 MiB, 87.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:03:27.445, 1, 1 %, 24916 MiB, 83.12 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:27.695, 0, 0 %, 86548 MiB, 87.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:03:27.695, 1, 0 %, 24948 MiB, 83.34 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:27.945, 0, 0 %, 86548 MiB, 87.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:03:27.945, 1, 0 %, 24980 MiB, 83.34 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:28.195, 0, 0 %, 86548 MiB, 87.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:03:28.195, 1, 0 %, 28436 MiB, 83.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:28.445, 0, 0 %, 86548 MiB, 87.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:03:28.446, 1, 0 %, 28468 MiB, 83.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:28.696, 0, 0 %, 86548 MiB, 84.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:03:28.696, 1, 0 %, 28468 MiB, 85.82 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:03:28.946, 0, 0 %, 86548 MiB, 84.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:03:28.946, 1, 0 %, 28468 MiB, 85.82 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:03:29.196, 0, 0 %, 86548 MiB, 70.39 W, 472 MHz, 13365 MHz, 50
2026/09/23 05:03:29.196, 1, 0 %, 28500 MiB, 85.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:29.446, 0, 0 %, 86548 MiB, 70.39 W, 472 MHz, 13365 MHz, 50
2026/09/23 05:03:29.446, 1, 0 %, 28500 MiB, 85.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:29.696, 0, 0 %, 86548 MiB, 56.49 W, 360 MHz, 13365 MHz, 50
2026/09/23 05:03:29.696, 1, 0 %, 28532 MiB, 83.09 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:29.947, 0, 0 %, 86548 MiB, 56.49 W, 360 MHz, 13365 MHz, 50
2026/09/23 05:03:29.947, 1, 0 %, 28532 MiB, 83.09 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:30.197, 0, 0 %, 86548 MiB, 56.49 W, 360 MHz, 13365 MHz, 49
2026/09/23 05:03:30.197, 1, 0 %, 28532 MiB, 83.09 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:30.447, 0, 0 %, 86548 MiB, 56.49 W, 360 MHz, 13365 MHz, 49
2026/09/23 05:03:30.447, 1, 0 %, 28564 MiB, 83.09 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:30.697, 0, 0 %, 86548 MiB, 55.40 W, 232 MHz, 13365 MHz, 49
2026/09/23 05:03:30.697, 1, 0 %, 28564 MiB, 83.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:30.947, 0, 0 %, 86548 MiB, 55.40 W, 232 MHz, 13365 MHz, 49
2026/09/23 05:03:30.947, 1, 0 %, 32052 MiB, 83.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:31.198, 0, 0 %, 86548 MiB, 48.23 W, 195 MHz, 810 MHz, 49
2026/09/23 05:03:31.198, 1, 21 %, 32084 MiB, 85.77 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:03:31.448, 0, 0 %, 86548 MiB, 48.23 W, 195 MHz, 810 MHz, 49
2026/09/23 05:03:31.448, 1, 21 %, 32116 MiB, 85.77 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:03:31.698, 0, 0 %, 86548 MiB, 34.16 W, 180 MHz, 810 MHz, 49
2026/09/23 05:03:31.698, 1, 0 %, 32116 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:31.948, 0, 0 %, 86548 MiB, 34.16 W, 180 MHz, 810 MHz, 49
2026/09/23 05:03:31.948, 1, 0 %, 32148 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:32.199, 0, 0 %, 86548 MiB, 25.41 W, 180 MHz, 810 MHz, 49
2026/09/23 05:03:32.199, 1, 0 %, 32148 MiB, 83.57 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:32.449, 0, 0 %, 86548 MiB, 25.41 W, 180 MHz, 810 MHz, 49
2026/09/23 05:03:32.449, 1, 0 %, 32148 MiB, 83.57 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:32.699, 0, 0 %, 86548 MiB, 25.31 W, 180 MHz, 405 MHz, 49
2026/09/23 05:03:32.699, 1, 1 %, 32180 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:32.949, 0, 0 %, 86548 MiB, 25.31 W, 180 MHz, 405 MHz, 49
2026/09/23 05:03:32.949, 1, 1 %, 32180 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:33.199, 0, 0 %, 86548 MiB, 25.81 W, 180 MHz, 405 MHz, 49
2026/09/23 05:03:33.199, 1, 0 %, 32212 MiB, 83.13 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:33.450, 0, 0 %, 86548 MiB, 25.81 W, 180 MHz, 405 MHz, 49
2026/09/23 05:03:33.450, 1, 0 %, 32212 MiB, 83.13 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:33.700, 0, 0 %, 86548 MiB, 26.22 W, 172 MHz, 405 MHz, 49
2026/09/23 05:03:33.700, 1, 0 %, 35700 MiB, 82.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:33.950, 0, 0 %, 86548 MiB, 26.22 W, 172 MHz, 405 MHz, 49
2026/09/23 05:03:33.950, 1, 0 %, 35700 MiB, 82.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:34.200, 0, 0 %, 86548 MiB, 25.10 W, 180 MHz, 405 MHz, 49
2026/09/23 05:03:34.200, 1, 0 %, 35700 MiB, 85.48 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:03:34.451, 0, 0 %, 86548 MiB, 25.10 W, 180 MHz, 405 MHz, 49
2026/09/23 05:03:34.451, 1, 0 %, 35700 MiB, 85.48 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:03:34.701, 0, 0 %, 86548 MiB, 24.50 W, 180 MHz, 405 MHz, 49
2026/09/23 05:03:34.701, 1, 1 %, 35732 MiB, 85.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:34.951, 0, 0 %, 86548 MiB, 24.50 W, 180 MHz, 405 MHz, 49
2026/09/23 05:03:34.951, 1, 1 %, 35732 MiB, 85.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:35.201, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 49
2026/09/23 05:03:35.201, 1, 0 %, 35764 MiB, 82.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:35.451, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 49
2026/09/23 05:03:35.452, 1, 0 %, 35764 MiB, 82.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:35.702, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 49
2026/09/23 05:03:35.702, 1, 0 %, 35764 MiB, 82.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:35.952, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 49
2026/09/23 05:03:35.952, 1, 0 %, 35828 MiB, 82.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:36.202, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 49
2026/09/23 05:03:36.202, 1, 0 %, 38900 MiB, 82.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:36.452, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 49
2026/09/23 05:03:36.452, 1, 0 %, 39316 MiB, 82.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:36.702, 0, 0 %, 86548 MiB, 23.94 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:36.703, 1, 5 %, 39348 MiB, 84.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:36.953, 0, 0 %, 86548 MiB, 23.94 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:36.953, 1, 5 %, 39348 MiB, 84.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:37.203, 0, 0 %, 86548 MiB, 24.82 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:37.203, 1, 0 %, 39348 MiB, 85.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:37.453, 0, 0 %, 86548 MiB, 24.82 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:37.453, 1, 0 %, 39380 MiB, 85.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:37.703, 0, 0 %, 86548 MiB, 24.11 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:37.703, 1, 0 %, 39380 MiB, 82.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:37.953, 0, 0 %, 86548 MiB, 24.11 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:37.954, 1, 0 %, 39412 MiB, 82.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:38.204, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:38.204, 1, 1 %, 39412 MiB, 82.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:38.454, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:38.454, 1, 1 %, 39412 MiB, 82.53 W, 2595 MHz, 13365 MHz, 49
