timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:26:54.027, 0, 0 %, 42996 MiB, 93.86 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:54.028, 1, 0 %, 3316 MiB, 15.72 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:54.278, 0, 0 %, 42996 MiB, 93.86 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:54.278, 1, 0 %, 3316 MiB, 15.34 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:54.528, 0, 0 %, 42996 MiB, 91.13 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:54.528, 1, 0 %, 3316 MiB, 15.34 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:54.778, 0, 0 %, 43028 MiB, 91.13 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:54.779, 1, 0 %, 3316 MiB, 15.01 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:55.029, 0, 0 %, 43028 MiB, 91.07 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:55.029, 1, 0 %, 3316 MiB, 15.01 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:55.279, 0, 0 %, 43060 MiB, 91.07 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:55.280, 1, 0 %, 3316 MiB, 15.21 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:55.531, 0, 1 %, 43060 MiB, 91.37 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:55.531, 1, 0 %, 3316 MiB, 15.21 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:55.781, 0, 1 %, 46548 MiB, 91.37 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:55.781, 1, 0 %, 3316 MiB, 15.48 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:56.031, 0, 29 %, 46548 MiB, 92.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:26:56.032, 1, 0 %, 3316 MiB, 15.48 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:56.282, 0, 29 %, 46548 MiB, 92.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 13:26:56.282, 1, 0 %, 3316 MiB, 15.35 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:56.532, 0, 0 %, 46548 MiB, 93.89 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:56.532, 1, 0 %, 3316 MiB, 15.35 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:56.783, 0, 0 %, 46612 MiB, 93.89 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:56.783, 1, 0 %, 3316 MiB, 15.37 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:57.033, 0, 0 %, 46612 MiB, 93.61 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:57.033, 1, 0 %, 3316 MiB, 15.37 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:57.283, 0, 0 %, 46612 MiB, 93.61 W, 2602 MHz, 13365 MHz, 49
2026/09/23 13:26:57.283, 1, 0 %, 3316 MiB, 15.20 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:57.533, 0, 0 %, 46644 MiB, 91.17 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:26:57.534, 1, 0 %, 3316 MiB, 15.20 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:57.784, 0, 0 %, 46644 MiB, 91.17 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:26:57.784, 1, 0 %, 3316 MiB, 15.16 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:58.034, 0, 0 %, 46676 MiB, 91.24 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:26:58.034, 1, 0 %, 3316 MiB, 15.16 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:58.284, 0, 0 %, 46676 MiB, 91.24 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:26:58.285, 1, 0 %, 3316 MiB, 14.94 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:58.535, 0, 0 %, 50164 MiB, 91.30 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:26:58.535, 1, 0 %, 3316 MiB, 14.94 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:58.785, 0, 0 %, 50196 MiB, 91.30 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:26:58.786, 1, 0 %, 3316 MiB, 14.59 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:59.036, 0, 0 %, 50196 MiB, 94.12 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:26:59.036, 1, 0 %, 3316 MiB, 14.59 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:59.286, 0, 0 %, 50196 MiB, 94.12 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:26:59.286, 1, 0 %, 3316 MiB, 14.98 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:59.536, 0, 0 %, 50196 MiB, 94.00 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:26:59.536, 1, 0 %, 3316 MiB, 14.98 W, 180 MHz, 405 MHz, 43
2026/09/23 13:26:59.787, 0, 0 %, 50228 MiB, 94.00 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:26:59.787, 1, 0 %, 3316 MiB, 15.21 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:00.037, 0, 0 %, 50228 MiB, 91.06 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:00.037, 1, 0 %, 3316 MiB, 15.21 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:00.287, 0, 0 %, 50260 MiB, 91.06 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:00.288, 1, 0 %, 3316 MiB, 14.85 W, 172 MHz, 405 MHz, 42
2026/09/23 13:27:00.538, 0, 1 %, 50260 MiB, 90.93 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:00.538, 1, 0 %, 3316 MiB, 14.85 W, 172 MHz, 405 MHz, 42
2026/09/23 13:27:00.788, 0, 1 %, 50260 MiB, 90.93 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:00.788, 1, 0 %, 3316 MiB, 14.19 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:01.038, 0, 0 %, 50292 MiB, 90.92 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:01.038, 1, 0 %, 3316 MiB, 14.19 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:01.289, 0, 0 %, 50324 MiB, 90.92 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:01.289, 1, 0 %, 3316 MiB, 14.15 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:01.539, 0, 0 %, 53780 MiB, 90.98 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:01.539, 1, 0 %, 3316 MiB, 14.15 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:01.789, 0, 0 %, 53812 MiB, 90.98 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:01.790, 1, 0 %, 3316 MiB, 14.24 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:02.040, 0, 0 %, 53812 MiB, 93.22 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:02.040, 1, 0 %, 3316 MiB, 14.24 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:02.290, 0, 0 %, 53812 MiB, 93.22 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:02.290, 1, 0 %, 3316 MiB, 14.74 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:02.541, 0, 1 %, 53844 MiB, 93.03 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:02.541, 1, 0 %, 3316 MiB, 14.74 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:02.791, 0, 1 %, 53844 MiB, 93.03 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:02.791, 1, 0 %, 3316 MiB, 14.73 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:03.041, 0, 0 %, 53876 MiB, 90.63 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:03.041, 1, 0 %, 3316 MiB, 14.73 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:03.292, 0, 0 %, 53876 MiB, 90.63 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:03.292, 1, 0 %, 3316 MiB, 14.36 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:03.542, 0, 0 %, 53876 MiB, 90.62 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:03.542, 1, 0 %, 3316 MiB, 14.36 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:03.792, 0, 0 %, 53908 MiB, 90.62 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:03.793, 1, 0 %, 3316 MiB, 14.33 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:04.043, 0, 0 %, 57396 MiB, 90.58 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:04.043, 1, 0 %, 3316 MiB, 14.33 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:04.293, 0, 0 %, 57428 MiB, 90.58 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:04.293, 1, 0 %, 3316 MiB, 14.55 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:04.544, 0, 1 %, 57460 MiB, 93.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:04.544, 1, 0 %, 3316 MiB, 14.55 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:04.794, 0, 1 %, 57460 MiB, 93.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:04.794, 1, 0 %, 3316 MiB, 14.52 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:05.044, 0, 0 %, 57460 MiB, 93.03 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:05.044, 1, 0 %, 3316 MiB, 14.52 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:05.295, 0, 0 %, 57492 MiB, 93.03 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:05.295, 1, 0 %, 3316 MiB, 14.74 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:05.545, 0, 0 %, 57492 MiB, 90.65 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:05.545, 1, 0 %, 3316 MiB, 14.74 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:05.795, 0, 0 %, 57524 MiB, 90.65 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:05.796, 1, 0 %, 3316 MiB, 15.01 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:06.046, 0, 1 %, 57524 MiB, 90.64 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:06.046, 1, 0 %, 3316 MiB, 15.01 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:06.296, 0, 1 %, 57524 MiB, 90.64 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:06.296, 1, 0 %, 3316 MiB, 14.83 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:06.546, 0, 0 %, 57556 MiB, 90.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:06.547, 1, 0 %, 3316 MiB, 14.83 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:06.797, 0, 0 %, 57556 MiB, 90.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:06.797, 1, 0 %, 3316 MiB, 14.77 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:07.047, 0, 0 %, 61044 MiB, 90.48 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:07.047, 1, 0 %, 3316 MiB, 14.77 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:07.297, 0, 0 %, 61044 MiB, 90.48 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:07.298, 1, 0 %, 3316 MiB, 15.21 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:07.548, 0, 0 %, 61044 MiB, 92.99 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:07.548, 1, 0 %, 3316 MiB, 15.21 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:07.798, 0, 0 %, 61076 MiB, 92.99 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:07.798, 1, 0 %, 3316 MiB, 15.15 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:08.049, 0, 1 %, 61076 MiB, 93.19 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:08.049, 1, 0 %, 3316 MiB, 15.15 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:08.299, 0, 1 %, 61076 MiB, 93.19 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:08.299, 1, 0 %, 3316 MiB, 14.80 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:08.549, 0, 0 %, 61108 MiB, 90.31 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:08.549, 1, 0 %, 3316 MiB, 14.80 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:08.800, 0, 0 %, 61108 MiB, 90.31 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:08.800, 1, 0 %, 3316 MiB, 14.67 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:09.050, 0, 0 %, 61108 MiB, 90.17 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:09.050, 1, 0 %, 3316 MiB, 14.67 W, 180 MHz, 405 MHz, 42
2026/09/23 13:27:09.300, 0, 0 %, 61140 MiB, 90.17 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:09.301, 1, 0 %, 3316 MiB, 14.15 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:09.551, 0, 0 %, 64628 MiB, 90.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:09.551, 1, 0 %, 3316 MiB, 14.15 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:09.801, 0, 0 %, 64660 MiB, 90.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:09.802, 1, 0 %, 3316 MiB, 14.31 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:10.052, 0, 2 %, 64692 MiB, 92.86 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:10.052, 1, 0 %, 3316 MiB, 14.31 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:10.302, 0, 2 %, 64692 MiB, 92.86 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:10.302, 1, 0 %, 3316 MiB, 14.55 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:10.552, 0, 0 %, 64692 MiB, 92.86 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:10.553, 1, 0 %, 3316 MiB, 14.55 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:10.803, 0, 0 %, 64724 MiB, 92.86 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:10.804, 1, 0 %, 3316 MiB, 14.55 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:11.054, 0, 0 %, 64724 MiB, 92.86 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:11.054, 1, 0 %, 3316 MiB, 14.55 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:11.304, 0, 0 %, 64756 MiB, 92.86 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:11.304, 1, 0 %, 3316 MiB, 14.55 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:11.554, 0, 1 %, 64756 MiB, 91.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:11.555, 1, 0 %, 3316 MiB, 14.55 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:11.805, 0, 1 %, 64756 MiB, 91.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:11.805, 1, 0 %, 3316 MiB, 14.78 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:12.055, 0, 0 %, 64788 MiB, 90.72 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:12.055, 1, 0 %, 3316 MiB, 14.78 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:12.305, 0, 0 %, 64788 MiB, 90.72 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:12.306, 1, 0 %, 3316 MiB, 14.66 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:12.556, 0, 0 %, 68276 MiB, 90.99 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:12.556, 1, 0 %, 3316 MiB, 14.66 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:12.806, 0, 0 %, 68308 MiB, 90.99 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:12.806, 1, 0 %, 3316 MiB, 14.66 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:13.056, 0, 0 %, 68308 MiB, 93.81 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:13.056, 1, 0 %, 3316 MiB, 14.66 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:13.307, 0, 0 %, 68340 MiB, 93.81 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:13.307, 1, 0 %, 3316 MiB, 14.92 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:13.557, 0, 1 %, 68340 MiB, 93.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:13.557, 1, 0 %, 3316 MiB, 14.92 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:13.807, 0, 1 %, 68340 MiB, 93.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:13.808, 1, 0 %, 3316 MiB, 14.92 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:14.058, 0, 1 %, 68372 MiB, 93.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:14.058, 1, 0 %, 3316 MiB, 14.92 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:14.308, 0, 1 %, 68372 MiB, 93.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:14.308, 1, 0 %, 3316 MiB, 14.92 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:14.558, 0, 0 %, 68372 MiB, 93.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:14.558, 1, 0 %, 3316 MiB, 14.92 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:14.809, 0, 0 %, 68404 MiB, 93.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:14.809, 1, 0 %, 3316 MiB, 14.95 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:15.059, 0, 0 %, 71892 MiB, 90.61 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:15.059, 1, 0 %, 3316 MiB, 14.95 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:15.309, 0, 0 %, 71924 MiB, 90.61 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:15.309, 1, 0 %, 3316 MiB, 14.69 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:15.560, 0, 1 %, 71924 MiB, 92.82 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:15.560, 1, 0 %, 3316 MiB, 14.69 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:15.810, 0, 1 %, 71924 MiB, 92.82 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:15.810, 1, 0 %, 3316 MiB, 14.49 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:16.060, 0, 0 %, 71924 MiB, 92.75 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:16.060, 1, 0 %, 3316 MiB, 14.49 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:16.311, 0, 0 %, 71956 MiB, 92.75 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:16.311, 1, 0 %, 3316 MiB, 14.38 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:16.561, 0, 0 %, 71956 MiB, 90.19 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:16.561, 1, 0 %, 3316 MiB, 14.38 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:16.811, 0, 0 %, 71988 MiB, 90.19 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:16.812, 1, 0 %, 3316 MiB, 14.60 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:17.062, 0, 0 %, 71988 MiB, 90.02 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:17.064, 1, 0 %, 3316 MiB, 14.60 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:17.315, 0, 0 %, 71988 MiB, 90.02 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:17.315, 1, 0 %, 3316 MiB, 14.86 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:17.565, 0, 0 %, 72052 MiB, 90.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:17.566, 1, 0 %, 3316 MiB, 14.86 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:17.816, 0, 0 %, 72052 MiB, 90.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:27:17.816, 1, 0 %, 3316 MiB, 14.50 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:18.066, 0, 2 %, 75508 MiB, 90.50 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:18.066, 1, 0 %, 3316 MiB, 14.50 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:18.317, 0, 2 %, 75540 MiB, 90.50 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:18.317, 1, 0 %, 3316 MiB, 13.81 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:18.567, 0, 0 %, 75540 MiB, 92.52 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:18.567, 1, 0 %, 3316 MiB, 13.81 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:18.817, 0, 0 %, 75572 MiB, 92.52 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:18.817, 1, 0 %, 3316 MiB, 13.95 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:19.068, 0, 1 %, 75572 MiB, 92.58 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:19.068, 1, 0 %, 3316 MiB, 13.95 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:19.318, 0, 1 %, 75572 MiB, 92.58 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:19.318, 1, 0 %, 3316 MiB, 14.61 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:19.568, 0, 0 %, 75604 MiB, 89.98 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:19.568, 1, 0 %, 3316 MiB, 14.61 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:19.819, 0, 0 %, 75604 MiB, 89.98 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:19.819, 1, 0 %, 3316 MiB, 14.74 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:20.069, 0, 0 %, 75604 MiB, 89.90 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:20.069, 1, 0 %, 3316 MiB, 14.74 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:20.319, 0, 0 %, 75636 MiB, 89.90 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:20.320, 1, 0 %, 3316 MiB, 14.44 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:20.570, 0, 0 %, 79124 MiB, 89.85 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:20.570, 1, 0 %, 3316 MiB, 14.44 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:20.820, 0, 0 %, 79156 MiB, 89.85 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:20.820, 1, 0 %, 3316 MiB, 14.75 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:21.070, 0, 7 %, 79188 MiB, 92.15 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:21.071, 1, 0 %, 3316 MiB, 14.75 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:21.321, 0, 7 %, 79188 MiB, 92.15 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:21.321, 1, 0 %, 3316 MiB, 14.70 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:21.571, 0, 0 %, 79188 MiB, 92.39 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:21.571, 1, 0 %, 3316 MiB, 14.70 W, 180 MHz, 405 MHz, 41
2026/09/23 13:27:21.821, 0, 0 %, 79220 MiB, 92.39 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:21.821, 1, 0 %, 3316 MiB, 14.44 W, 180 MHz, 405 MHz, 40
2026/09/23 13:27:22.071, 0, 0 %, 79220 MiB, 89.96 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:22.072, 1, 0 %, 3316 MiB, 14.44 W, 180 MHz, 405 MHz, 40
2026/09/23 13:27:22.322, 0, 0 %, 79252 MiB, 89.96 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:22.322, 1, 0 %, 3316 MiB, 14.16 W, 180 MHz, 405 MHz, 40
2026/09/23 13:27:22.572, 0, 1 %, 79252 MiB, 89.92 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:22.572, 1, 0 %, 3316 MiB, 14.16 W, 180 MHz, 405 MHz, 40
2026/09/23 13:27:22.823, 0, 1 %, 79252 MiB, 89.92 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:22.823, 1, 0 %, 3316 MiB, 13.87 W, 180 MHz, 405 MHz, 40
2026/09/23 13:27:23.073, 0, 0 %, 79284 MiB, 89.70 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:23.073, 1, 0 %, 3316 MiB, 13.87 W, 180 MHz, 405 MHz, 40
2026/09/23 13:27:23.323, 0, 0 %, 79284 MiB, 89.70 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:23.324, 1, 0 %, 3316 MiB, 13.70 W, 180 MHz, 405 MHz, 40
2026/09/23 13:27:23.574, 0, 0 %, 82772 MiB, 89.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:23.574, 1, 0 %, 3316 MiB, 13.70 W, 180 MHz, 405 MHz, 40
2026/09/23 13:27:23.824, 0, 0 %, 82772 MiB, 89.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:23.824, 1, 0 %, 3316 MiB, 13.63 W, 180 MHz, 405 MHz, 40
2026/09/23 13:27:24.075, 0, 0 %, 82772 MiB, 92.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:24.075, 1, 0 %, 3316 MiB, 13.63 W, 180 MHz, 405 MHz, 40
2026/09/23 13:27:24.325, 0, 0 %, 82804 MiB, 92.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:24.325, 1, 0 %, 3316 MiB, 13.78 W, 180 MHz, 405 MHz, 40
2026/09/23 13:27:24.575, 0, 1 %, 82804 MiB, 92.56 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:24.575, 1, 0 %, 3316 MiB, 13.78 W, 180 MHz, 405 MHz, 40
2026/09/23 13:27:24.826, 0, 1 %, 82804 MiB, 92.56 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:24.826, 1, 0 %, 3316 MiB, 13.93 W, 180 MHz, 405 MHz, 40
