timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 19:51:55.360, 0, P1, 2617 MHz, 13365 MHz, 95.66 W, 505.00 W, 600.00 W, 47, 5556 MiB, 7 %, 4, 16
2026/09/25 19:51:55.611, 0, P1, 2617 MHz, 13365 MHz, 95.66 W, 505.00 W, 600.00 W, 47, 5972 MiB, 7 %, 4, 16
2026/09/25 19:51:55.861, 0, P1, 2617 MHz, 13365 MHz, 95.60 W, 505.00 W, 600.00 W, 47, 6388 MiB, 7 %, 4, 16
2026/09/25 19:51:56.112, 0, P1, 2617 MHz, 13365 MHz, 95.60 W, 505.00 W, 600.00 W, 47, 6804 MiB, 7 %, 4, 16
2026/09/25 19:51:56.362, 0, P1, 2617 MHz, 13365 MHz, 95.46 W, 505.00 W, 600.00 W, 47, 7220 MiB, 9 %, 4, 16
2026/09/25 19:51:56.613, 0, P1, 2617 MHz, 13365 MHz, 95.46 W, 505.00 W, 600.00 W, 47, 7636 MiB, 9 %, 4, 16
2026/09/25 19:51:56.863, 0, P1, 2617 MHz, 13365 MHz, 95.35 W, 505.00 W, 600.00 W, 47, 8052 MiB, 9 %, 4, 16
2026/09/25 19:51:57.114, 0, P1, 2617 MHz, 13365 MHz, 95.35 W, 505.00 W, 600.00 W, 47, 8468 MiB, 9 %, 4, 16
2026/09/25 19:51:57.364, 0, P1, 2617 MHz, 13365 MHz, 95.26 W, 505.00 W, 600.00 W, 47, 8852 MiB, 7 %, 4, 16
2026/09/25 19:51:57.615, 0, P1, 2617 MHz, 13365 MHz, 95.26 W, 505.00 W, 600.00 W, 47, 9268 MiB, 7 %, 4, 16
2026/09/25 19:51:57.866, 0, P1, 2617 MHz, 13365 MHz, 95.11 W, 505.00 W, 600.00 W, 47, 9716 MiB, 7 %, 4, 16
2026/09/25 19:51:58.116, 0, P1, 2617 MHz, 13365 MHz, 95.11 W, 505.00 W, 600.00 W, 47, 10132 MiB, 7 %, 4, 16
2026/09/25 19:51:58.367, 0, P1, 2617 MHz, 13365 MHz, 95.07 W, 505.00 W, 600.00 W, 47, 10548 MiB, 9 %, 4, 16
2026/09/25 19:51:58.618, 0, P1, 2617 MHz, 13365 MHz, 95.07 W, 505.00 W, 600.00 W, 47, 10964 MiB, 9 %, 4, 16
2026/09/25 19:51:58.868, 0, P1, 2617 MHz, 13365 MHz, 95.33 W, 505.00 W, 600.00 W, 47, 11348 MiB, 9 %, 4, 16
2026/09/25 19:51:59.119, 0, P1, 2617 MHz, 13365 MHz, 95.33 W, 505.00 W, 600.00 W, 47, 11764 MiB, 9 %, 4, 16
2026/09/25 19:51:59.369, 0, P1, 2617 MHz, 13365 MHz, 95.58 W, 505.00 W, 600.00 W, 46, 12180 MiB, 7 %, 4, 16
2026/09/25 19:51:59.620, 0, P1, 2617 MHz, 13365 MHz, 95.58 W, 505.00 W, 600.00 W, 46, 12596 MiB, 7 %, 4, 16
2026/09/25 19:51:59.871, 0, P1, 2617 MHz, 13365 MHz, 95.28 W, 505.00 W, 600.00 W, 46, 13044 MiB, 7 %, 4, 16
2026/09/25 19:52:00.122, 0, P1, 2617 MHz, 13365 MHz, 95.28 W, 505.00 W, 600.00 W, 46, 13460 MiB, 7 %, 4, 16
2026/09/25 19:52:00.373, 0, P1, 2617 MHz, 13365 MHz, 95.00 W, 505.00 W, 600.00 W, 46, 13844 MiB, 9 %, 4, 16
2026/09/25 19:52:00.623, 0, P1, 2617 MHz, 13365 MHz, 95.00 W, 505.00 W, 600.00 W, 46, 14260 MiB, 9 %, 4, 16
2026/09/25 19:52:00.874, 0, P1, 2617 MHz, 13365 MHz, 94.87 W, 505.00 W, 600.00 W, 46, 14708 MiB, 7 %, 4, 16
2026/09/25 19:52:01.124, 0, P1, 2617 MHz, 13365 MHz, 94.87 W, 505.00 W, 600.00 W, 46, 14740 MiB, 7 %, 4, 16
2026/09/25 19:52:01.375, 0, P1, 2610 MHz, 13365 MHz, 94.61 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:01.625, 0, P1, 2610 MHz, 13365 MHz, 94.61 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:01.876, 0, P1, 2610 MHz, 13365 MHz, 94.20 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:02.126, 0, P1, 2610 MHz, 13365 MHz, 94.20 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:02.377, 0, P1, 2610 MHz, 13365 MHz, 94.08 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:02.627, 0, P1, 2610 MHz, 13365 MHz, 94.08 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:02.877, 0, P1, 2610 MHz, 13365 MHz, 94.08 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:03.128, 0, P1, 2610 MHz, 13365 MHz, 94.08 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:03.378, 0, P1, 2610 MHz, 13365 MHz, 93.23 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:03.629, 0, P1, 2610 MHz, 13365 MHz, 93.23 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:03.879, 0, P1, 2610 MHz, 13365 MHz, 93.23 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:04.130, 0, P1, 2610 MHz, 13365 MHz, 93.23 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:04.380, 0, P1, 2610 MHz, 13365 MHz, 93.22 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:04.630, 0, P1, 2610 MHz, 13365 MHz, 93.22 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:04.881, 0, P1, 2610 MHz, 13365 MHz, 93.22 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:05.131, 0, P1, 2610 MHz, 13365 MHz, 93.22 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:05.382, 0, P1, 2610 MHz, 13365 MHz, 93.39 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:05.632, 0, P1, 2610 MHz, 13365 MHz, 93.39 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:05.883, 0, P1, 2610 MHz, 13365 MHz, 93.39 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:06.133, 0, P1, 2610 MHz, 13365 MHz, 93.39 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:06.383, 0, P1, 2610 MHz, 13365 MHz, 93.19 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:06.634, 0, P1, 2610 MHz, 13365 MHz, 93.19 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:06.884, 0, P1, 2610 MHz, 13365 MHz, 93.19 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:07.135, 0, P1, 2610 MHz, 13365 MHz, 93.19 W, 505.00 W, 600.00 W, 46, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:07.385, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:07.635, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:07.886, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:08.136, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:08.387, 0, P1, 2610 MHz, 13365 MHz, 93.06 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:08.637, 0, P1, 2610 MHz, 13365 MHz, 93.06 W, 505.00 W, 600.00 W, 45, 16244 MiB, 0 %, 4, 16
2026/09/25 19:52:08.888, 0, P1, 2625 MHz, 13365 MHz, 136.52 W, 505.00 W, 600.00 W, 53, 16372 MiB, 97 %, 4, 16
2026/09/25 19:52:09.139, 0, P1, 2625 MHz, 13365 MHz, 136.52 W, 505.00 W, 600.00 W, 53, 16372 MiB, 97 %, 4, 16
2026/09/25 19:52:09.390, 0, P1, 2842 MHz, 13365 MHz, 337.08 W, 505.00 W, 600.00 W, 53, 16372 MiB, 100 %, 4, 16
2026/09/25 19:52:09.640, 0, P1, 2842 MHz, 13365 MHz, 337.08 W, 505.00 W, 600.00 W, 53, 16372 MiB, 100 %, 4, 16
2026/09/25 19:52:09.891, 0, P1, 2850 MHz, 13365 MHz, 353.85 W, 505.00 W, 600.00 W, 47, 16532 MiB, 1 %, 4, 16
2026/09/25 19:52:10.141, 0, P1, 2850 MHz, 13365 MHz, 353.85 W, 505.00 W, 600.00 W, 47, 16532 MiB, 1 %, 4, 16
2026/09/25 19:52:10.392, 0, P1, 2857 MHz, 13365 MHz, 181.59 W, 505.00 W, 600.00 W, 47, 16532 MiB, 6 %, 4, 16
2026/09/25 19:52:10.643, 0, P1, 2857 MHz, 13365 MHz, 181.59 W, 505.00 W, 600.00 W, 47, 16532 MiB, 6 %, 4, 16
2026/09/25 19:52:10.894, 0, P1, 2835 MHz, 13365 MHz, 255.84 W, 505.00 W, 600.00 W, 53, 16532 MiB, 100 %, 4, 16
2026/09/25 19:52:11.146, 0, P1, 2835 MHz, 13365 MHz, 255.84 W, 505.00 W, 600.00 W, 53, 16532 MiB, 100 %, 4, 16
2026/09/25 19:52:11.396, 0, P1, 2842 MHz, 13365 MHz, 413.42 W, 505.00 W, 600.00 W, 54, 16532 MiB, 99 %, 4, 16
2026/09/25 19:52:11.647, 0, P1, 2842 MHz, 13365 MHz, 413.42 W, 505.00 W, 600.00 W, 54, 2 MiB, 99 %, 4, 16
2026/09/25 19:52:11.898, 0, P1, 2850 MHz, 13365 MHz, 332.98 W, 505.00 W, 600.00 W, 48, 2 MiB, 0 %, 4, 16
2026/09/25 19:52:12.148, 0, P1, 2850 MHz, 13365 MHz, 332.98 W, 505.00 W, 600.00 W, 48, 2 MiB, 0 %, 4, 16
2026/09/25 19:52:12.399, 0, P1, 2857 MHz, 13365 MHz, 145.34 W, 505.00 W, 600.00 W, 47, 2 MiB, 0 %, 4, 16
2026/09/25 19:52:12.649, 0, P1, 2857 MHz, 13365 MHz, 145.34 W, 505.00 W, 600.00 W, 47, 594 MiB, 0 %, 4, 16
2026/09/25 19:52:12.900, 0, P1, 2857 MHz, 13365 MHz, 110.64 W, 505.00 W, 600.00 W, 47, 596 MiB, 0 %, 4, 16
2026/09/25 19:52:13.150, 0, P1, 2857 MHz, 13365 MHz, 110.64 W, 505.00 W, 600.00 W, 47, 596 MiB, 0 %, 4, 16
2026/09/25 19:52:13.401, 0, P1, 2857 MHz, 13365 MHz, 110.90 W, 505.00 W, 600.00 W, 47, 1716 MiB, 39 %, 4, 16
2026/09/25 19:52:13.651, 0, P1, 2857 MHz, 13365 MHz, 110.90 W, 505.00 W, 600.00 W, 47, 2228 MiB, 39 %, 4, 16
2026/09/25 19:52:13.901, 0, P1, 2617 MHz, 13365 MHz, 101.83 W, 505.00 W, 600.00 W, 46, 2740 MiB, 9 %, 4, 16
2026/09/25 19:52:14.152, 0, P1, 2617 MHz, 13365 MHz, 101.83 W, 505.00 W, 600.00 W, 46, 3252 MiB, 9 %, 4, 16
2026/09/25 19:52:14.403, 0, P1, 2617 MHz, 13365 MHz, 95.17 W, 505.00 W, 600.00 W, 46, 3764 MiB, 9 %, 4, 16
2026/09/25 19:52:14.653, 0, P1, 2617 MHz, 13365 MHz, 95.17 W, 505.00 W, 600.00 W, 46, 4276 MiB, 9 %, 4, 16
2026/09/25 19:52:14.904, 0, P1, 2617 MHz, 13365 MHz, 94.96 W, 505.00 W, 600.00 W, 46, 4724 MiB, 9 %, 4, 16
2026/09/25 19:52:15.154, 0, P1, 2617 MHz, 13365 MHz, 94.96 W, 505.00 W, 600.00 W, 46, 5140 MiB, 9 %, 4, 16
2026/09/25 19:52:15.405, 0, P1, 2617 MHz, 13365 MHz, 94.80 W, 505.00 W, 600.00 W, 46, 5524 MiB, 7 %, 4, 16
2026/09/25 19:52:15.655, 0, P1, 2617 MHz, 13365 MHz, 94.80 W, 505.00 W, 600.00 W, 46, 5940 MiB, 7 %, 4, 16
2026/09/25 19:52:15.906, 0, P1, 2617 MHz, 13365 MHz, 94.76 W, 505.00 W, 600.00 W, 46, 6388 MiB, 6 %, 4, 16
2026/09/25 19:52:16.157, 0, P1, 2617 MHz, 13365 MHz, 94.76 W, 505.00 W, 600.00 W, 46, 6772 MiB, 6 %, 4, 16
2026/09/25 19:52:16.407, 0, P1, 2617 MHz, 13365 MHz, 94.70 W, 505.00 W, 600.00 W, 45, 7220 MiB, 8 %, 4, 16
2026/09/25 19:52:16.658, 0, P1, 2617 MHz, 13365 MHz, 94.70 W, 505.00 W, 600.00 W, 45, 7604 MiB, 8 %, 4, 16
2026/09/25 19:52:16.908, 0, P1, 2617 MHz, 13365 MHz, 94.70 W, 505.00 W, 600.00 W, 45, 8020 MiB, 7 %, 4, 16
2026/09/25 19:52:17.159, 0, P1, 2617 MHz, 13365 MHz, 94.70 W, 505.00 W, 600.00 W, 45, 8436 MiB, 7 %, 4, 16
2026/09/25 19:52:17.409, 0, P1, 2617 MHz, 13365 MHz, 94.58 W, 505.00 W, 600.00 W, 45, 8852 MiB, 7 %, 4, 16
2026/09/25 19:52:17.660, 0, P1, 2617 MHz, 13365 MHz, 94.58 W, 505.00 W, 600.00 W, 45, 9268 MiB, 7 %, 4, 16
2026/09/25 19:52:17.910, 0, P1, 2617 MHz, 13365 MHz, 94.44 W, 505.00 W, 600.00 W, 45, 9684 MiB, 8 %, 4, 16
2026/09/25 19:52:18.161, 0, P1, 2617 MHz, 13365 MHz, 94.44 W, 505.00 W, 600.00 W, 45, 10100 MiB, 8 %, 4, 16
2026/09/25 19:52:18.412, 0, P1, 2617 MHz, 13365 MHz, 94.43 W, 505.00 W, 600.00 W, 45, 10484 MiB, 8 %, 4, 16
2026/09/25 19:52:18.662, 0, P1, 2617 MHz, 13365 MHz, 94.43 W, 505.00 W, 600.00 W, 45, 10900 MiB, 8 %, 4, 16
2026/09/25 19:52:18.913, 0, P1, 2617 MHz, 13365 MHz, 94.37 W, 505.00 W, 600.00 W, 45, 11348 MiB, 9 %, 4, 16
2026/09/25 19:52:19.163, 0, P1, 2617 MHz, 13365 MHz, 94.37 W, 505.00 W, 600.00 W, 45, 11764 MiB, 9 %, 4, 16
2026/09/25 19:52:19.414, 0, P1, 2617 MHz, 13365 MHz, 94.37 W, 505.00 W, 600.00 W, 45, 12180 MiB, 9 %, 4, 16
2026/09/25 19:52:19.665, 0, P1, 2617 MHz, 13365 MHz, 94.37 W, 505.00 W, 600.00 W, 45, 12596 MiB, 9 %, 4, 16
2026/09/25 19:52:19.915, 0, P1, 2617 MHz, 13365 MHz, 94.10 W, 505.00 W, 600.00 W, 45, 12980 MiB, 7 %, 4, 16
2026/09/25 19:52:20.166, 0, P1, 2617 MHz, 13365 MHz, 94.10 W, 505.00 W, 600.00 W, 45, 13396 MiB, 7 %, 4, 16
2026/09/25 19:52:20.416, 0, P1, 2617 MHz, 13365 MHz, 93.99 W, 505.00 W, 600.00 W, 45, 13812 MiB, 7 %, 4, 16
2026/09/25 19:52:20.667, 0, P1, 2617 MHz, 13365 MHz, 93.99 W, 505.00 W, 600.00 W, 45, 14228 MiB, 7 %, 4, 16
2026/09/25 19:52:20.918, 0, P1, 2617 MHz, 13365 MHz, 94.20 W, 505.00 W, 600.00 W, 45, 14644 MiB, 7 %, 4, 16
2026/09/25 19:52:21.168, 0, P1, 2617 MHz, 13365 MHz, 94.20 W, 505.00 W, 600.00 W, 45, 14740 MiB, 7 %, 4, 16
2026/09/25 19:52:21.419, 0, P1, 2617 MHz, 13365 MHz, 93.99 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:21.669, 0, P1, 2617 MHz, 13365 MHz, 93.99 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:21.919, 0, P1, 2610 MHz, 13365 MHz, 93.30 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:22.170, 0, P1, 2610 MHz, 13365 MHz, 93.30 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:22.420, 0, P1, 2610 MHz, 13365 MHz, 93.18 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:22.671, 0, P1, 2610 MHz, 13365 MHz, 93.18 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:22.921, 0, P1, 2610 MHz, 13365 MHz, 93.18 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:23.171, 0, P1, 2610 MHz, 13365 MHz, 93.18 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:23.422, 0, P1, 2610 MHz, 13365 MHz, 92.84 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:23.672, 0, P1, 2610 MHz, 13365 MHz, 92.84 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:23.923, 0, P1, 2610 MHz, 13365 MHz, 92.84 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:24.173, 0, P1, 2610 MHz, 13365 MHz, 92.84 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:24.424, 0, P1, 2610 MHz, 13365 MHz, 92.82 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:24.674, 0, P1, 2610 MHz, 13365 MHz, 92.82 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:24.924, 0, P1, 2610 MHz, 13365 MHz, 92.82 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:25.175, 0, P1, 2610 MHz, 13365 MHz, 92.82 W, 505.00 W, 600.00 W, 45, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:25.425, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:25.676, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:25.926, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:26.176, 0, P1, 2610 MHz, 13365 MHz, 92.72 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:26.427, 0, P1, 2610 MHz, 13365 MHz, 92.64 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:26.677, 0, P1, 2610 MHz, 13365 MHz, 92.64 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:26.928, 0, P1, 2610 MHz, 13365 MHz, 92.64 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:27.178, 0, P1, 2610 MHz, 13365 MHz, 92.64 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:27.428, 0, P1, 2610 MHz, 13365 MHz, 92.62 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:27.679, 0, P1, 2610 MHz, 13365 MHz, 92.62 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:27.929, 0, P1, 2610 MHz, 13365 MHz, 92.62 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:28.180, 0, P1, 2610 MHz, 13365 MHz, 92.62 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:28.430, 0, P1, 2610 MHz, 13365 MHz, 92.79 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:28.680, 0, P1, 2610 MHz, 13365 MHz, 92.79 W, 505.00 W, 600.00 W, 44, 16244 MiB, 0 %, 4, 16
2026/09/25 19:52:28.931, 0, P1, 2617 MHz, 13365 MHz, 128.66 W, 505.00 W, 600.00 W, 53, 16372 MiB, 98 %, 4, 16
2026/09/25 19:52:29.182, 0, P1, 2617 MHz, 13365 MHz, 128.66 W, 505.00 W, 600.00 W, 53, 16372 MiB, 98 %, 4, 16
2026/09/25 19:52:29.433, 0, P1, 2842 MHz, 13365 MHz, 333.46 W, 505.00 W, 600.00 W, 52, 16372 MiB, 99 %, 4, 16
2026/09/25 19:52:29.684, 0, P1, 2842 MHz, 13365 MHz, 333.46 W, 505.00 W, 600.00 W, 52, 16372 MiB, 99 %, 4, 16
2026/09/25 19:52:29.934, 0, P1, 2842 MHz, 13365 MHz, 368.31 W, 505.00 W, 600.00 W, 46, 16532 MiB, 0 %, 4, 16
2026/09/25 19:52:30.185, 0, P1, 2842 MHz, 13365 MHz, 368.31 W, 505.00 W, 600.00 W, 46, 16532 MiB, 0 %, 4, 16
2026/09/25 19:52:30.435, 0, P1, 2857 MHz, 13365 MHz, 223.22 W, 505.00 W, 600.00 W, 46, 16532 MiB, 0 %, 4, 16
2026/09/25 19:52:30.685, 0, P1, 2857 MHz, 13365 MHz, 223.22 W, 505.00 W, 600.00 W, 46, 16532 MiB, 0 %, 4, 16
2026/09/25 19:52:30.936, 0, P1, 2857 MHz, 13365 MHz, 107.85 W, 505.00 W, 600.00 W, 45, 16532 MiB, 0 %, 4, 16
2026/09/25 19:52:31.186, 0, P1, 2857 MHz, 13365 MHz, 107.85 W, 505.00 W, 600.00 W, 45, 16532 MiB, 0 %, 4, 16
2026/09/25 19:52:31.436, 0, P1, 2857 MHz, 13365 MHz, 107.80 W, 505.00 W, 600.00 W, 45, 16532 MiB, 0 %, 4, 16
2026/09/25 19:52:31.687, 0, P1, 2857 MHz, 13365 MHz, 107.80 W, 505.00 W, 600.00 W, 45, 16532 MiB, 0 %, 4, 16
2026/09/25 19:52:31.937, 0, P1, 2857 MHz, 13365 MHz, 107.80 W, 505.00 W, 600.00 W, 45, 16532 MiB, 0 %, 4, 16
2026/09/25 19:52:32.187, 0, P1, 2857 MHz, 13365 MHz, 107.80 W, 505.00 W, 600.00 W, 45, 16532 MiB, 0 %, 4, 16
2026/09/25 19:52:32.438, 0, P1, 2610 MHz, 13365 MHz, 98.36 W, 505.00 W, 600.00 W, 45, 16532 MiB, 0 %, 4, 16
2026/09/25 19:52:32.688, 0, P1, 2610 MHz, 13365 MHz, 98.36 W, 505.00 W, 600.00 W, 45, 16532 MiB, 0 %, 4, 16
2026/09/25 19:52:32.939, 0, P1, 2610 MHz, 13365 MHz, 98.36 W, 505.00 W, 600.00 W, 45, 16532 MiB, 0 %, 4, 16
2026/09/25 19:52:33.189, 0, P1, 2610 MHz, 13365 MHz, 98.36 W, 505.00 W, 600.00 W, 45, 16532 MiB, 0 %, 4, 16
2026/09/25 19:52:33.440, 0, P1, 2685 MHz, 13365 MHz, 150.87 W, 505.00 W, 600.00 W, 51, 16532 MiB, 99 %, 4, 16
2026/09/25 19:52:33.691, 0, P1, 2685 MHz, 13365 MHz, 150.87 W, 505.00 W, 600.00 W, 51, 16532 MiB, 99 %, 4, 16
2026/09/25 19:52:33.942, 0, P1, 2842 MHz, 13365 MHz, 230.57 W, 505.00 W, 600.00 W, 52, 16532 MiB, 100 %, 4, 16
2026/09/25 19:52:34.194, 0, P1, 2842 MHz, 13365 MHz, 230.57 W, 505.00 W, 600.00 W, 52, 16532 MiB, 100 %, 4, 16
2026/09/25 19:52:34.444, 0, P1, 2842 MHz, 13365 MHz, 397.29 W, 505.00 W, 600.00 W, 47, 2 MiB, 0 %, 4, 16
2026/09/25 19:52:34.695, 0, P1, 2842 MHz, 13365 MHz, 397.29 W, 505.00 W, 600.00 W, 47, 2 MiB, 0 %, 4, 16
2026/09/25 19:52:34.945, 0, P1, 2857 MHz, 13365 MHz, 248.28 W, 505.00 W, 600.00 W, 46, 2 MiB, 0 %, 4, 16
2026/09/25 19:52:35.196, 0, P1, 2857 MHz, 13365 MHz, 248.28 W, 505.00 W, 600.00 W, 46, 2 MiB, 0 %, 4, 16
2026/09/25 19:52:35.447, 0, P1, 2857 MHz, 13365 MHz, 111.93 W, 505.00 W, 600.00 W, 46, 596 MiB, 0 %, 4, 16
2026/09/25 19:52:35.697, 0, P1, 2857 MHz, 13365 MHz, 111.93 W, 505.00 W, 600.00 W, 46, 596 MiB, 0 %, 4, 16
2026/09/25 19:52:35.947, 0, P1, 2857 MHz, 13365 MHz, 109.98 W, 505.00 W, 600.00 W, 45, 1460 MiB, 0 %, 4, 16
2026/09/25 19:52:36.198, 0, P1, 2857 MHz, 13365 MHz, 109.98 W, 505.00 W, 600.00 W, 45, 1908 MiB, 0 %, 4, 16
2026/09/25 19:52:36.449, 0, P1, 2647 MHz, 13365 MHz, 103.96 W, 505.00 W, 600.00 W, 45, 2420 MiB, 10 %, 4, 16
2026/09/25 19:52:36.699, 0, P1, 2647 MHz, 13365 MHz, 103.96 W, 505.00 W, 600.00 W, 45, 2932 MiB, 10 %, 4, 16
2026/09/25 19:52:36.950, 0, P1, 2617 MHz, 13365 MHz, 97.19 W, 505.00 W, 600.00 W, 45, 3380 MiB, 9 %, 4, 16
2026/09/25 19:52:37.200, 0, P1, 2617 MHz, 13365 MHz, 97.19 W, 505.00 W, 600.00 W, 45, 3924 MiB, 9 %, 4, 16
2026/09/25 19:52:37.451, 0, P1, 2617 MHz, 13365 MHz, 94.50 W, 505.00 W, 600.00 W, 44, 4404 MiB, 10 %, 4, 16
2026/09/25 19:52:37.702, 0, P1, 2617 MHz, 13365 MHz, 94.50 W, 505.00 W, 600.00 W, 44, 4884 MiB, 10 %, 4, 16
2026/09/25 19:52:37.952, 0, P1, 2617 MHz, 13365 MHz, 94.15 W, 505.00 W, 600.00 W, 44, 5268 MiB, 8 %, 4, 16
2026/09/25 19:52:38.203, 0, P1, 2617 MHz, 13365 MHz, 94.15 W, 505.00 W, 600.00 W, 44, 5684 MiB, 8 %, 4, 16
2026/09/25 19:52:38.453, 0, P1, 2617 MHz, 13365 MHz, 94.16 W, 505.00 W, 600.00 W, 44, 6100 MiB, 8 %, 4, 16
