timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:49:07.997, 0, 0 %, 42996 MiB, 90.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:07.997, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:08.247, 0, 0 %, 42996 MiB, 90.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:08.247, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:08.497, 0, 0 %, 42996 MiB, 88.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:08.497, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:08.747, 0, 0 %, 43028 MiB, 88.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:08.748, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:08.998, 0, 0 %, 43028 MiB, 89.11 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:08.998, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:09.248, 0, 0 %, 43060 MiB, 89.11 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:09.248, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:09.498, 0, 0 %, 43060 MiB, 89.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:09.498, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:09.748, 0, 0 %, 46548 MiB, 89.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:09.748, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:09.998, 0, 30 %, 46548 MiB, 90.69 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:09.998, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:10.248, 0, 30 %, 46548 MiB, 90.69 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:10.248, 1, 0 %, 3316 MiB, 21.73 W, 172 MHz, 405 MHz, 51
2026/09/23 05:49:10.498, 0, 0 %, 46548 MiB, 90.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:10.498, 1, 0 %, 3316 MiB, 21.73 W, 172 MHz, 405 MHz, 51
2026/09/23 05:49:10.748, 0, 0 %, 46612 MiB, 90.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:10.749, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:10.999, 0, 0 %, 46612 MiB, 89.36 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:10.999, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:11.249, 0, 0 %, 46644 MiB, 89.36 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:11.249, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:11.499, 0, 0 %, 46644 MiB, 89.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:11.499, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:11.749, 0, 0 %, 46644 MiB, 89.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:11.749, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:11.999, 0, 1 %, 46676 MiB, 89.28 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:11.999, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:12.249, 0, 1 %, 49780 MiB, 89.28 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:12.249, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:12.499, 0, 27 %, 50196 MiB, 90.30 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:49:12.499, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:12.749, 0, 27 %, 50196 MiB, 90.30 W, 2625 MHz, 13365 MHz, 52
2026/09/23 05:49:12.749, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:13.000, 0, 0 %, 50196 MiB, 91.22 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:13.000, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 51
2026/09/23 05:49:13.250, 0, 0 %, 50196 MiB, 91.22 W, 2617 MHz, 13365 MHz, 52
2026/09/23 05:49:13.250, 1, 0 %, 3316 MiB, 21.91 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:13.500, 0, 1 %, 50228 MiB, 89.88 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:13.500, 1, 0 %, 3316 MiB, 21.91 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:13.750, 0, 1 %, 50228 MiB, 89.88 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:13.750, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:14.000, 0, 0 %, 50260 MiB, 88.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:14.000, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:14.250, 0, 0 %, 50260 MiB, 88.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 05:49:14.250, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:14.500, 0, 0 %, 50260 MiB, 88.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:14.500, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:14.750, 0, 0 %, 50292 MiB, 88.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:14.750, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:15.000, 0, 0 %, 50324 MiB, 88.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:15.000, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:15.250, 0, 0 %, 53812 MiB, 88.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:15.251, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:15.501, 0, 3 %, 53812 MiB, 91.01 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:15.501, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:15.751, 0, 3 %, 53812 MiB, 91.01 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:15.751, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:16.001, 0, 0 %, 53844 MiB, 91.22 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:16.001, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:16.251, 0, 0 %, 53844 MiB, 91.22 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:16.251, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:16.501, 0, 0 %, 53844 MiB, 88.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:16.501, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:16.751, 0, 0 %, 53876 MiB, 88.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:16.751, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:17.001, 0, 0 %, 53876 MiB, 88.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:17.001, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:17.251, 0, 0 %, 53908 MiB, 88.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:17.251, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:17.501, 0, 0 %, 53908 MiB, 89.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:17.502, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:17.752, 0, 0 %, 57396 MiB, 89.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:17.752, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:18.002, 0, 30 %, 57428 MiB, 90.90 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:18.002, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:18.252, 0, 30 %, 57460 MiB, 90.90 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:18.252, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:18.502, 0, 0 %, 57460 MiB, 91.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:18.502, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:18.752, 0, 0 %, 57460 MiB, 91.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:18.752, 1, 0 %, 3316 MiB, 21.38 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:19.002, 0, 1 %, 57492 MiB, 90.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:19.002, 1, 0 %, 3316 MiB, 21.38 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:19.252, 0, 1 %, 57492 MiB, 90.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:19.252, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:19.502, 0, 0 %, 57524 MiB, 89.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:19.502, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:19.753, 0, 0 %, 57524 MiB, 89.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:19.753, 1, 0 %, 3316 MiB, 21.67 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:20.003, 0, 0 %, 57524 MiB, 88.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:20.003, 1, 0 %, 3316 MiB, 21.67 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:20.253, 0, 0 %, 57556 MiB, 88.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:20.253, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:20.503, 0, 0 %, 57588 MiB, 88.69 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:20.503, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:20.753, 0, 0 %, 61044 MiB, 88.69 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:20.753, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:21.003, 0, 3 %, 61044 MiB, 88.69 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:21.003, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:21.253, 0, 3 %, 61044 MiB, 88.69 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:21.254, 1, 0 %, 3316 MiB, 21.06 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:21.504, 0, 0 %, 61076 MiB, 91.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:21.504, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 50
2026/09/23 05:49:21.754, 0, 0 %, 61076 MiB, 91.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:21.754, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:22.004, 0, 0 %, 61076 MiB, 88.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:22.004, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:22.254, 0, 0 %, 61108 MiB, 88.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:22.254, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:22.505, 0, 0 %, 61108 MiB, 88.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:22.505, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:22.755, 0, 0 %, 61140 MiB, 88.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:22.755, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:23.005, 0, 0 %, 61140 MiB, 88.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:23.005, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:23.255, 0, 0 %, 64628 MiB, 88.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:23.255, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:23.505, 0, 30 %, 64660 MiB, 89.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:23.506, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:23.756, 0, 30 %, 64692 MiB, 89.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:23.756, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:24.006, 0, 0 %, 64692 MiB, 90.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:24.006, 1, 0 %, 3316 MiB, 20.69 W, 172 MHz, 405 MHz, 49
2026/09/23 05:49:24.256, 0, 0 %, 64692 MiB, 90.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:24.256, 1, 0 %, 3316 MiB, 20.69 W, 172 MHz, 405 MHz, 49
2026/09/23 05:49:24.506, 0, 1 %, 64724 MiB, 89.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:24.506, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:24.756, 0, 1 %, 64724 MiB, 89.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:24.757, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:25.007, 0, 0 %, 64756 MiB, 88.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:25.007, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:25.257, 0, 0 %, 64756 MiB, 88.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:25.257, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:25.507, 0, 0 %, 64756 MiB, 88.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:25.507, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:25.757, 0, 0 %, 64788 MiB, 88.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:25.758, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:26.008, 0, 0 %, 64788 MiB, 88.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:26.008, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:26.258, 0, 0 %, 68276 MiB, 88.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:26.258, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:26.508, 0, 7 %, 68308 MiB, 90.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:26.508, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:26.758, 0, 7 %, 68308 MiB, 90.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:26.758, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:27.009, 0, 0 %, 68340 MiB, 90.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:27.009, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:27.259, 0, 0 %, 68340 MiB, 90.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:27.259, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:27.509, 0, 0 %, 68340 MiB, 88.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:27.509, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:27.759, 0, 0 %, 68372 MiB, 88.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:27.759, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:28.009, 0, 0 %, 68372 MiB, 88.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:28.010, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:28.260, 0, 0 %, 68404 MiB, 88.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:28.260, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:28.510, 0, 0 %, 68404 MiB, 89.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:28.510, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:28.760, 0, 0 %, 71892 MiB, 89.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:28.760, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:29.010, 0, 30 %, 71924 MiB, 90.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:29.010, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:29.260, 0, 30 %, 71924 MiB, 90.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:29.261, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:29.511, 0, 0 %, 71924 MiB, 90.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:29.511, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:29.761, 0, 0 %, 71924 MiB, 90.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:29.761, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:30.011, 0, 1 %, 71956 MiB, 89.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:30.011, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:30.261, 0, 1 %, 71956 MiB, 89.43 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:30.261, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:30.511, 0, 0 %, 71988 MiB, 88.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:30.512, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:30.762, 0, 0 %, 71988 MiB, 88.55 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:30.762, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:31.012, 0, 0 %, 71988 MiB, 88.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:31.012, 1, 0 %, 3316 MiB, 20.19 W, 172 MHz, 405 MHz, 49
2026/09/23 05:49:31.262, 0, 0 %, 72052 MiB, 88.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:31.262, 1, 0 %, 3316 MiB, 20.19 W, 172 MHz, 405 MHz, 49
2026/09/23 05:49:31.512, 0, 0 %, 75124 MiB, 88.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:31.513, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:31.763, 0, 0 %, 75540 MiB, 88.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:31.763, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:32.013, 0, 2 %, 75540 MiB, 91.19 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:32.013, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:32.263, 0, 2 %, 75540 MiB, 91.19 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:32.263, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:32.513, 0, 0 %, 75572 MiB, 90.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:32.513, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:32.763, 0, 0 %, 75572 MiB, 90.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:32.764, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 49
2026/09/23 05:49:33.014, 0, 0 %, 75572 MiB, 88.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:33.014, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:33.264, 0, 0 %, 75604 MiB, 88.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:33.264, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:33.514, 0, 0 %, 75604 MiB, 88.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:33.514, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:33.764, 0, 0 %, 75636 MiB, 88.35 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:33.764, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:34.015, 0, 0 %, 75636 MiB, 88.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:34.015, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:34.265, 0, 0 %, 79124 MiB, 88.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:34.265, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:34.515, 0, 34 %, 79156 MiB, 90.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:34.515, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:34.765, 0, 34 %, 79188 MiB, 90.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:34.765, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:35.015, 0, 0 %, 79188 MiB, 90.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:35.016, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:35.266, 0, 0 %, 79220 MiB, 90.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:35.266, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:35.516, 0, 0 %, 79220 MiB, 88.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:35.516, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:35.766, 0, 0 %, 79220 MiB, 88.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:35.766, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:36.016, 0, 0 %, 79252 MiB, 88.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:36.017, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:36.267, 0, 0 %, 79252 MiB, 88.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:36.267, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:36.517, 0, 0 %, 79284 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:36.517, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:36.767, 0, 0 %, 79284 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:36.767, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:37.017, 0, 0 %, 82772 MiB, 88.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:37.017, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:37.267, 0, 0 %, 82772 MiB, 88.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:37.268, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:37.518, 0, 0 %, 82772 MiB, 91.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:37.518, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:37.768, 0, 0 %, 82772 MiB, 91.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:37.768, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:38.018, 0, 0 %, 82804 MiB, 90.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:38.018, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:38.268, 0, 0 %, 82804 MiB, 90.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:38.268, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:38.518, 0, 0 %, 82836 MiB, 88.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:38.519, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:38.769, 0, 0 %, 82836 MiB, 88.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:38.769, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 48
