timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:50:57.912, 1, 50 %, 90637 MiB, 214.81 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:50:58.162, 0, 45 %, 90573 MiB, 197.58 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:50:58.162, 1, 43 %, 90637 MiB, 211.71 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:50:58.412, 0, 31 %, 90573 MiB, 196.96 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:50:58.412, 1, 54 %, 90637 MiB, 211.21 W, 2280 MHz, 12481 MHz, 43
2026/09/24 03:50:58.662, 0, 48 %, 90573 MiB, 195.60 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:50:58.662, 1, 54 %, 90637 MiB, 209.27 W, 2280 MHz, 12481 MHz, 43
2026/09/24 03:50:58.912, 0, 41 %, 90573 MiB, 197.10 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:50:58.912, 1, 45 %, 90637 MiB, 206.75 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:50:59.162, 0, 48 %, 90573 MiB, 201.15 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:50:59.162, 1, 45 %, 90637 MiB, 212.59 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:50:59.412, 0, 32 %, 90573 MiB, 199.46 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:50:59.412, 1, 53 %, 90637 MiB, 212.51 W, 2280 MHz, 12481 MHz, 43
2026/09/24 03:50:59.663, 0, 48 %, 90573 MiB, 202.39 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:50:59.663, 1, 53 %, 90637 MiB, 212.07 W, 2280 MHz, 12481 MHz, 43
2026/09/24 03:50:59.913, 0, 37 %, 90573 MiB, 203.09 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:50:59.913, 1, 48 %, 90637 MiB, 215.34 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:51:00.163, 0, 44 %, 90573 MiB, 199.05 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:51:00.163, 1, 46 %, 90637 MiB, 212.80 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:51:00.413, 0, 33 %, 90573 MiB, 199.17 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:51:00.413, 1, 58 %, 90637 MiB, 211.71 W, 2280 MHz, 12481 MHz, 43
2026/09/24 03:51:00.663, 0, 49 %, 90573 MiB, 201.66 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:00.663, 1, 49 %, 90637 MiB, 213.29 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:51:00.913, 0, 38 %, 90573 MiB, 201.79 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:00.913, 1, 44 %, 90637 MiB, 213.46 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:51:01.163, 0, 50 %, 90573 MiB, 202.29 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:01.163, 1, 54 %, 90637 MiB, 212.08 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:51:01.413, 0, 43 %, 90573 MiB, 196.37 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:01.413, 1, 45 %, 90637 MiB, 214.45 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:51:01.663, 0, 35 %, 90573 MiB, 205.47 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:01.663, 1, 60 %, 90637 MiB, 200.50 W, 2287 MHz, 12481 MHz, 40
2026/09/24 03:51:01.913, 0, 71 %, 90573 MiB, 196.24 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:01.913, 1, 72 %, 90637 MiB, 212.00 W, 2310 MHz, 12481 MHz, 42
2026/09/24 03:51:02.163, 0, 48 %, 90573 MiB, 196.27 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:02.163, 1, 50 %, 90637 MiB, 213.38 W, 2295 MHz, 12481 MHz, 41
2026/09/24 03:51:02.414, 0, 38 %, 90573 MiB, 200.13 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:51:02.414, 1, 47 %, 90637 MiB, 216.08 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:51:02.664, 0, 43 %, 90573 MiB, 190.58 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:51:02.664, 1, 60 %, 90637 MiB, 229.33 W, 2280 MHz, 12481 MHz, 43
2026/09/24 03:51:02.914, 0, 44 %, 90573 MiB, 198.74 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:51:02.914, 1, 46 %, 90637 MiB, 217.44 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:51:03.164, 0, 47 %, 90573 MiB, 201.33 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:51:03.164, 1, 44 %, 90637 MiB, 217.76 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:51:03.414, 0, 32 %, 90573 MiB, 203.66 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:51:03.414, 1, 51 %, 90637 MiB, 219.70 W, 2280 MHz, 12481 MHz, 44
2026/09/24 03:51:03.664, 0, 46 %, 90573 MiB, 202.85 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:51:03.664, 1, 56 %, 90637 MiB, 215.79 W, 2280 MHz, 12481 MHz, 44
2026/09/24 03:51:03.914, 0, 40 %, 90573 MiB, 204.02 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:03.914, 1, 46 %, 90637 MiB, 217.13 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:51:04.164, 0, 46 %, 90573 MiB, 202.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:51:04.164, 1, 45 %, 90637 MiB, 215.65 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:51:04.414, 0, 36 %, 90573 MiB, 205.53 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:51:04.414, 1, 60 %, 90637 MiB, 211.70 W, 2280 MHz, 12481 MHz, 43
2026/09/24 03:51:04.664, 0, 46 %, 90573 MiB, 204.60 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:04.664, 1, 46 %, 90637 MiB, 212.79 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:51:04.914, 0, 35 %, 90573 MiB, 202.80 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:51:04.914, 1, 59 %, 90637 MiB, 213.95 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:51:05.164, 0, 35 %, 90573 MiB, 208.52 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:51:05.165, 1, 49 %, 90637 MiB, 215.58 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:51:05.415, 0, 44 %, 90573 MiB, 205.27 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:51:05.415, 1, 58 %, 90637 MiB, 215.79 W, 2280 MHz, 12481 MHz, 42
2026/09/24 03:51:05.665, 0, 44 %, 90573 MiB, 204.87 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:05.665, 1, 46 %, 90637 MiB, 216.76 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:51:05.915, 0, 36 %, 90573 MiB, 205.83 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:51:05.915, 1, 60 %, 90637 MiB, 217.67 W, 2280 MHz, 12481 MHz, 43
2026/09/24 03:51:06.165, 0, 31 %, 90573 MiB, 201.24 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:51:06.165, 1, 56 %, 90637 MiB, 213.26 W, 2280 MHz, 12481 MHz, 43
2026/09/24 03:51:06.415, 0, 47 %, 90573 MiB, 200.79 W, 2317 MHz, 12481 MHz, 44
2026/09/24 03:51:06.415, 1, 49 %, 90637 MiB, 212.42 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:51:06.665, 0, 38 %, 90573 MiB, 199.33 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:06.665, 1, 46 %, 90637 MiB, 212.27 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:51:06.915, 0, 49 %, 90573 MiB, 207.04 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:51:06.915, 1, 14 %, 90637 MiB, 213.56 W, 2295 MHz, 12481 MHz, 45
2026/09/24 03:51:07.165, 0, 46 %, 90573 MiB, 206.29 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:07.165, 1, 49 %, 90637 MiB, 217.08 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:51:07.415, 0, 36 %, 90573 MiB, 205.38 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:07.415, 1, 46 %, 90637 MiB, 218.52 W, 2287 MHz, 12481 MHz, 44
2026/09/24 03:51:07.665, 0, 41 %, 90573 MiB, 209.34 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:51:07.665, 1, 60 %, 90637 MiB, 219.04 W, 2280 MHz, 12481 MHz, 44
2026/09/24 03:51:07.915, 0, 45 %, 90573 MiB, 197.94 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:51:07.916, 1, 47 %, 90637 MiB, 222.52 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:51:08.166, 0, 47 %, 90573 MiB, 202.72 W, 2317 MHz, 12481 MHz, 44
2026/09/24 03:51:08.166, 1, 46 %, 90637 MiB, 218.86 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:51:08.416, 0, 31 %, 90573 MiB, 201.73 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:51:08.416, 1, 53 %, 90637 MiB, 217.92 W, 2287 MHz, 12481 MHz, 44
2026/09/24 03:51:08.666, 0, 47 %, 90573 MiB, 200.48 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:51:08.666, 1, 51 %, 90637 MiB, 215.03 W, 2287 MHz, 12481 MHz, 44
2026/09/24 03:51:08.916, 0, 38 %, 90573 MiB, 200.25 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:51:08.916, 1, 47 %, 90637 MiB, 218.55 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:51:09.166, 0, 46 %, 90573 MiB, 199.67 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:51:09.166, 1, 44 %, 90637 MiB, 216.72 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:51:09.416, 0, 30 %, 90573 MiB, 201.58 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:51:09.416, 1, 54 %, 90637 MiB, 213.88 W, 2295 MHz, 12481 MHz, 44
2026/09/24 03:51:09.666, 0, 46 %, 90573 MiB, 199.65 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:51:09.666, 1, 56 %, 90637 MiB, 213.06 W, 2295 MHz, 12481 MHz, 44
2026/09/24 03:51:09.916, 0, 44 %, 90573 MiB, 196.67 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:09.916, 1, 45 %, 90637 MiB, 212.38 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:51:10.166, 0, 49 %, 90573 MiB, 194.48 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:10.166, 1, 52 %, 90637 MiB, 213.80 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:51:10.416, 0, 40 %, 90573 MiB, 193.67 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:10.416, 1, 44 %, 90637 MiB, 213.39 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:51:10.666, 0, 39 %, 90573 MiB, 204.21 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:51:10.666, 1, 62 %, 90637 MiB, 207.79 W, 2280 MHz, 12481 MHz, 41
2026/09/24 03:51:10.917, 0, 86 %, 90573 MiB, 202.74 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:51:10.917, 1, 24 %, 90637 MiB, 217.50 W, 2295 MHz, 12481 MHz, 44
2026/09/24 03:51:11.167, 0, 47 %, 90573 MiB, 202.32 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:51:11.167, 1, 53 %, 90637 MiB, 215.40 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:11.417, 0, 38 %, 90573 MiB, 205.08 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:11.417, 1, 47 %, 90637 MiB, 215.98 W, 2280 MHz, 12481 MHz, 44
2026/09/24 03:51:11.667, 0, 45 %, 90573 MiB, 199.45 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:51:11.667, 1, 57 %, 90637 MiB, 223.30 W, 2287 MHz, 12481 MHz, 44
2026/09/24 03:51:11.917, 0, 43 %, 90573 MiB, 199.95 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:51:11.917, 1, 45 %, 90637 MiB, 216.67 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:51:12.167, 0, 46 %, 90573 MiB, 201.67 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:51:12.167, 1, 45 %, 90637 MiB, 216.27 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:51:12.417, 0, 32 %, 90573 MiB, 201.79 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:51:12.417, 1, 58 %, 90637 MiB, 212.43 W, 2280 MHz, 12481 MHz, 44
2026/09/24 03:51:12.667, 0, 48 %, 90573 MiB, 205.07 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:12.667, 1, 45 %, 90637 MiB, 216.37 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:51:12.917, 0, 32 %, 90573 MiB, 200.65 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:12.917, 1, 52 %, 90637 MiB, 216.05 W, 2302 MHz, 12481 MHz, 43
2026/09/24 03:51:13.167, 0, 44 %, 90573 MiB, 197.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:51:13.167, 1, 44 %, 90637 MiB, 213.74 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:51:13.417, 0, 32 %, 90573 MiB, 199.54 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:51:13.417, 1, 59 %, 90637 MiB, 214.63 W, 2280 MHz, 12481 MHz, 44
2026/09/24 03:51:13.667, 0, 47 %, 90573 MiB, 200.89 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:13.667, 1, 47 %, 90637 MiB, 214.28 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:51:13.918, 0, 35 %, 90573 MiB, 198.65 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:13.918, 1, 49 %, 90637 MiB, 216.04 W, 2295 MHz, 12481 MHz, 42
2026/09/24 03:51:14.168, 0, 44 %, 90573 MiB, 199.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:51:14.168, 1, 47 %, 90637 MiB, 216.26 W, 2302 MHz, 12481 MHz, 44
2026/09/24 03:51:14.418, 0, 33 %, 90573 MiB, 203.88 W, 2317 MHz, 12481 MHz, 41
2026/09/24 03:51:14.418, 1, 61 %, 90637 MiB, 216.65 W, 2280 MHz, 12481 MHz, 44
2026/09/24 03:51:14.668, 0, 48 %, 90573 MiB, 204.35 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:14.668, 1, 49 %, 90637 MiB, 211.79 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:51:14.918, 0, 80 %, 90573 MiB, 204.44 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:51:14.918, 1, 19 %, 90637 MiB, 216.60 W, 2302 MHz, 12481 MHz, 43
2026/09/24 03:51:15.168, 0, 47 %, 90573 MiB, 205.05 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:51:15.168, 1, 45 %, 90637 MiB, 219.00 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:51:15.418, 0, 33 %, 90573 MiB, 207.72 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:15.418, 1, 53 %, 90637 MiB, 215.40 W, 2317 MHz, 12481 MHz, 44
2026/09/24 03:51:15.668, 0, 49 %, 90573 MiB, 202.95 W, 2325 MHz, 12481 MHz, 41
2026/09/24 03:51:15.668, 1, 52 %, 90637 MiB, 220.38 W, 2280 MHz, 12481 MHz, 44
2026/09/24 03:51:15.918, 0, 39 %, 90573 MiB, 201.44 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:51:15.918, 1, 46 %, 90637 MiB, 217.14 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:51:16.168, 0, 48 %, 90573 MiB, 200.75 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:51:16.168, 1, 44 %, 90637 MiB, 217.41 W, 2310 MHz, 12481 MHz, 43
2026/09/24 03:51:16.418, 0, 32 %, 90573 MiB, 203.20 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:51:16.418, 1, 55 %, 90637 MiB, 216.49 W, 2302 MHz, 12481 MHz, 44
2026/09/24 03:51:16.669, 0, 50 %, 90573 MiB, 199.78 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:16.669, 1, 53 %, 90637 MiB, 214.38 W, 2280 MHz, 12481 MHz, 44
2026/09/24 03:51:16.919, 0, 43 %, 90573 MiB, 196.98 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:51:16.919, 1, 45 %, 90637 MiB, 213.49 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:51:17.169, 0, 49 %, 90573 MiB, 195.37 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:51:17.169, 1, 52 %, 90637 MiB, 214.28 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:51:17.419, 0, 41 %, 90573 MiB, 194.47 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:17.419, 1, 45 %, 90637 MiB, 216.59 W, 2287 MHz, 12481 MHz, 44
2026/09/24 03:51:17.669, 0, 40 %, 90573 MiB, 201.14 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:17.669, 1, 60 %, 90637 MiB, 218.24 W, 2317 MHz, 12481 MHz, 44
2026/09/24 03:51:17.919, 0, 48 %, 90573 MiB, 201.75 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:17.919, 1, 43 %, 90637 MiB, 221.06 W, 2310 MHz, 12481 MHz, 43
2026/09/24 03:51:18.169, 0, 44 %, 90573 MiB, 204.44 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:18.169, 1, 60 %, 90637 MiB, 222.17 W, 2310 MHz, 12481 MHz, 43
2026/09/24 03:51:18.419, 0, 48 %, 90573 MiB, 203.15 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:18.419, 1, 44 %, 90637 MiB, 221.37 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:51:18.669, 0, 32 %, 90573 MiB, 201.82 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:51:18.669, 1, 54 %, 90637 MiB, 216.13 W, 2295 MHz, 12481 MHz, 43
2026/09/24 03:51:18.919, 0, 46 %, 90573 MiB, 201.77 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:51:18.919, 1, 56 %, 90637 MiB, 212.83 W, 2302 MHz, 12481 MHz, 44
2026/09/24 03:51:19.169, 0, 35 %, 90573 MiB, 200.60 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:19.169, 1, 60 %, 90637 MiB, 211.06 W, 2302 MHz, 12481 MHz, 44
2026/09/24 03:51:19.419, 0, 51 %, 90573 MiB, 199.58 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:51:19.419, 1, 54 %, 90637 MiB, 212.82 W, 2287 MHz, 12481 MHz, 43
2026/09/24 03:51:19.670, 0, 41 %, 90573 MiB, 198.60 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:51:19.670, 1, 44 %, 90637 MiB, 215.69 W, 2287 MHz, 12481 MHz, 42
2026/09/24 03:51:19.920, 0, 33 %, 90573 MiB, 186.43 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:19.920, 1, 60 %, 90637 MiB, 208.67 W, 2287 MHz, 12481 MHz, 41
2026/09/24 03:51:20.170, 0, 0 %, 90573 MiB, 189.27 W, 2370 MHz, 12481 MHz, 41
2026/09/24 03:51:20.170, 1, 68 %, 90637 MiB, 208.17 W, 2310 MHz, 12481 MHz, 44
2026/09/24 03:51:20.420, 0, 31 %, 90573 MiB, 192.49 W, 2370 MHz, 12481 MHz, 42
2026/09/24 03:51:20.420, 1, 59 %, 90637 MiB, 207.04 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:51:20.670, 0, 46 %, 90573 MiB, 195.43 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:20.670, 1, 45 %, 90637 MiB, 209.04 W, 2310 MHz, 12481 MHz, 43
2026/09/24 03:51:20.920, 0, 33 %, 90573 MiB, 203.61 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:20.920, 1, 54 %, 90637 MiB, 215.35 W, 2317 MHz, 12481 MHz, 44
2026/09/24 03:51:21.170, 0, 33 %, 90573 MiB, 203.12 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:21.170, 1, 54 %, 90637 MiB, 214.34 W, 2310 MHz, 12481 MHz, 44
2026/09/24 03:51:21.420, 0, 48 %, 90573 MiB, 201.95 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:51:21.420, 1, 50 %, 90637 MiB, 215.34 W, 2295 MHz, 12481 MHz, 42
2026/09/24 03:51:21.670, 0, 37 %, 90573 MiB, 201.14 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:51:21.670, 1, 47 %, 90637 MiB, 215.25 W, 2310 MHz, 12481 MHz, 42
2026/09/24 03:51:21.920, 0, 42 %, 90573 MiB, 204.02 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:51:21.920, 1, 61 %, 90637 MiB, 214.64 W, 2332 MHz, 12481 MHz, 45
2026/09/24 03:51:22.170, 0, 33 %, 90573 MiB, 201.72 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:22.170, 1, 56 %, 90637 MiB, 212.80 W, 2310 MHz, 12481 MHz, 44
2026/09/24 03:51:22.421, 0, 47 %, 90573 MiB, 200.62 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:51:22.421, 1, 51 %, 90637 MiB, 216.32 W, 2295 MHz, 12481 MHz, 42
2026/09/24 03:51:22.671, 0, 40 %, 90573 MiB, 197.96 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:51:22.671, 1, 45 %, 90637 MiB, 215.00 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:51:22.921, 0, 36 %, 90573 MiB, 200.25 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:22.921, 1, 60 %, 90637 MiB, 213.64 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:51:23.171, 0, 31 %, 90573 MiB, 203.84 W, 2317 MHz, 12481 MHz, 42
2026/09/24 03:51:23.171, 1, 53 %, 90637 MiB, 218.17 W, 2317 MHz, 12481 MHz, 45
2026/09/24 03:51:23.421, 0, 46 %, 90573 MiB, 202.93 W, 2317 MHz, 12481 MHz, 44
2026/09/24 03:51:23.421, 1, 56 %, 90637 MiB, 217.03 W, 2310 MHz, 12481 MHz, 43
2026/09/24 03:51:23.671, 0, 42 %, 90573 MiB, 199.37 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:51:23.671, 1, 45 %, 90637 MiB, 217.04 W, 2295 MHz, 12481 MHz, 43
2026/09/24 03:51:23.921, 0, 34 %, 90573 MiB, 198.22 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:23.921, 1, 61 %, 90637 MiB, 215.29 W, 2302 MHz, 12481 MHz, 44
2026/09/24 03:51:24.171, 0, 34 %, 90573 MiB, 200.96 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:51:24.171, 1, 50 %, 90637 MiB, 214.18 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:51:24.421, 0, 44 %, 90573 MiB, 197.00 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:51:24.421, 1, 59 %, 90637 MiB, 213.51 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:51:24.671, 0, 73 %, 90573 MiB, 205.39 W, 2362 MHz, 12481 MHz, 43
2026/09/24 03:51:24.671, 1, 70 %, 90637 MiB, 214.89 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:24.921, 0, 34 %, 90573 MiB, 202.36 W, 2362 MHz, 12481 MHz, 43
2026/09/24 03:51:24.921, 1, 54 %, 90637 MiB, 213.73 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:51:25.171, 0, 37 %, 90573 MiB, 203.54 W, 2340 MHz, 12481 MHz, 42
2026/09/24 03:51:25.171, 1, 48 %, 90637 MiB, 214.17 W, 2317 MHz, 12481 MHz, 45
2026/09/24 03:51:25.422, 0, 44 %, 90573 MiB, 207.46 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:51:25.422, 1, 59 %, 90637 MiB, 216.63 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:51:25.672, 0, 43 %, 90573 MiB, 200.52 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:51:25.672, 1, 46 %, 90637 MiB, 217.35 W, 2310 MHz, 12481 MHz, 42
2026/09/24 03:51:25.922, 0, 37 %, 90573 MiB, 204.33 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:25.922, 1, 59 %, 90637 MiB, 216.01 W, 2347 MHz, 12481 MHz, 44
2026/09/24 03:51:26.172, 0, 31 %, 90573 MiB, 202.83 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:51:26.172, 1, 54 %, 90637 MiB, 214.12 W, 2310 MHz, 12481 MHz, 44
2026/09/24 03:51:26.422, 0, 48 %, 90573 MiB, 199.96 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:51:26.422, 1, 54 %, 90637 MiB, 215.62 W, 2310 MHz, 12481 MHz, 43
2026/09/24 03:51:26.672, 0, 38 %, 90573 MiB, 200.68 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:51:26.672, 1, 47 %, 90637 MiB, 215.62 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:51:26.922, 0, 44 %, 90573 MiB, 202.87 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:51:26.922, 1, 57 %, 90637 MiB, 214.43 W, 2310 MHz, 12481 MHz, 44
2026/09/24 03:51:27.172, 0, 40 %, 90573 MiB, 202.61 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:51:27.172, 1, 60 %, 90637 MiB, 213.13 W, 2310 MHz, 12481 MHz, 43
2026/09/24 03:51:27.422, 0, 45 %, 90573 MiB, 201.54 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:51:27.422, 1, 46 %, 90637 MiB, 212.53 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:51:27.672, 0, 39 %, 90573 MiB, 203.65 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:51:27.672, 1, 59 %, 90637 MiB, 212.74 W, 2317 MHz, 12481 MHz, 44
2026/09/24 03:51:27.922, 0, 48 %, 90573 MiB, 203.96 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:51:27.922, 1, 43 %, 90637 MiB, 216.52 W, 2310 MHz, 12481 MHz, 43
2026/09/24 03:51:28.172, 0, 48 %, 90573 MiB, 199.92 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:51:28.172, 1, 53 %, 90637 MiB, 218.16 W, 2302 MHz, 12481 MHz, 43
2026/09/24 03:51:28.423, 0, 40 %, 90573 MiB, 201.45 W, 2325 MHz, 12481 MHz, 42
