timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:18:47.631, 0, 0 %, 33203 MiB, 92.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:47.631, 1, 0 %, 31443 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:47.881, 0, 0 %, 33235 MiB, 92.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:47.881, 1, 0 %, 31443 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:48.131, 0, 1 %, 33235 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:48.131, 1, 0 %, 31443 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:48.381, 0, 0 %, 33235 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:48.381, 1, 0 %, 31443 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:48.631, 0, 1 %, 33267 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:48.631, 1, 0 %, 31443 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:48.881, 0, 0 %, 33267 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:48.881, 1, 0 %, 31443 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:49.131, 0, 0 %, 33299 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:49.131, 1, 0 %, 31443 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:49.381, 0, 0 %, 33331 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:49.381, 1, 0 %, 31443 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:49.631, 0, 0 %, 33331 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:49.631, 1, 3 %, 33171 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:49.881, 0, 0 %, 33331 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:49.881, 1, 12 %, 33171 MiB, 91.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:50.132, 0, 0 %, 33331 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:50.132, 1, 0 %, 33171 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:50.382, 0, 0 %, 33331 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:50.382, 1, 0 %, 33171 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:50.632, 0, 0 %, 33331 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:50.632, 1, 0 %, 33203 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:50.882, 0, 0 %, 33331 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:50.882, 1, 0 %, 33203 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:51.132, 0, 0 %, 33331 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:51.132, 1, 0 %, 33235 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:51.382, 0, 0 %, 33331 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:51.382, 1, 0 %, 33235 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:51.632, 0, 0 %, 33331 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:51.632, 1, 0 %, 33267 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:51.882, 0, 0 %, 33331 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:51.882, 1, 0 %, 33267 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:52.132, 0, 0 %, 35059 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:52.132, 1, 0 %, 33299 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:52.382, 0, 6 %, 35059 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:52.382, 1, 0 %, 33299 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:52.632, 0, 5 %, 35059 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:52.633, 1, 0 %, 33299 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:52.883, 0, 3 %, 35091 MiB, 92.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:52.883, 1, 0 %, 33299 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:53.133, 0, 0 %, 35091 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:53.133, 1, 0 %, 33299 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:53.383, 0, 0 %, 35091 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:53.383, 1, 0 %, 33299 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:53.633, 0, 1 %, 35123 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:53.633, 1, 0 %, 33299 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:53.883, 0, 0 %, 35123 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:53.883, 1, 0 %, 33299 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:54.133, 0, 0 %, 35155 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:54.133, 1, 0 %, 33299 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:54.383, 0, 0 %, 35155 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:54.383, 1, 0 %, 33299 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:54.633, 0, 0 %, 35155 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:54.633, 1, 0 %, 33299 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:54.883, 0, 0 %, 35187 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:54.884, 1, 0 %, 33299 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:55.134, 0, 0 %, 35219 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:55.134, 1, 0 %, 33299 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:55.384, 0, 0 %, 35219 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:55.384, 1, 0 %, 35027 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:55.634, 0, 0 %, 35219 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:55.634, 1, 4 %, 35027 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:55.884, 0, 0 %, 35219 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:55.884, 1, 4 %, 35027 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:56.134, 0, 0 %, 35219 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:56.134, 1, 4 %, 35059 MiB, 91.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:56.384, 0, 0 %, 35219 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:56.384, 1, 0 %, 35059 MiB, 91.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:56.634, 0, 0 %, 35219 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:56.634, 1, 0 %, 35059 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:56.884, 0, 0 %, 35219 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:56.884, 1, 0 %, 35091 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:57.134, 0, 0 %, 35219 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:57.135, 1, 0 %, 35091 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:57.385, 0, 0 %, 35219 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:57.385, 1, 0 %, 35091 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:57.635, 0, 0 %, 35219 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:57.635, 1, 0 %, 35123 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:57.885, 0, 0 %, 35219 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:57.885, 1, 0 %, 35123 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:58.135, 0, 0 %, 35219 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:58.135, 1, 0 %, 35155 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:58.385, 0, 0 %, 35219 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:58.385, 1, 0 %, 35187 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:58.635, 0, 4 %, 36947 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:58.635, 1, 0 %, 35187 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:58.885, 0, 3 %, 36947 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:58.885, 1, 0 %, 35187 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:59.135, 0, 3 %, 36947 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:59.135, 1, 0 %, 35187 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:59.385, 0, 3 %, 36947 MiB, 92.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:59.385, 1, 0 %, 35187 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:59.635, 0, 3 %, 36979 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:59.635, 1, 0 %, 35187 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:18:59.886, 0, 0 %, 36979 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:18:59.886, 1, 0 %, 35187 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:00.136, 0, 0 %, 36979 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:00.136, 1, 0 %, 35187 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:00.386, 0, 0 %, 37011 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:00.386, 1, 0 %, 35187 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:00.636, 0, 0 %, 37011 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:00.636, 1, 0 %, 35187 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:00.886, 0, 0 %, 37043 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:00.886, 1, 0 %, 35187 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:01.136, 0, 0 %, 37043 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:01.136, 1, 0 %, 35187 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:01.386, 0, 0 %, 37075 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:01.386, 1, 0 %, 35187 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:01.636, 0, 0 %, 37075 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:01.636, 1, 0 %, 35187 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:01.886, 0, 0 %, 37075 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:01.886, 1, 0 %, 36915 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:02.136, 0, 0 %, 37075 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:02.137, 1, 4 %, 36915 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:02.387, 0, 0 %, 37075 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:02.387, 1, 3 %, 36915 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:02.637, 0, 0 %, 37075 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:02.637, 1, 4 %, 36915 MiB, 91.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:02.887, 0, 0 %, 37075 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:02.887, 1, 4 %, 36915 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:03.137, 0, 0 %, 37075 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:03.137, 1, 0 %, 36947 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:03.387, 0, 0 %, 37075 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:03.387, 1, 0 %, 36947 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:03.637, 0, 0 %, 37075 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:03.637, 1, 1 %, 36979 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:03.887, 0, 0 %, 37075 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:03.887, 1, 0 %, 36979 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:04.137, 0, 0 %, 37075 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:04.137, 1, 0 %, 37011 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:04.388, 0, 0 %, 37075 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:04.388, 1, 1 %, 37011 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:04.638, 0, 0 %, 37075 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:04.638, 1, 0 %, 37043 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:04.888, 0, 0 %, 37075 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:04.888, 1, 1 %, 37043 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:05.138, 0, 0 %, 38835 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:05.138, 1, 0 %, 37043 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:05.388, 0, 2 %, 38835 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:05.388, 1, 0 %, 37043 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:05.638, 0, 13 %, 38835 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:05.638, 1, 0 %, 37043 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:05.888, 0, 0 %, 38867 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:05.888, 1, 0 %, 37043 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:06.138, 0, 0 %, 38867 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:06.138, 1, 0 %, 37043 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:06.389, 0, 0 %, 38899 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:06.389, 1, 0 %, 37043 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:06.639, 0, 0 %, 38899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:06.639, 1, 0 %, 37043 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:06.889, 0, 0 %, 38899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:06.889, 1, 0 %, 37043 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:07.139, 0, 0 %, 38931 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:07.139, 1, 0 %, 37043 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:07.389, 0, 0 %, 38931 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:07.389, 1, 0 %, 37043 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:07.639, 0, 0 %, 38963 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:07.639, 1, 0 %, 37043 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:07.889, 0, 0 %, 38963 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:07.889, 1, 0 %, 37043 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:08.139, 0, 0 %, 38995 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:08.139, 1, 0 %, 38803 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:08.389, 0, 0 %, 38995 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:08.389, 1, 10 %, 38803 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:08.640, 0, 0 %, 38995 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:08.640, 1, 2 %, 38803 MiB, 91.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:08.890, 0, 0 %, 38995 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:08.890, 1, 0 %, 38835 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:09.140, 0, 0 %, 38995 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:09.140, 1, 0 %, 38835 MiB, 91.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:09.390, 0, 0 %, 38995 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:09.390, 1, 0 %, 38867 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:09.640, 0, 0 %, 38995 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:09.640, 1, 0 %, 38867 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:09.890, 0, 0 %, 38995 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:09.890, 1, 0 %, 38899 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:10.140, 0, 0 %, 38995 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:10.140, 1, 1 %, 38899 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:10.390, 0, 0 %, 38995 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:10.390, 1, 0 %, 38899 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:10.640, 0, 0 %, 38995 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:10.640, 1, 1 %, 38931 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:10.890, 0, 0 %, 40723 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:10.891, 1, 0 %, 38963 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:11.141, 0, 2 %, 40723 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:11.141, 1, 0 %, 38963 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:11.391, 0, 3 %, 40723 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:11.391, 1, 0 %, 38963 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:11.641, 0, 7 %, 40723 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:11.641, 1, 0 %, 38963 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:11.891, 0, 0 %, 40723 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:11.891, 1, 0 %, 38963 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:12.141, 0, 0 %, 40723 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:12.141, 1, 0 %, 38963 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:12.391, 0, 0 %, 40755 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:12.391, 1, 0 %, 38963 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:19:12.641, 0, 0 %, 40755 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:12.641, 1, 0 %, 38963 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:19:12.891, 0, 0 %, 40787 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:12.891, 1, 0 %, 38963 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:13.141, 0, 0 %, 40787 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:13.141, 1, 0 %, 38963 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:13.392, 0, 0 %, 40819 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:13.392, 1, 0 %, 38963 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:13.642, 0, 0 %, 40851 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:13.642, 1, 0 %, 38963 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:19:13.892, 0, 0 %, 40851 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:13.892, 1, 0 %, 40691 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:19:14.142, 0, 0 %, 40851 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:14.142, 1, 16 %, 40691 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:19:14.392, 0, 0 %, 40851 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:14.392, 1, 3 %, 40691 MiB, 91.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:14.642, 0, 0 %, 40851 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:14.642, 1, 0 %, 40691 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:14.892, 0, 0 %, 40851 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:14.892, 1, 1 %, 40723 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:15.142, 0, 0 %, 40851 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:15.142, 1, 0 %, 40723 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:19:15.392, 0, 0 %, 40851 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:15.393, 1, 0 %, 40755 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:19:15.643, 0, 0 %, 40851 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:15.643, 1, 0 %, 40755 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:19:15.893, 0, 0 %, 40851 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:15.893, 1, 0 %, 40755 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:19:16.143, 0, 0 %, 40851 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:16.143, 1, 1 %, 40787 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:19:16.393, 0, 0 %, 42579 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:16.393, 1, 0 %, 40819 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:19:16.643, 0, 14 %, 42579 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:16.643, 1, 0 %, 40819 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:19:16.893, 0, 2 %, 42611 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:16.893, 1, 0 %, 40819 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:19:17.143, 0, 0 %, 42611 MiB, 92.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:19:17.143, 1, 0 %, 40819 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:19:17.393, 0, 0 %, 42611 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:17.393, 1, 0 %, 40819 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:19:17.643, 0, 1 %, 42643 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:17.643, 1, 0 %, 40819 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:19:17.894, 0, 0 %, 42643 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:19:17.894, 1, 0 %, 40819 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
