timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 10:00:08.499, 0, P0, 2355 MHz, 12481 MHz, 93.44 W, 600.00 W, 600.00 W, 40, 2739 MiB, 7 %, 5, 16
2026/09/22 10:00:08.750, 0, P0, 2355 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 40, 3603 MiB, 7 %, 5, 16
2026/09/22 10:00:09.000, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 4467 MiB, 6 %, 5, 16
2026/09/22 10:00:09.250, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 40, 5395 MiB, 7 %, 5, 16
2026/09/22 10:00:09.501, 0, P0, 2355 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 40, 6259 MiB, 6 %, 5, 16
2026/09/22 10:00:09.751, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 7155 MiB, 6 %, 5, 16
2026/09/22 10:00:10.002, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 8051 MiB, 8 %, 5, 16
2026/09/22 10:00:10.252, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 8947 MiB, 6 %, 5, 16
2026/09/22 10:00:10.503, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 9843 MiB, 7 %, 5, 16
2026/09/22 10:00:10.753, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 10739 MiB, 7 %, 5, 16
2026/09/22 10:00:11.004, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 11603 MiB, 7 %, 5, 16
2026/09/22 10:00:11.254, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 12531 MiB, 7 %, 5, 16
2026/09/22 10:00:11.505, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 13395 MiB, 8 %, 5, 16
2026/09/22 10:00:11.755, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 40, 14259 MiB, 7 %, 5, 16
2026/09/22 10:00:12.006, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/22 10:00:12.256, 0, P0, 2355 MHz, 12481 MHz, 104.06 W, 600.00 W, 600.00 W, 45, 19539 MiB, 0 %, 5, 16
2026/09/22 10:00:12.508, 0, P0, 2392 MHz, 12481 MHz, 185.13 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 10:00:12.758, 0, P0, 2422 MHz, 12481 MHz, 304.50 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 10:00:13.009, 0, P0, 2422 MHz, 12481 MHz, 384.59 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 10:00:13.259, 0, P0, 2422 MHz, 12481 MHz, 494.40 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 10:00:13.510, 0, P0, 2422 MHz, 12481 MHz, 466.26 W, 600.00 W, 600.00 W, 47, 19573 MiB, 98 %, 5, 16
2026/09/22 10:00:13.761, 0, P0, 2415 MHz, 12481 MHz, 423.12 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/22 10:00:14.012, 0, P0, 2400 MHz, 12481 MHz, 361.35 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:14.262, 0, P0, 2355 MHz, 12481 MHz, 237.58 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:14.512, 0, P0, 2355 MHz, 12481 MHz, 188.42 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:14.763, 0, P0, 2355 MHz, 12481 MHz, 109.45 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:15.013, 0, P0, 2355 MHz, 12481 MHz, 99.64 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:15.263, 0, P0, 2355 MHz, 12481 MHz, 99.64 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:15.514, 0, P0, 2355 MHz, 12481 MHz, 99.64 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:15.764, 0, P0, 2355 MHz, 12481 MHz, 103.11 W, 600.00 W, 600.00 W, 43, 17589 MiB, 98 %, 5, 16
2026/09/22 10:00:16.014, 0, P0, 2340 MHz, 12481 MHz, 141.61 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 10:00:16.265, 0, P0, 2407 MHz, 12481 MHz, 179.85 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 10:00:16.516, 0, P0, 2407 MHz, 12481 MHz, 191.76 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 10:00:16.767, 0, P0, 2407 MHz, 12481 MHz, 285.31 W, 600.00 W, 600.00 W, 42, 18901 MiB, 4 %, 5, 16
2026/09/22 10:00:17.018, 0, P0, 2370 MHz, 12481 MHz, 282.31 W, 600.00 W, 600.00 W, 43, 18901 MiB, 66 %, 5, 16
2026/09/22 10:00:17.268, 0, P0, 2370 MHz, 12481 MHz, 251.52 W, 600.00 W, 600.00 W, 45, 19349 MiB, 83 %, 5, 16
2026/09/22 10:00:17.519, 0, P0, 2407 MHz, 12481 MHz, 258.96 W, 600.00 W, 600.00 W, 43, 19349 MiB, 95 %, 5, 16
2026/09/22 10:00:17.770, 0, P0, 2362 MHz, 12481 MHz, 251.01 W, 600.00 W, 600.00 W, 42, 19347 MiB, 42 %, 5, 16
2026/09/22 10:00:18.021, 0, P0, 2370 MHz, 12481 MHz, 213.63 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/22 10:00:18.272, 0, P0, 2355 MHz, 12481 MHz, 174.50 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 10:00:18.522, 0, P0, 2355 MHz, 12481 MHz, 126.81 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 10:00:18.777, 0, P0, 2355 MHz, 12481 MHz, 95.18 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 5, 16
2026/09/22 10:00:19.027, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 10:00:19.277, 0, P0, 2355 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 40, 1491 MiB, 0 %, 5, 16
2026/09/22 10:00:19.528, 0, P0, 2355 MHz, 12481 MHz, 93.55 W, 600.00 W, 600.00 W, 40, 2387 MiB, 6 %, 5, 16
2026/09/22 10:00:19.779, 0, P0, 2355 MHz, 12481 MHz, 93.97 W, 600.00 W, 600.00 W, 40, 3251 MiB, 6 %, 5, 16
2026/09/22 10:00:20.029, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 4179 MiB, 6 %, 5, 16
2026/09/22 10:00:20.280, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 40, 5043 MiB, 7 %, 5, 16
2026/09/22 10:00:20.530, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 5971 MiB, 7 %, 5, 16
2026/09/22 10:00:20.781, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 6867 MiB, 6 %, 5, 16
2026/09/22 10:00:21.031, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 7795 MiB, 7 %, 5, 16
2026/09/22 10:00:21.282, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 8691 MiB, 7 %, 5, 16
2026/09/22 10:00:21.532, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 9555 MiB, 7 %, 5, 16
2026/09/22 10:00:21.783, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 40, 10483 MiB, 7 %, 5, 16
2026/09/22 10:00:22.033, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 11347 MiB, 8 %, 5, 16
2026/09/22 10:00:22.284, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 12307 MiB, 7 %, 5, 16
2026/09/22 10:00:22.534, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 13203 MiB, 7 %, 5, 16
2026/09/22 10:00:22.785, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 14099 MiB, 7 %, 5, 16
2026/09/22 10:00:23.035, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/22 10:00:23.285, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 40, 19539 MiB, 0 %, 5, 16
2026/09/22 10:00:23.536, 0, P0, 2370 MHz, 12481 MHz, 205.88 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 10:00:23.786, 0, P0, 2422 MHz, 12481 MHz, 286.16 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 10:00:24.037, 0, P0, 2422 MHz, 12481 MHz, 400.85 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 10:00:24.289, 0, P0, 2422 MHz, 12481 MHz, 479.98 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 10:00:24.540, 0, P0, 2422 MHz, 12481 MHz, 459.12 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 10:00:24.790, 0, P0, 2415 MHz, 12481 MHz, 429.23 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/22 10:00:25.041, 0, P0, 2415 MHz, 12481 MHz, 335.54 W, 600.00 W, 600.00 W, 42, 17205 MiB, 50 %, 5, 16
2026/09/22 10:00:25.291, 0, P0, 2370 MHz, 12481 MHz, 255.29 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:25.542, 0, P0, 2355 MHz, 12481 MHz, 173.85 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:25.792, 0, P0, 2355 MHz, 12481 MHz, 120.71 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:26.042, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:26.293, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:26.543, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:26.793, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 41, 17461 MiB, 0 %, 5, 16
2026/09/22 10:00:27.044, 0, P0, 2355 MHz, 12481 MHz, 137.61 W, 600.00 W, 600.00 W, 44, 18293 MiB, 98 %, 5, 16
2026/09/22 10:00:27.295, 0, P0, 2415 MHz, 12481 MHz, 169.09 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 10:00:27.545, 0, P0, 2400 MHz, 12481 MHz, 188.31 W, 600.00 W, 600.00 W, 45, 18901 MiB, 97 %, 5, 16
2026/09/22 10:00:27.796, 0, P0, 2415 MHz, 12481 MHz, 205.81 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 10:00:28.047, 0, P0, 2407 MHz, 12481 MHz, 311.06 W, 600.00 W, 600.00 W, 45, 19349 MiB, 68 %, 5, 16
2026/09/22 10:00:28.298, 0, P0, 2407 MHz, 12481 MHz, 311.13 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 10:00:28.548, 0, P0, 2415 MHz, 12481 MHz, 284.81 W, 600.00 W, 600.00 W, 42, 3 MiB, 0 %, 5, 16
2026/09/22 10:00:28.799, 0, P0, 2355 MHz, 12481 MHz, 235.76 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 10:00:29.049, 0, P0, 2355 MHz, 12481 MHz, 179.03 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 10:00:29.300, 0, P0, 2355 MHz, 12481 MHz, 124.94 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 10:00:29.550, 0, P0, 2355 MHz, 12481 MHz, 95.39 W, 600.00 W, 600.00 W, 41, 22 MiB, 0 %, 5, 16
2026/09/22 10:00:29.804, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/22 10:00:30.054, 0, P0, 2355 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 41, 1651 MiB, 0 %, 5, 16
2026/09/22 10:00:30.305, 0, P0, 2355 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 40, 2515 MiB, 6 %, 5, 16
2026/09/22 10:00:30.555, 0, P0, 2355 MHz, 12481 MHz, 93.92 W, 600.00 W, 600.00 W, 40, 3379 MiB, 7 %, 5, 16
2026/09/22 10:00:30.805, 0, P0, 2355 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 40, 4275 MiB, 6 %, 5, 16
2026/09/22 10:00:31.056, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 40, 5171 MiB, 7 %, 5, 16
2026/09/22 10:00:31.306, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 40, 6067 MiB, 7 %, 5, 16
2026/09/22 10:00:31.557, 0, P0, 2355 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 40, 6931 MiB, 7 %, 5, 16
2026/09/22 10:00:31.807, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 40, 7795 MiB, 7 %, 5, 16
2026/09/22 10:00:32.058, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 40, 8691 MiB, 7 %, 5, 16
2026/09/22 10:00:32.308, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 9555 MiB, 6 %, 5, 16
2026/09/22 10:00:32.559, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 10419 MiB, 6 %, 5, 16
2026/09/22 10:00:32.809, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 11315 MiB, 7 %, 5, 16
2026/09/22 10:00:33.060, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 12179 MiB, 8 %, 5, 16
2026/09/22 10:00:33.310, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 13043 MiB, 7 %, 5, 16
2026/09/22 10:00:33.561, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 13971 MiB, 6 %, 5, 16
2026/09/22 10:00:33.811, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 14739 MiB, 7 %, 5, 16
2026/09/22 10:00:34.062, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 40, 14739 MiB, 1 %, 5, 16
2026/09/22 10:00:34.312, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:34.562, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:34.812, 0, P0, 2355 MHz, 12481 MHz, 90.90 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:35.063, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:35.313, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:35.563, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:35.814, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:36.064, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:36.314, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:36.565, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:36.815, 0, P0, 2355 MHz, 12481 MHz, 90.83 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:37.065, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:37.315, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:37.566, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:37.816, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:38.066, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:38.317, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:38.567, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:38.817, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:39.068, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:39.318, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:39.568, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:39.819, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:40.069, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:40.319, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:40.569, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:40.820, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:41.070, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:41.320, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:41.571, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:41.821, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:42.071, 0, P0, 2355 MHz, 12481 MHz, 122.23 W, 600.00 W, 600.00 W, 47, 19539 MiB, 0 %, 5, 16
2026/09/22 10:00:42.322, 0, P0, 2392 MHz, 12481 MHz, 173.82 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 10:00:42.572, 0, P0, 2422 MHz, 12481 MHz, 228.59 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 10:00:42.823, 0, P0, 2422 MHz, 12481 MHz, 255.84 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 10:00:43.073, 0, P0, 2422 MHz, 12481 MHz, 492.50 W, 600.00 W, 600.00 W, 52, 19573 MiB, 100 %, 5, 16
2026/09/22 10:00:43.324, 0, P0, 2422 MHz, 12481 MHz, 455.82 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 10:00:43.575, 0, P0, 2415 MHz, 12481 MHz, 412.53 W, 600.00 W, 600.00 W, 46, 17205 MiB, 95 %, 5, 16
2026/09/22 10:00:43.825, 0, P0, 2400 MHz, 12481 MHz, 332.06 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:44.075, 0, P0, 2355 MHz, 12481 MHz, 216.53 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:44.326, 0, P0, 2355 MHz, 12481 MHz, 171.35 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:44.576, 0, P0, 2355 MHz, 12481 MHz, 97.39 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:44.826, 0, P0, 2355 MHz, 12481 MHz, 97.39 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:45.077, 0, P0, 2355 MHz, 12481 MHz, 97.39 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:45.327, 0, P0, 2355 MHz, 12481 MHz, 97.39 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:00:45.577, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 40, 17461 MiB, 0 %, 5, 16
2026/09/22 10:00:45.828, 0, P0, 2347 MHz, 12481 MHz, 123.37 W, 600.00 W, 600.00 W, 44, 18293 MiB, 97 %, 5, 16
2026/09/22 10:00:46.079, 0, P0, 2392 MHz, 12481 MHz, 168.36 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 10:00:46.329, 0, P0, 2400 MHz, 12481 MHz, 178.49 W, 600.00 W, 600.00 W, 44, 18901 MiB, 69 %, 5, 16
2026/09/22 10:00:46.580, 0, P0, 2415 MHz, 12481 MHz, 203.21 W, 600.00 W, 600.00 W, 46, 18901 MiB, 94 %, 5, 16
2026/09/22 10:00:46.831, 0, P0, 2407 MHz, 12481 MHz, 312.65 W, 600.00 W, 600.00 W, 45, 19349 MiB, 82 %, 5, 16
2026/09/22 10:00:47.082, 0, P0, 2407 MHz, 12481 MHz, 310.60 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 10:00:47.333, 0, P0, 2407 MHz, 12481 MHz, 295.06 W, 600.00 W, 600.00 W, 42, 0 MiB, 93 %, 5, 16
2026/09/22 10:00:47.583, 0, P0, 2355 MHz, 12481 MHz, 225.68 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 10:00:47.834, 0, P0, 2355 MHz, 12481 MHz, 187.23 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 10:00:48.084, 0, P0, 2355 MHz, 12481 MHz, 116.69 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 10:00:48.334, 0, P0, 2355 MHz, 12481 MHz, 94.92 W, 600.00 W, 600.00 W, 40, 41 MiB, 0 %, 5, 16
2026/09/22 10:00:48.585, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 10:00:48.835, 0, P0, 2355 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 40, 1811 MiB, 8 %, 5, 16
2026/09/22 10:00:49.086, 0, P0, 2355 MHz, 12481 MHz, 93.44 W, 600.00 W, 600.00 W, 40, 2739 MiB, 6 %, 5, 16
2026/09/22 10:00:49.336, 0, P0, 2355 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 40, 3603 MiB, 7 %, 5, 16
2026/09/22 10:00:49.587, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 4499 MiB, 7 %, 5, 16
2026/09/22 10:00:49.837, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 5395 MiB, 7 %, 5, 16
2026/09/22 10:00:50.088, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 6291 MiB, 7 %, 5, 16
2026/09/22 10:00:50.338, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 40, 7187 MiB, 7 %, 5, 16
2026/09/22 10:00:50.589, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 40, 8083 MiB, 7 %, 5, 16
2026/09/22 10:00:50.839, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 40, 8947 MiB, 7 %, 5, 16
2026/09/22 10:00:51.090, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 39, 9875 MiB, 8 %, 5, 16
2026/09/22 10:00:51.340, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 10739 MiB, 8 %, 5, 16
2026/09/22 10:00:51.591, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 39, 11603 MiB, 7 %, 5, 16
