timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:02:45.041, 0, P0, 1717 MHz, 14001 MHz, 152.45 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:45.302, 0, P0, 1717 MHz, 14001 MHz, 152.43 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:45.555, 0, P0, 1717 MHz, 14001 MHz, 152.43 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:45.807, 0, P0, 1717 MHz, 14001 MHz, 152.42 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:02:46.060, 0, P0, 1717 MHz, 14001 MHz, 152.42 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:02:46.312, 0, P0, 1717 MHz, 14001 MHz, 152.40 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:46.564, 0, P0, 1717 MHz, 14001 MHz, 152.40 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:46.816, 0, P0, 1717 MHz, 14001 MHz, 152.45 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:47.068, 0, P0, 1717 MHz, 14001 MHz, 152.45 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:47.320, 0, P0, 1717 MHz, 14001 MHz, 152.37 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:02:47.573, 0, P0, 1717 MHz, 14001 MHz, 152.37 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:02:47.825, 0, P0, 1717 MHz, 14001 MHz, 152.30 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:48.078, 0, P0, 1717 MHz, 14001 MHz, 152.30 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:48.330, 0, P0, 1717 MHz, 14001 MHz, 152.41 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:48.582, 0, P0, 1717 MHz, 14001 MHz, 152.41 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:48.835, 0, P0, 1717 MHz, 14001 MHz, 152.57 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:49.087, 0, P0, 1717 MHz, 14001 MHz, 152.57 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:49.339, 0, P0, 1717 MHz, 14001 MHz, 152.57 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:49.592, 0, P0, 1717 MHz, 14001 MHz, 152.57 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:49.844, 0, P0, 1717 MHz, 14001 MHz, 152.52 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:50.097, 0, P0, 1717 MHz, 14001 MHz, 152.52 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:50.348, 0, P0, 1717 MHz, 14001 MHz, 152.61 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:02:50.609, 0, P0, 1717 MHz, 14001 MHz, 152.61 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:02:50.861, 0, P0, 1717 MHz, 14001 MHz, 152.68 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:51.113, 0, P0, 1717 MHz, 14001 MHz, 152.68 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:51.366, 0, P0, 1717 MHz, 14001 MHz, 152.68 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:51.618, 0, P0, 1717 MHz, 14001 MHz, 152.68 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:51.870, 0, P0, 1717 MHz, 14001 MHz, 152.68 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:52.122, 0, P0, 1717 MHz, 14001 MHz, 152.68 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:52.375, 0, P0, 1717 MHz, 14001 MHz, 152.70 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:52.627, 0, P0, 1717 MHz, 14001 MHz, 152.70 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:52.879, 0, P0, 1717 MHz, 14001 MHz, 152.71 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:53.132, 0, P0, 1717 MHz, 14001 MHz, 152.71 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:53.384, 0, P0, 1717 MHz, 14001 MHz, 152.69 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:53.636, 0, P0, 1717 MHz, 14001 MHz, 152.69 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:53.888, 0, P0, 1717 MHz, 14001 MHz, 152.67 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:54.141, 0, P0, 1717 MHz, 14001 MHz, 152.67 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:54.393, 0, P0, 1717 MHz, 14001 MHz, 152.67 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:54.645, 0, P0, 1717 MHz, 14001 MHz, 152.67 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:54.897, 0, P0, 1717 MHz, 14001 MHz, 152.65 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:02:55.150, 0, P0, 1717 MHz, 14001 MHz, 152.65 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:02:55.402, 0, P0, 1717 MHz, 14001 MHz, 152.71 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:55.654, 0, P0, 1717 MHz, 14001 MHz, 152.71 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:55.906, 0, P0, 1717 MHz, 14001 MHz, 152.82 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:56.159, 0, P0, 1717 MHz, 14001 MHz, 152.82 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:56.421, 0, P0, 1717 MHz, 14001 MHz, 152.80 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:56.673, 0, P0, 1717 MHz, 14001 MHz, 152.80 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:56.925, 0, P0, 1717 MHz, 14001 MHz, 152.81 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:57.178, 0, P0, 1717 MHz, 14001 MHz, 152.81 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:57.430, 0, P0, 1717 MHz, 14001 MHz, 152.83 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:57.682, 0, P0, 1717 MHz, 14001 MHz, 152.83 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:57.934, 0, P0, 1717 MHz, 14001 MHz, 152.81 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:58.187, 0, P0, 1717 MHz, 14001 MHz, 152.81 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:58.439, 0, P0, 1717 MHz, 14001 MHz, 152.76 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:58.692, 0, P0, 1717 MHz, 14001 MHz, 152.76 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:58.944, 0, P0, 1717 MHz, 14001 MHz, 152.74 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:59.196, 0, P0, 1717 MHz, 14001 MHz, 152.74 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:59.448, 0, P0, 1717 MHz, 14001 MHz, 152.64 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:59.700, 0, P0, 1717 MHz, 14001 MHz, 152.64 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:02:59.953, 0, P0, 1717 MHz, 14001 MHz, 152.59 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:00.205, 0, P0, 1717 MHz, 14001 MHz, 152.59 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:00.457, 0, P0, 1717 MHz, 14001 MHz, 152.67 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:00.710, 0, P0, 1717 MHz, 14001 MHz, 152.67 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:00.962, 0, P0, 1717 MHz, 14001 MHz, 152.70 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:01.225, 0, P0, 1717 MHz, 14001 MHz, 152.70 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:01.477, 0, P0, 1717 MHz, 14001 MHz, 152.75 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:01.729, 0, P0, 1717 MHz, 14001 MHz, 152.75 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:01.982, 0, P0, 1717 MHz, 14001 MHz, 152.70 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:02.234, 0, P0, 1717 MHz, 14001 MHz, 152.70 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:02.486, 0, P0, 1717 MHz, 14001 MHz, 152.71 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:02.739, 0, P0, 1717 MHz, 14001 MHz, 152.71 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:02.991, 0, P0, 1717 MHz, 14001 MHz, 152.73 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:03.243, 0, P0, 1717 MHz, 14001 MHz, 152.73 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:03.495, 0, P0, 1717 MHz, 14001 MHz, 152.70 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:03.748, 0, P0, 1717 MHz, 14001 MHz, 152.70 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:04.000, 0, P0, 1717 MHz, 14001 MHz, 152.66 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:04.252, 0, P0, 1717 MHz, 14001 MHz, 152.66 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:04.505, 0, P0, 1717 MHz, 14001 MHz, 152.67 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:04.757, 0, P0, 1717 MHz, 14001 MHz, 152.67 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:05.009, 0, P0, 1717 MHz, 14001 MHz, 152.53 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:05.262, 0, P0, 1717 MHz, 14001 MHz, 152.53 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:05.513, 0, P0, 1717 MHz, 14001 MHz, 152.31 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:05.766, 0, P0, 1717 MHz, 14001 MHz, 152.31 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:06.018, 0, P0, 1717 MHz, 14001 MHz, 152.26 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:06.270, 0, P0, 1717 MHz, 14001 MHz, 152.26 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:06.532, 0, P0, 1710 MHz, 14001 MHz, 152.39 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:06.784, 0, P0, 1717 MHz, 14001 MHz, 152.45 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:07.036, 0, P0, 1717 MHz, 14001 MHz, 152.45 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:07.289, 0, P0, 1717 MHz, 14001 MHz, 152.53 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:07.541, 0, P0, 1717 MHz, 14001 MHz, 152.53 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:07.799, 0, P0, 1717 MHz, 14001 MHz, 142.26 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:08.051, 0, P0, 1717 MHz, 14001 MHz, 142.26 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:08.304, 0, P0, 1590 MHz, 14001 MHz, 139.32 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:08.556, 0, P0, 1590 MHz, 14001 MHz, 139.32 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:08.809, 0, P0, 1590 MHz, 14001 MHz, 139.19 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:09.061, 0, P0, 1590 MHz, 14001 MHz, 139.19 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:09.314, 0, P0, 1597 MHz, 14001 MHz, 139.13 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:09.566, 0, P0, 1597 MHz, 14001 MHz, 139.13 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:09.819, 0, P0, 1590 MHz, 14001 MHz, 138.84 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:10.071, 0, P0, 1590 MHz, 14001 MHz, 138.84 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:10.337, 0, P0, 1590 MHz, 14001 MHz, 138.53 W, [N/A], 175.00 W, 86, 15129 MiB, 98 %, 5, 8
2026/09/21 14:03:10.589, 0, P0, 1590 MHz, 14001 MHz, 138.53 W, [N/A], 175.00 W, 86, 15129 MiB, 98 %, 5, 8
2026/09/21 14:03:10.842, 0, P0, 1590 MHz, 14001 MHz, 138.73 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:11.094, 0, P0, 1590 MHz, 14001 MHz, 138.73 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:11.347, 0, P0, 1590 MHz, 14001 MHz, 138.81 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:11.599, 0, P0, 1590 MHz, 14001 MHz, 138.81 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:11.852, 0, P0, 1590 MHz, 14001 MHz, 139.38 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:12.104, 0, P0, 1590 MHz, 14001 MHz, 139.38 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:12.356, 0, P0, 1597 MHz, 14001 MHz, 139.01 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:12.609, 0, P0, 1597 MHz, 14001 MHz, 139.01 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:12.861, 0, P0, 1635 MHz, 14001 MHz, 140.50 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:13.114, 0, P0, 1635 MHz, 14001 MHz, 140.50 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:13.366, 0, P0, 1642 MHz, 14001 MHz, 142.50 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:13.619, 0, P0, 1642 MHz, 14001 MHz, 142.50 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:13.871, 0, P0, 1642 MHz, 14001 MHz, 143.31 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:14.124, 0, P0, 1642 MHz, 14001 MHz, 143.31 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:14.376, 0, P0, 1642 MHz, 14001 MHz, 143.19 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:14.638, 0, P0, 1642 MHz, 14001 MHz, 143.19 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:14.890, 0, P0, 1635 MHz, 14001 MHz, 143.11 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:15.142, 0, P0, 1635 MHz, 14001 MHz, 143.11 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:15.395, 0, P0, 1635 MHz, 14001 MHz, 143.08 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:15.647, 0, P0, 1635 MHz, 14001 MHz, 143.08 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:15.900, 0, P0, 1635 MHz, 14001 MHz, 143.07 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:16.152, 0, P0, 1635 MHz, 14001 MHz, 143.07 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:16.405, 0, P0, 1635 MHz, 14001 MHz, 143.16 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:16.657, 0, P0, 1635 MHz, 14001 MHz, 143.16 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:16.910, 0, P0, 1635 MHz, 14001 MHz, 143.21 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:17.162, 0, P0, 1635 MHz, 14001 MHz, 143.21 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:17.414, 0, P0, 1635 MHz, 14001 MHz, 143.25 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:17.667, 0, P0, 1635 MHz, 14001 MHz, 143.25 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:17.919, 0, P0, 1635 MHz, 14001 MHz, 143.48 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:18.172, 0, P0, 1635 MHz, 14001 MHz, 143.48 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:18.424, 0, P0, 1635 MHz, 14001 MHz, 143.29 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:18.677, 0, P0, 1635 MHz, 14001 MHz, 143.29 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:18.938, 0, P0, 1635 MHz, 14001 MHz, 143.27 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:19.191, 0, P0, 1635 MHz, 14001 MHz, 143.27 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:19.443, 0, P0, 1635 MHz, 14001 MHz, 143.28 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:19.695, 0, P0, 1635 MHz, 14001 MHz, 143.28 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:19.948, 0, P0, 1635 MHz, 14001 MHz, 142.99 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:20.200, 0, P0, 1635 MHz, 14001 MHz, 142.99 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:20.453, 0, P0, 1635 MHz, 14001 MHz, 143.20 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:20.705, 0, P0, 1635 MHz, 14001 MHz, 143.20 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:20.957, 0, P0, 1635 MHz, 14001 MHz, 143.30 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:21.210, 0, P0, 1635 MHz, 14001 MHz, 143.30 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:21.462, 0, P0, 1635 MHz, 14001 MHz, 143.29 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:21.714, 0, P0, 1635 MHz, 14001 MHz, 143.29 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:21.967, 0, P0, 1635 MHz, 14001 MHz, 142.24 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:22.219, 0, P0, 1635 MHz, 14001 MHz, 142.24 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:22.472, 0, P0, 1605 MHz, 14001 MHz, 140.79 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:22.724, 0, P0, 1605 MHz, 14001 MHz, 140.79 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:22.977, 0, P0, 1605 MHz, 14001 MHz, 140.60 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:23.229, 0, P0, 1605 MHz, 14001 MHz, 140.60 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:23.482, 0, P0, 1605 MHz, 14001 MHz, 140.58 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:23.743, 0, P0, 1605 MHz, 14001 MHz, 140.58 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:23.996, 0, P0, 1605 MHz, 14001 MHz, 140.61 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:24.248, 0, P0, 1605 MHz, 14001 MHz, 140.61 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:24.500, 0, P0, 1597 MHz, 14001 MHz, 140.64 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:24.753, 0, P0, 1597 MHz, 14001 MHz, 140.64 W, [N/A], 175.00 W, 87, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:25.005, 0, P0, 1597 MHz, 14001 MHz, 140.69 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:25.258, 0, P0, 1597 MHz, 14001 MHz, 140.69 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:25.510, 0, P0, 1605 MHz, 14001 MHz, 140.75 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:25.763, 0, P0, 1605 MHz, 14001 MHz, 140.75 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:26.015, 0, P0, 1627 MHz, 14001 MHz, 140.82 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:26.268, 0, P0, 1627 MHz, 14001 MHz, 140.82 W, [N/A], 175.00 W, 87, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:26.520, 0, P0, 1605 MHz, 14001 MHz, 140.74 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:26.773, 0, P0, 1605 MHz, 14001 MHz, 140.74 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:27.025, 0, P0, 1605 MHz, 14001 MHz, 140.68 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:27.278, 0, P0, 1605 MHz, 14001 MHz, 140.68 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:27.530, 0, P0, 1597 MHz, 14001 MHz, 140.68 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:27.783, 0, P0, 1597 MHz, 14001 MHz, 140.68 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:28.035, 0, P0, 1597 MHz, 14001 MHz, 140.70 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:28.288, 0, P0, 1597 MHz, 14001 MHz, 140.70 W, [N/A], 175.00 W, 86, 15129 MiB, 99 %, 5, 8
2026/09/21 14:03:28.550, 0, P0, 1597 MHz, 14001 MHz, 140.66 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:28.803, 0, P0, 1597 MHz, 14001 MHz, 140.63 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:29.055, 0, P0, 1597 MHz, 14001 MHz, 140.63 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:29.308, 0, P0, 1597 MHz, 14001 MHz, 140.54 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:29.560, 0, P0, 1597 MHz, 14001 MHz, 140.54 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
2026/09/21 14:03:29.813, 0, P0, 1597 MHz, 14001 MHz, 140.49 W, [N/A], 175.00 W, 86, 15129 MiB, 100 %, 5, 8
