timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:14:17.897, 0, 0 %, 82868 MiB, 87.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:17.897, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:18.147, 0, 0 %, 82900 MiB, 87.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:18.147, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:18.397, 0, 0 %, 86356 MiB, 87.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:18.398, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:18.648, 0, 0 %, 86388 MiB, 87.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:18.648, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:18.898, 0, 19 %, 86420 MiB, 90.17 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:18.898, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:19.148, 0, 19 %, 86420 MiB, 90.17 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:19.148, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:19.398, 0, 0 %, 86452 MiB, 90.09 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:19.399, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:19.649, 0, 0 %, 86452 MiB, 90.09 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:19.649, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:19.899, 0, 0 %, 86452 MiB, 87.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:19.899, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:20.149, 0, 0 %, 86484 MiB, 87.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:20.149, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:20.399, 0, 1 %, 86484 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:20.399, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:20.650, 0, 1 %, 86484 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:20.650, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:20.900, 0, 0 %, 86516 MiB, 87.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:20.900, 1, 0 %, 3316 MiB, 19.63 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:21.150, 0, 0 %, 86548 MiB, 87.40 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:21.150, 1, 0 %, 6772 MiB, 19.63 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:21.400, 0, 0 %, 86548 MiB, 87.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:21.400, 1, 35 %, 6772 MiB, 28.82 W, 697 MHz, 13365 MHz, 49
2026/09/23 09:14:21.650, 0, 0 %, 86548 MiB, 87.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:14:21.650, 1, 35 %, 6772 MiB, 28.82 W, 697 MHz, 13365 MHz, 49
2026/09/23 09:14:21.900, 0, 0 %, 86548 MiB, 87.66 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:21.900, 1, 0 %, 6772 MiB, 57.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:22.150, 0, 0 %, 86548 MiB, 87.66 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:22.150, 1, 0 %, 6772 MiB, 57.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:22.400, 0, 0 %, 86548 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:22.400, 1, 0 %, 6772 MiB, 82.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:22.651, 0, 0 %, 86548 MiB, 87.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:22.651, 1, 0 %, 6804 MiB, 82.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:22.901, 0, 0 %, 86548 MiB, 87.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:22.901, 1, 0 %, 6804 MiB, 82.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:23.151, 0, 0 %, 86548 MiB, 87.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:23.151, 1, 0 %, 6804 MiB, 82.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:23.401, 0, 0 %, 86548 MiB, 87.13 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:23.401, 1, 1 %, 6836 MiB, 81.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:23.651, 0, 0 %, 86548 MiB, 87.13 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:14:23.651, 1, 1 %, 6868 MiB, 81.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:23.901, 0, 0 %, 86548 MiB, 87.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:23.901, 1, 13 %, 10324 MiB, 83.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:24.151, 0, 0 %, 86548 MiB, 87.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:24.151, 1, 13 %, 10356 MiB, 83.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:24.401, 0, 0 %, 86548 MiB, 87.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:24.401, 1, 0 %, 10388 MiB, 84.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:24.652, 0, 0 %, 86548 MiB, 87.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:24.652, 1, 0 %, 10388 MiB, 84.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:24.902, 0, 0 %, 86548 MiB, 87.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:24.902, 1, 0 %, 10420 MiB, 84.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:25.152, 0, 0 %, 86548 MiB, 87.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:25.152, 1, 0 %, 10420 MiB, 84.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:25.402, 0, 0 %, 86548 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:25.402, 1, 0 %, 10420 MiB, 82.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:25.652, 0, 0 %, 86548 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:25.652, 1, 0 %, 10452 MiB, 82.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:25.902, 0, 0 %, 86548 MiB, 86.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:25.902, 1, 0 %, 10452 MiB, 82.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:26.152, 0, 0 %, 86548 MiB, 86.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:26.153, 1, 0 %, 10484 MiB, 82.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:26.403, 0, 0 %, 86548 MiB, 86.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:26.403, 1, 0 %, 10484 MiB, 82.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:26.653, 0, 0 %, 86548 MiB, 86.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:26.653, 1, 0 %, 13972 MiB, 82.12 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:26.903, 0, 0 %, 86548 MiB, 87.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:26.903, 1, 30 %, 13972 MiB, 84.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:27.153, 0, 0 %, 86548 MiB, 87.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:27.153, 1, 30 %, 13972 MiB, 84.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:27.403, 0, 0 %, 86548 MiB, 86.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:27.403, 1, 0 %, 13972 MiB, 84.62 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:27.653, 0, 0 %, 86548 MiB, 86.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:27.653, 1, 0 %, 14004 MiB, 84.62 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:27.903, 0, 0 %, 86548 MiB, 86.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:27.903, 1, 0 %, 14004 MiB, 81.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:28.154, 0, 0 %, 86548 MiB, 86.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:28.154, 1, 0 %, 14036 MiB, 81.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:28.404, 0, 0 %, 86548 MiB, 86.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:28.404, 1, 0 %, 14036 MiB, 81.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:28.654, 0, 0 %, 86548 MiB, 86.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:28.654, 1, 0 %, 14036 MiB, 81.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:28.904, 0, 0 %, 86548 MiB, 86.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:28.904, 1, 1 %, 14100 MiB, 81.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:29.154, 0, 0 %, 86548 MiB, 86.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:29.154, 1, 1 %, 14100 MiB, 81.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:29.404, 0, 0 %, 86548 MiB, 86.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:29.404, 1, 26 %, 17556 MiB, 82.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:29.654, 0, 0 %, 86548 MiB, 86.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:29.654, 1, 26 %, 17620 MiB, 82.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:29.904, 0, 0 %, 86548 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:29.905, 1, 0 %, 17620 MiB, 84.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:30.155, 0, 0 %, 86548 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:30.155, 1, 0 %, 17620 MiB, 84.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:30.405, 0, 0 %, 86548 MiB, 86.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:30.405, 1, 1 %, 17652 MiB, 83.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:30.655, 0, 0 %, 86548 MiB, 86.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:30.655, 1, 1 %, 17652 MiB, 83.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:30.905, 0, 0 %, 86548 MiB, 86.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:30.906, 1, 0 %, 17684 MiB, 81.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:31.156, 0, 0 %, 86548 MiB, 86.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:31.156, 1, 0 %, 17684 MiB, 81.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:31.406, 0, 0 %, 86548 MiB, 86.77 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:31.406, 1, 0 %, 17684 MiB, 81.57 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:31.656, 0, 0 %, 86548 MiB, 86.77 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:31.656, 1, 0 %, 17716 MiB, 81.57 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:31.906, 0, 0 %, 86548 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:31.906, 1, 0 %, 17716 MiB, 81.57 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:32.158, 0, 0 %, 86548 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:32.158, 1, 0 %, 21204 MiB, 81.57 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:32.408, 0, 0 %, 86548 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:32.408, 1, 9 %, 21236 MiB, 85.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:32.658, 0, 0 %, 86548 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:32.658, 1, 9 %, 21236 MiB, 85.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:32.908, 0, 0 %, 86548 MiB, 87.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:32.908, 1, 0 %, 21268 MiB, 85.09 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:33.158, 0, 0 %, 86548 MiB, 87.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:33.158, 1, 0 %, 21268 MiB, 85.09 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:33.408, 0, 0 %, 86548 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:33.408, 1, 0 %, 21268 MiB, 82.72 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:33.658, 0, 0 %, 86548 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:33.658, 1, 0 %, 21300 MiB, 82.72 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:33.909, 0, 0 %, 86548 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:33.909, 1, 0 %, 21300 MiB, 82.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:34.159, 0, 0 %, 86548 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:34.159, 1, 0 %, 21332 MiB, 82.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:34.409, 0, 0 %, 86548 MiB, 86.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:34.409, 1, 0 %, 21332 MiB, 82.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:34.659, 0, 0 %, 86548 MiB, 86.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:34.659, 1, 0 %, 24820 MiB, 82.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:34.909, 0, 0 %, 86548 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:34.909, 1, 35 %, 24852 MiB, 84.25 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:14:35.159, 0, 0 %, 86548 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:35.159, 1, 35 %, 24852 MiB, 84.25 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:14:35.409, 0, 0 %, 86548 MiB, 87.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:35.409, 1, 0 %, 24852 MiB, 84.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:35.659, 0, 0 %, 86548 MiB, 87.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:35.660, 1, 0 %, 24884 MiB, 84.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:35.910, 0, 0 %, 86548 MiB, 87.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:35.910, 1, 0 %, 24884 MiB, 83.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:36.160, 0, 0 %, 86548 MiB, 87.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:36.160, 1, 0 %, 24884 MiB, 83.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:36.410, 0, 0 %, 86548 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:36.410, 1, 0 %, 24916 MiB, 81.84 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:36.660, 0, 0 %, 86548 MiB, 86.97 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:36.661, 1, 0 %, 24916 MiB, 81.84 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:36.911, 0, 0 %, 86548 MiB, 86.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:36.911, 1, 0 %, 24916 MiB, 81.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:37.161, 0, 0 %, 86548 MiB, 86.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:37.161, 1, 0 %, 24980 MiB, 81.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:37.411, 0, 0 %, 86548 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:37.411, 1, 0 %, 28436 MiB, 82.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:37.661, 0, 0 %, 86548 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:37.661, 1, 0 %, 28468 MiB, 82.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:37.911, 0, 0 %, 86548 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:37.911, 1, 0 %, 28468 MiB, 84.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:38.161, 0, 0 %, 86548 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:38.161, 1, 0 %, 28468 MiB, 84.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:38.411, 0, 0 %, 86548 MiB, 85.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:38.412, 1, 0 %, 28500 MiB, 84.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:38.662, 0, 0 %, 86548 MiB, 85.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:14:38.662, 1, 0 %, 28500 MiB, 84.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:38.912, 0, 0 %, 86548 MiB, 71.62 W, 487 MHz, 13365 MHz, 48
2026/09/23 09:14:38.912, 1, 0 %, 28500 MiB, 81.51 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:39.162, 0, 0 %, 86548 MiB, 71.62 W, 487 MHz, 13365 MHz, 48
2026/09/23 09:14:39.162, 1, 0 %, 28532 MiB, 81.51 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:39.412, 0, 0 %, 86548 MiB, 56.35 W, 390 MHz, 13365 MHz, 48
2026/09/23 09:14:39.412, 1, 0 %, 28532 MiB, 81.69 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:39.662, 0, 0 %, 86548 MiB, 56.35 W, 390 MHz, 13365 MHz, 48
2026/09/23 09:14:39.662, 1, 0 %, 28564 MiB, 81.69 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:39.912, 0, 0 %, 86548 MiB, 55.61 W, 307 MHz, 13365 MHz, 48
2026/09/23 09:14:39.912, 1, 0 %, 28564 MiB, 82.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:40.162, 0, 0 %, 86548 MiB, 55.61 W, 307 MHz, 13365 MHz, 48
2026/09/23 09:14:40.162, 1, 0 %, 32052 MiB, 82.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:40.412, 0, 0 %, 86548 MiB, 55.02 W, 247 MHz, 13365 MHz, 48
2026/09/23 09:14:40.412, 1, 16 %, 32084 MiB, 84.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:40.662, 0, 0 %, 86548 MiB, 55.02 W, 247 MHz, 13365 MHz, 48
2026/09/23 09:14:40.663, 1, 16 %, 32116 MiB, 84.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:40.913, 0, 0 %, 86548 MiB, 53.02 W, 195 MHz, 810 MHz, 48
2026/09/23 09:14:40.913, 1, 0 %, 32116 MiB, 84.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:41.163, 0, 0 %, 86548 MiB, 53.02 W, 195 MHz, 810 MHz, 48
2026/09/23 09:14:41.163, 1, 0 %, 32148 MiB, 84.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:41.413, 0, 0 %, 86548 MiB, 41.51 W, 180 MHz, 810 MHz, 48
2026/09/23 09:14:41.413, 1, 0 %, 32148 MiB, 82.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:41.663, 0, 0 %, 86548 MiB, 41.51 W, 180 MHz, 810 MHz, 48
2026/09/23 09:14:41.663, 1, 0 %, 32148 MiB, 82.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:41.913, 0, 0 %, 86548 MiB, 27.59 W, 180 MHz, 810 MHz, 48
2026/09/23 09:14:41.913, 1, 1 %, 32180 MiB, 82.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:42.163, 0, 0 %, 86548 MiB, 27.59 W, 180 MHz, 810 MHz, 48
2026/09/23 09:14:42.163, 1, 1 %, 32180 MiB, 82.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:42.413, 0, 0 %, 86548 MiB, 24.73 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:42.413, 1, 0 %, 32212 MiB, 82.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:42.663, 0, 0 %, 86548 MiB, 24.73 W, 180 MHz, 405 MHz, 48
2026/09/23 09:14:42.663, 1, 0 %, 32212 MiB, 82.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:42.913, 0, 0 %, 86548 MiB, 24.23 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:42.913, 1, 4 %, 35700 MiB, 82.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:43.164, 0, 0 %, 86548 MiB, 24.23 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:43.164, 1, 4 %, 35700 MiB, 82.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:43.414, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:43.414, 1, 0 %, 35700 MiB, 84.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:43.664, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:43.664, 1, 0 %, 35732 MiB, 84.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:43.914, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:43.914, 1, 0 %, 35732 MiB, 84.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:44.164, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:44.164, 1, 0 %, 35732 MiB, 84.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:44.414, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:44.414, 1, 1 %, 35764 MiB, 82.54 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:44.664, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:44.664, 1, 1 %, 35764 MiB, 82.54 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:44.914, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:44.914, 1, 0 %, 35796 MiB, 82.48 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:45.164, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:45.164, 1, 0 %, 35828 MiB, 82.48 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:45.415, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:45.417, 1, 0 %, 39284 MiB, 82.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:45.667, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:45.667, 1, 0 %, 39316 MiB, 82.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:45.917, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:45.917, 1, 0 %, 39348 MiB, 82.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:46.167, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:46.167, 1, 0 %, 39348 MiB, 82.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:46.417, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:46.417, 1, 0 %, 39380 MiB, 85.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:46.667, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:46.667, 1, 0 %, 39380 MiB, 85.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:46.917, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:46.917, 1, 0 %, 39380 MiB, 83.14 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:47.167, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:47.167, 1, 0 %, 39412 MiB, 83.14 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:47.417, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:47.418, 1, 0 %, 39412 MiB, 82.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:47.668, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:47.668, 1, 0 %, 39444 MiB, 82.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:47.918, 0, 0 %, 86548 MiB, 24.77 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:47.918, 1, 0 %, 39444 MiB, 82.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:48.168, 0, 0 %, 86548 MiB, 24.77 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:48.168, 1, 0 %, 42932 MiB, 82.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:48.418, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:48.418, 1, 30 %, 42964 MiB, 84.58 W, 2602 MHz, 13365 MHz, 49
