# window lo_ns=6552054946 hi_ns=6962054946 (trace ns since session start)
K	6829554524	6829588732	qmatvec_q8_0_mmvq_fused2
K	6829589084	6829591387	ssm_conv1d_fused_decode_f32
K	6829591739	6829593467	gdn_prep_decode_f32
K	6829593819	6829598139	gdn_scan_s128
K	6829598459	6829600411	gated_rmsnorm_q8_1
K	6829600443	6829613883	qmatvec_q8_0_mmvq_rp
K	6829613915	6829617019	add_rms_norm_f32_v2
K	6829617083	6829618619	quantize_q8_1
K	6829618939	6829623259	router_gemv_f32_w8
K	6829623579	6829628699	moe_router_topk_f32
K	6829644379	6829645883	quantize_q8_1
K	6829649243	6829673467	moe_gate_up_silu8_q8
K	6829673499	6829675387	quantize_q8_1
K	6829675771	6829704666	moe_down8_fma_q8
K	6829704698	6829706618	quantize_q8_1
K	6829707002	6829711994	qmatvec_q8_0_mmvq_fused2
K	6829712346	6829714010	silu_mul_f32
K	6829714042	6829715674	quantize_q8_1
K	6829716026	6829719066	qmatvec_q8_0_mmvq
K	6829719386	6829721274	sigmoid_dot_rows_f32
K	6829721594	6829722970	add_scaled_rows_f32
K	6829723290	6829725946	add_rms_norm_q8_1
K	6829726266	6829728282	qmatvec_q8_0_mmvq_fused2
K	6829728602	6829763322	qmatvec_q8_0_mmvq_fused2
K	6829763674	6829766074	ssm_conv1d_fused_decode_f32
K	6829766458	6829768186	gdn_prep_decode_f32
K	6829768570	6829773274	gdn_scan_s128
K	6829773562	6829775418	gated_rmsnorm_q8_1
K	6829775450	6829788890	qmatvec_q8_0_mmvq_rp
K	6829788922	6829791962	add_rms_norm_f32_v2
K	6829791994	6829793530	quantize_q8_1
K	6829793850	6829798042	router_gemv_f32_w8
K	6829798362	6829803610	moe_router_topk_f32
K	6829820889	6829822393	quantize_q8_1
K	6829823673	6829848313	moe_gate_up_silu8_q8
K	6829848345	6829850265	quantize_q8_1
K	6829850649	6829878809	moe_down8_fma_q8
K	6829878841	6829880761	quantize_q8_1
K	6829881145	6829886329	qmatvec_q8_0_mmvq_fused2
K	6829886649	6829888313	silu_mul_f32
K	6829888345	6829889977	quantize_q8_1
K	6829890329	6829893369	qmatvec_q8_0_mmvq
K	6829893689	6829895417	sigmoid_dot_rows_f32
K	6829895705	6829897017	add_scaled_rows_f32
K	6829897305	6829899897	add_rms_norm_q8_1
K	6829900217	6829926648	qmatvec_q8_0_mmvq_fused3
K	6829926968	6829928856	q_gate_split_f32
K	6829928888	6829931128	rms_norm_f32_v2
K	6829931160	6829933336	rms_norm_f32_v2
K	6829933688	6829935384	rope_neox_f32
K	6829935736	6829937272	rope_neox_f32
K	6829937624	6829939448	append_quantize_kv_q8_0_q5_1
K	6829948952	6830012728	fa_decode_f32
K	6830013048	6830014488	fa_decode_combine_f32
K	6830014808	6830015960	sigmoid_f32
K	6830016248	6830017368	mul_f32
K	6830017432	6830018872	quantize_q8_1
K	6830018936	6830031383	qmatvec_q8_0_mmvq_rp
K	6830031415	6830034679	add_rms_norm_f32_v2
K	6830034711	6830036279	quantize_q8_1
K	6830036631	6830040791	router_gemv_f32_w8
K	6830041111	6830046423	moe_router_topk_f32
K	6830068279	6830069719	quantize_q8_1
K	6830076183	6830079767	qmatvec_expert_q8
K	6830080055	6830083767	qmatvec_expert_q8
K	6830084055	6830085399	silu_mul_f32
K	6830085431	6830086775	quantize_q8_1
K	6830087127	6830090935	qmatvec_expert_q8
K	6830091223	6830092343	axpy_f32
K	6830094071	6830097687	qmatvec_expert_q8
K	6830097975	6830101559	qmatvec_expert_q8
K	6830101847	6830103191	silu_mul_f32
K	6830103223	6830104567	quantize_q8_1
K	6830104887	6830108567	qmatvec_expert_q8
K	6830108855	6830109975	axpy_f32
K	6830111383	6830114999	qmatvec_expert_q8
K	6830115319	6830118839	qmatvec_expert_q8
K	6830119159	6830120439	silu_mul_f32
K	6830120471	6830121847	quantize_q8_1
K	6830122167	6830125783	qmatvec_expert_q8
K	6830126103	6830127191	axpy_f32
K	6830128151	6830131607	qmatvec_expert_q8
K	6830131927	6830135478	qmatvec_expert_q8
K	6830135766	6830137110	silu_mul_f32
K	6830137142	6830138486	quantize_q8_1
K	6830138806	6830142422	qmatvec_expert_q8
K	6830142710	6830143830	axpy_f32
K	6830165750	6830169366	qmatvec_expert_q8
K	6830169654	6830173206	qmatvec_expert_q8
K	6830173494	6830174806	silu_mul_f32
K	6830174838	6830176438	quantize_q8_1
K	6830176502	6830180150	qmatvec_expert_q8
K	6830180438	6830181558	axpy_f32
K	6830182806	6830186038	qmatvec_expert_q8
K	6830197622	6830200822	qmatvec_expert_q8
K	6830201110	6830202422	silu_mul_f32
K	6830202454	6830203798	quantize_q8_1
K	6830210518	6830213718	qmatvec_expert_q8
K	6830214038	6830215158	axpy_f32
K	6830215446	6830218998	qmatvec_expert_q8
K	6830219286	6830222870	qmatvec_expert_q8
K	6830223190	6830224502	silu_mul_f32
K	6830224534	6830225878	quantize_q8_1
K	6830226198	6830229846	qmatvec_expert_q8
K	6830230166	6830231254	axpy_f32
K	6830231574	6830235222	qmatvec_expert_q8
K	6830235542	6830239190	qmatvec_expert_q8
K	6830239478	6830240790	silu_mul_f32
K	6830240854	6830242198	quantize_q8_1
K	6830242486	6830246165	qmatvec_expert_q8
K	6830246453	6830247541	axpy_f32
K	6830247605	6830248981	quantize_q8_1
K	6830249301	6830253973	qmatvec_q8_0_mmvq_fused2
K	6830254229	6830255509	silu_mul_f32
K	6830255541	6830256885	quantize_q8_1
K	6830257173	6830260149	qmatvec_q8_0_mmvq
K	6830260469	6830262165	sigmoid_dot_rows_f32
K	6830262453	6830263733	add_scaled_rows_f32
K	6830264053	6830266709	add_rms_norm_q8_1
K	6830267029	6830269077	qmatvec_q8_0_mmvq_fused2
K	6830269365	6830303957	qmatvec_q8_0_mmvq_fused2
K	6830304309	6830307221	ssm_conv1d_fused_decode_f32
K	6830307573	6830309173	gdn_prep_decode_f32
K	6830309493	6830313685	gdn_scan_s128
K	6830313973	6830315829	gated_rmsnorm_q8_1
K	6830315861	6830329621	qmatvec_q8_0_mmvq_rp
K	6830329653	6830332533	add_rms_norm_f32_v2
K	6830332565	6830334069	quantize_q8_1
K	6830334389	6830338581	router_gemv_f32_w8
K	6830338869	6830343957	moe_router_topk_f32
K	6830366996	6830368436	quantize_q8_1
K	6830370900	6830394420	moe_gate_up_silu8_q8
K	6830394452	6830396276	quantize_q8_1
K	6830396660	6830423764	moe_down8_fma_q8
K	6830423796	6830425684	quantize_q8_1
K	6830426068	6830430868	qmatvec_q8_0_mmvq_fused2
K	6830431220	6830432884	silu_mul_f32
K	6830432916	6830434484	quantize_q8_1
K	6830434836	6830438068	qmatvec_q8_0_mmvq
K	6830438388	6830440148	sigmoid_dot_rows_f32
K	6830440436	6830441780	add_scaled_rows_f32
K	6830442068	6830444692	add_rms_norm_q8_1
K	6830445012	6830446996	qmatvec_q8_0_mmvq_fused2
K	6830447284	6830481075	qmatvec_q8_0_mmvq_fused2
K	6830481395	6830483603	ssm_conv1d_fused_decode_f32
K	6830483955	6830485555	gdn_prep_decode_f32
K	6830485907	6830490387	gdn_scan_s128
K	6830490675	6830492563	gated_rmsnorm_q8_1
K	6830492595	6830505651	qmatvec_q8_0_mmvq_rp
K	6830505683	6830508883	add_rms_norm_f32_v2
K	6830508915	6830510419	quantize_q8_1
K	6830510739	6830514899	router_gemv_f32_w8
K	6830515219	6830520179	moe_router_topk_f32
K	6830536403	6830537843	quantize_q8_1
K	6830540883	6830564595	moe_gate_up_silu8_q8
K	6830564627	6830566419	quantize_q8_1
K	6830566803	6830593906	moe_down8_fma_q8
K	6830593938	6830595826	quantize_q8_1
K	6830596210	6830601074	qmatvec_q8_0_mmvq_fused2
K	6830601426	6830603058	silu_mul_f32
K	6830603090	6830604690	quantize_q8_1
K	6830605042	6830608242	qmatvec_q8_0_mmvq
K	6830608530	6830610450	sigmoid_dot_rows_f32
K	6830610770	6830612082	add_scaled_rows_f32
K	6830612370	6830614930	add_rms_norm_q8_1
K	6830615282	6830617202	qmatvec_q8_0_mmvq_fused2
K	6830617522	6830651922	qmatvec_q8_0_mmvq_fused2
K	6830652242	6830654450	ssm_conv1d_fused_decode_f32
K	6830654770	6830656338	gdn_prep_decode_f32
K	6830656690	6830661106	gdn_scan_s128
K	6830661394	6830663314	gated_rmsnorm_q8_1
K	6830663346	6830676754	qmatvec_q8_0_mmvq_rp
K	6830676786	6830679729	add_rms_norm_f32_v2
K	6830679761	6830681233	quantize_q8_1
K	6830681553	6830685585	router_gemv_f32_w8
K	6830685873	6830690801	moe_router_topk_f32
K	6830707665	6830709105	quantize_q8_1
K	6830711185	6830733713	moe_gate_up_silu8_q8
K	6830733745	6830735601	quantize_q8_1
K	6830735985	6830763121	moe_down8_fma_q8
K	6830763153	6830764977	quantize_q8_1
K	6830765361	6830770129	qmatvec_q8_0_mmvq_fused2
K	6830770449	6830772081	silu_mul_f32
K	6830772113	6830773745	quantize_q8_1
K	6830774097	6830777265	qmatvec_q8_0_mmvq
K	6830777585	6830779249	sigmoid_dot_rows_f32
K	6830779569	6830780881	add_scaled_rows_f32
K	6830781169	6830783761	add_rms_norm_q8_1
K	6830784081	6830809648	qmatvec_q8_0_mmvq_fused3
K	6830809968	6830811792	q_gate_split_f32
K	6830811856	6830814128	rms_norm_f32_v2
K	6830814160	6830816336	rms_norm_f32_v2
K	6830816688	6830818448	rope_neox_f32
K	6830818768	6830820304	rope_neox_f32
K	6830820656	6830822512	append_quantize_kv_q8_0_q5_1
K	6830830160	6830894352	fa_decode_f32
K	6830894640	6830896175	fa_decode_combine_f32
K	6830896463	6830897679	sigmoid_f32
K	6830897999	6830899119	mul_f32
K	6830899151	6830900591	quantize_q8_1
K	6830900655	6830913167	qmatvec_q8_0_mmvq_rp
K	6830913199	6830916175	add_rms_norm_f32_v2
K	6830916207	6830917775	quantize_q8_1
K	6830918095	6830922255	router_gemv_f32_w8
K	6830922575	6830927951	moe_router_topk_f32
K	6830944175	6830945615	quantize_q8_1
K	6830950127	6830953679	qmatvec_expert_q8
K	6830953967	6830957551	qmatvec_expert_q8
K	6830957871	6830959183	silu_mul_f32
K	6830959247	6830960591	quantize_q8_1
K	6830961359	6830965103	qmatvec_expert_q8
K	6830965391	6830966511	axpy_f32
K	6830969295	6830973007	qmatvec_expert_q8
K	6830973327	6830976815	qmatvec_expert_q8
K	6830977135	6830978415	silu_mul_f32
K	6830978447	6830979791	quantize_q8_1
K	6830980111	6830983791	qmatvec_expert_q8
K	6830984111	6830985199	axpy_f32
K	6830985999	6830989615	qmatvec_expert_q8
K	6830989935	6830993423	qmatvec_expert_q8
K	6830993711	6830995023	silu_mul_f32
K	6830995055	6830996431	quantize_q8_1
K	6830996751	6831000367	qmatvec_expert_q8
K	6831000687	6831001775	axpy_f32
K	6831003183	6831006798	qmatvec_expert_q8
K	6831007086	6831010830	qmatvec_expert_q8
K	6831011150	6831012430	silu_mul_f32
K	6831012462	6831013838	quantize_q8_1
K	6831014126	6831017806	qmatvec_expert_q8
K	6831018094	6831019214	axpy_f32
K	6831041038	6831044686	qmatvec_expert_q8
K	6831044974	6831048558	qmatvec_expert_q8
K	6831048846	6831050158	silu_mul_f32
K	6831050190	6831051566	quantize_q8_1
K	6831053134	6831056878	qmatvec_expert_q8
K	6831057166	6831058286	axpy_f32
K	6831060334	6831063502	qmatvec_expert_q8
K	6831075150	6831078446	qmatvec_expert_q8
K	6831078734	6831080046	silu_mul_f32
K	6831080078	6831081422	quantize_q8_1
K	6831085806	6831089038	qmatvec_expert_q8
K	6831089326	6831090446	axpy_f32
K	6831090734	6831094542	qmatvec_expert_q8
K	6831094830	6831098446	qmatvec_expert_q8
K	6831098734	6831100046	silu_mul_f32
K	6831100078	6831101454	quantize_q8_1
K	6831101774	6831105422	qmatvec_expert_q8
K	6831105742	6831106830	axpy_f32
K	6831107118	6831110670	qmatvec_expert_q8
K	6831110990	6831114669	qmatvec_expert_q8
K	6831114989	6831116269	silu_mul_f32
K	6831116333	6831117677	quantize_q8_1
K	6831117965	6831121613	qmatvec_expert_q8
K	6831121933	6831123021	axpy_f32
K	6831123053	6831124461	quantize_q8_1
K	6831124781	6831129037	qmatvec_q8_0_mmvq_fused2
K	6831129325	6831130636	silu_mul_f32
K	6831130637	6831132013	quantize_q8_1
K	6831132301	6831135341	qmatvec_q8_0_mmvq
K	6831135661	6831137485	sigmoid_dot_rows_f32
K	6831137805	6831139085	add_scaled_rows_f32
K	6831139405	6831141933	add_rms_norm_q8_1
K	6831142253	6831144205	qmatvec_q8_0_mmvq_fused2
K	6831144525	6831179213	qmatvec_q8_0_mmvq_fused2
K	6831179565	6831182317	ssm_conv1d_fused_decode_f32
K	6831182669	6831184237	gdn_prep_decode_f32
K	6831184589	6831189133	gdn_scan_s128
K	6831189421	6831191277	gated_rmsnorm_q8_1
K	6831191309	6831204909	qmatvec_q8_0_mmvq_rp
K	6831204973	6831207853	add_rms_norm_f32_v2
K	6831207885	6831209389	quantize_q8_1
K	6831209709	6831213581	router_gemv_f32_w8
K	6831213901	6831218893	moe_router_topk_f32
K	6831235564	6831237004	quantize_q8_1
K	6831241228	6831244716	qmatvec_expert_q8
K	6831245036	6831248492	qmatvec_expert_q8
K	6831248812	6831250124	silu_mul_f32
K	6831250156	6831251500	quantize_q8_1
K	6831252172	6831256140	qmatvec_expert_q8
K	6831256428	6831257516	axpy_f32
K	6831259500	6831263084	qmatvec_expert_q8
K	6831263404	6831266892	qmatvec_expert_q8
K	6831267212	6831268492	silu_mul_f32
K	6831268524	6831269900	quantize_q8_1
K	6831270220	6831273836	qmatvec_expert_q8
K	6831274124	6831275212	axpy_f32
K	6831276012	6831279596	qmatvec_expert_q8
K	6831279916	6831283564	qmatvec_expert_q8
K	6831283852	6831285164	silu_mul_f32
K	6831285196	6831286540	quantize_q8_1
K	6831286860	6831290540	qmatvec_expert_q8
K	6831290828	6831291916	axpy_f32
K	6831312716	6831316332	qmatvec_expert_q8
K	6831316620	6831320172	qmatvec_expert_q8
K	6831320460	6831321740	silu_mul_f32
K	6831321772	6831323436	quantize_q8_1
K	6831324076	6831327756	qmatvec_expert_q8
K	6831328044	6831329164	axpy_f32
K	6831350795	6831354059	qmatvec_expert_q8
K	6831354347	6831357387	qmatvec_expert_q8
K	6831357675	6831358955	silu_mul_f32
K	6831359019	6831360363	quantize_q8_1
K	6831364139	6831367371	qmatvec_expert_q8
K	6831367691	6831368779	axpy_f32
K	6831376363	6831379499	qmatvec_expert_q8
K	6831402603	6831405675	qmatvec_expert_q8
K	6831405995	6831407275	silu_mul_f32
K	6831407307	6831408683	quantize_q8_1
K	6831416715	6831419915	qmatvec_expert_q8
K	6831420235	6831421323	axpy_f32
K	6831437099	6831440170	qmatvec_expert_q8
K	6831454826	6831457930	qmatvec_expert_q8
K	6831458218	6831459562	silu_mul_f32
K	6831459594	6831460906	quantize_q8_1
K	6831477226	6831480394	qmatvec_expert_q8
K	6831480714	6831481802	axpy_f32
K	6831497866	6831500970	qmatvec_expert_q8
K	6831515146	6831518250	qmatvec_expert_q8
K	6831518538	6831519850	silu_mul_f32
K	6831519882	6831521258	quantize_q8_1
K	6831542218	6831545450	qmatvec_expert_q8
K	6831545770	6831546858	axpy_f32
K	6831546890	6831548266	quantize_q8_1
K	6831548586	6831552777	qmatvec_q8_0_mmvq_fused2
K	6831553065	6831554345	silu_mul_f32
K	6831554377	6831555721	quantize_q8_1
K	6831556041	6831559017	qmatvec_q8_0_mmvq
K	6831559337	6831561001	sigmoid_dot_rows_f32
K	6831561321	6831562665	add_scaled_rows_f32
K	6831562985	6831565545	add_rms_norm_q8_1
K	6831565865	6831567785	qmatvec_q8_0_mmvq_fused2
K	6831568105	6831602121	qmatvec_q8_0_mmvq_fused2
K	6831602441	6831604649	ssm_conv1d_fused_decode_f32
K	6831605001	6831606633	gdn_prep_decode_f32
K	6831606985	6831611113	gdn_scan_s128
K	6831611401	6831613385	gated_rmsnorm_q8_1
K	6831613417	6831625993	qmatvec_q8_0_mmvq_rp
K	6831626025	6831629065	add_rms_norm_f32_v2
K	6831629129	6831630633	quantize_q8_1
K	6831630953	6831634953	router_gemv_f32_w8
K	6831635273	6831640457	moe_router_topk_f32
K	6831656265	6831657736	quantize_q8_1
K	6831664456	6831668072	qmatvec_expert_q8
K	6831668360	6831671848	qmatvec_expert_q8
K	6831672168	6831673480	silu_mul_f32
K	6831673512	6831674888	quantize_q8_1
K	6831675304	6831678984	qmatvec_expert_q8
K	6831679304	6831680424	axpy_f32
K	6831702024	6831705512	qmatvec_expert_q8
K	6831705832	6831709320	qmatvec_expert_q8
K	6831709640	6831710952	silu_mul_f32
K	6831710984	6831712584	quantize_q8_1
K	6831713384	6831717064	qmatvec_expert_q8
K	6831717384	6831718472	axpy_f32
K	6831720616	6831723784	qmatvec_expert_q8
K	6831734536	6831737640	qmatvec_expert_q8
K	6831737928	6831739303	silu_mul_f32
K	6831739304	6831740616	quantize_q8_1
K	6831747304	6831750568	qmatvec_expert_q8
K	6831750856	6831751976	axpy_f32
K	6831752264	6831755880	qmatvec_expert_q8
K	6831756168	6831759784	qmatvec_expert_q8
K	6831760104	6831761416	silu_mul_f32
K	6831761448	6831762824	quantize_q8_1
K	6831763144	6831766823	qmatvec_expert_q8
K	6831767143	6831768231	axpy_f32
K	6831768519	6831772103	qmatvec_expert_q8
K	6831772391	6831775943	qmatvec_expert_q8
K	6831776231	6831777543	silu_mul_f32
K	6831777575	6831778919	quantize_q8_1
K	6831779239	6831782951	qmatvec_expert_q8
K	6831783239	6831784359	axpy_f32
K	6831784647	6831788231	qmatvec_expert_q8
K	6831788519	6831792007	qmatvec_expert_q8
K	6831792327	6831793639	silu_mul_f32
K	6831793671	6831795047	quantize_q8_1
K	6831795335	6831799079	qmatvec_expert_q8
K	6831799367	6831800487	axpy_f32
K	6831800775	6831804327	qmatvec_expert_q8
K	6831804647	6831808167	qmatvec_expert_q8
K	6831808455	6831809767	silu_mul_f32
K	6831809799	6831811143	quantize_q8_1
K	6831811463	6831815079	qmatvec_expert_q8
K	6831815399	6831816519	axpy_f32
K	6831816807	6831820487	qmatvec_expert_q8
K	6831820775	6831824295	qmatvec_expert_q8
K	6831824615	6831825927	silu_mul_f32
K	6831825959	6831827303	quantize_q8_1
K	6831827623	6831831239	qmatvec_expert_q8
K	6831831559	6831832647	axpy_f32
K	6831832679	6831834087	quantize_q8_1
K	6831834407	6831838599	qmatvec_q8_0_mmvq_fused2
K	6831838887	6831840167	silu_mul_f32
K	6831840199	6831841543	quantize_q8_1
K	6831841831	6831844839	qmatvec_q8_0_mmvq
K	6831845159	6831846887	sigmoid_dot_rows_f32
K	6831847175	6831848487	add_scaled_rows_f32
K	6831848775	6831851335	add_rms_norm_q8_1
K	6831851655	6831853607	qmatvec_q8_0_mmvq_fused2
K	6831853895	6831888390	qmatvec_q8_0_mmvq_fused2
K	6831888710	6831890854	ssm_conv1d_fused_decode_f32
K	6831891206	6831892838	gdn_prep_decode_f32
K	6831893158	6831897958	gdn_scan_s128
K	6831898246	6831900134	gated_rmsnorm_q8_1
K	6831900166	6831912806	qmatvec_q8_0_mmvq_rp
K	6831912838	6831915942	add_rms_norm_f32_v2
K	6831915974	6831917478	quantize_q8_1
K	6831917798	6831922054	router_gemv_f32_w8
K	6831922342	6831927302	moe_router_topk_f32
K	6831944166	6831945606	quantize_q8_1
K	6831949734	6831953286	qmatvec_expert_q8
K	6831953574	6831957094	qmatvec_expert_q8
K	6831957414	6831958726	silu_mul_f32
K	6831958758	6831960102	quantize_q8_1
K	6831961030	6831964774	qmatvec_expert_q8
K	6831965062	6831966150	axpy_f32
K	6831968614	6831972166	qmatvec_expert_q8
K	6831972454	6831975974	qmatvec_expert_q8
K	6831976294	6831977574	silu_mul_f32
K	6831977638	6831978950	quantize_q8_1
K	6831979270	6831982886	qmatvec_expert_q8
K	6831983174	6831984261	axpy_f32
K	6831986405	6831990021	qmatvec_expert_q8
K	6831990341	6831993829	qmatvec_expert_q8
K	6831994149	6831995429	silu_mul_f32
K	6831995461	6831996805	quantize_q8_1
K	6831997125	6832000773	qmatvec_expert_q8
K	6832001061	6832002181	axpy_f32
K	6832024453	6832028069	qmatvec_expert_q8
K	6832028357	6832031941	qmatvec_expert_q8
K	6832032229	6832033509	silu_mul_f32
K	6832033573	6832034885	quantize_q8_1
K	6832035781	6832039429	qmatvec_expert_q8
K	6832039717	6832040837	axpy_f32
K	6832041349	6832044709	qmatvec_expert_q8
K	6832056165	6832059589	qmatvec_expert_q8
K	6832059877	6832061157	silu_mul_f32
K	6832061221	6832062565	quantize_q8_1
K	6832067813	6832071237	qmatvec_expert_q8
K	6832071525	6832072613	axpy_f32
K	6832072933	6832076645	qmatvec_expert_q8
K	6832076933	6832080485	qmatvec_expert_q8
K	6832080805	6832082085	silu_mul_f32
K	6832082149	6832083493	quantize_q8_1
K	6832083781	6832087525	qmatvec_expert_q8
K	6832087813	6832088933	axpy_f32
K	6832089253	6832092772	qmatvec_expert_q8
K	6832093092	6832096676	qmatvec_expert_q8
K	6832096964	6832098244	silu_mul_f32
K	6832098308	6832099652	quantize_q8_1
K	6832099972	6832103588	qmatvec_expert_q8
K	6832103876	6832104996	axpy_f32
K	6832105284	6832108836	qmatvec_expert_q8
K	6832109124	6832112772	qmatvec_expert_q8
K	6832113060	6832114372	silu_mul_f32
K	6832114404	6832115748	quantize_q8_1
K	6832116036	6832119844	qmatvec_expert_q8
K	6832120132	6832121252	axpy_f32
K	6832121284	6832122692	quantize_q8_1
K	6832122980	6832127332	qmatvec_q8_0_mmvq_fused2
K	6832127620	6832128868	silu_mul_f32
K	6832128900	6832130244	quantize_q8_1
K	6832130532	6832133828	qmatvec_q8_0_mmvq
K	6832134148	6832135812	sigmoid_dot_rows_f32
K	6832136132	6832137412	add_scaled_rows_f32
K	6832137732	6832140292	add_rms_norm_q8_1
K	6832140612	6832166692	qmatvec_q8_0_mmvq_fused3
K	6832167012	6832168868	q_gate_split_f32
K	6832168900	6832171108	rms_norm_f32_v2
K	6832171140	6832173284	rms_norm_f32_v2
K	6832173636	6832175332	rope_neox_f32
K	6832175684	6832177188	rope_neox_f32
K	6832177540	6832179364	append_quantize_kv_q8_0_q5_1
K	6832187268	6832251267	fa_decode_f32
K	6832251587	6832253059	fa_decode_combine_f32
K	6832253347	6832254467	sigmoid_f32
K	6832254787	6832255939	mul_f32
K	6832255971	6832257411	quantize_q8_1
K	6832257475	6832269667	qmatvec_q8_0_mmvq_rp
K	6832269699	6832272707	add_rms_norm_f32_v2
K	6832272739	6832274275	quantize_q8_1
K	6832274595	6832278595	router_gemv_f32_w8
K	6832278915	6832284323	moe_router_topk_f32
K	6832307811	6832309251	quantize_q8_1
K	6832313730	6832317250	qmatvec_expert_q8
K	6832317538	6832321026	qmatvec_expert_q8
K	6832321346	6832322658	silu_mul_f32
K	6832322690	6832324034	quantize_q8_1
K	6832325058	6832328834	qmatvec_expert_q8
K	6832329122	6832330210	axpy_f32
K	6832332386	6832335938	qmatvec_expert_q8
K	6832336258	6832339842	qmatvec_expert_q8
K	6832340130	6832341474	silu_mul_f32
K	6832341506	6832342850	quantize_q8_1
K	6832343138	6832346818	qmatvec_expert_q8
K	6832347138	6832348226	axpy_f32
K	6832349474	6832352962	qmatvec_expert_q8
K	6832353282	6832356834	qmatvec_expert_q8
K	6832357154	6832358434	silu_mul_f32
K	6832358466	6832359810	quantize_q8_1
K	6832360130	6832363810	qmatvec_expert_q8
K	6832364130	6832365218	axpy_f32
K	6832366530	6832370050	qmatvec_expert_q8
K	6832370338	6832373858	qmatvec_expert_q8
K	6832374146	6832375458	silu_mul_f32
K	6832375522	6832376834	quantize_q8_1
K	6832377154	6832380802	qmatvec_expert_q8
K	6832381090	6832382178	axpy_f32
K	6832383842	6832387362	qmatvec_expert_q8
K	6832387682	6832391170	qmatvec_expert_q8
K	6832391458	6832392770	silu_mul_f32
K	6832392802	6832394178	quantize_q8_1
K	6832394466	6832398146	qmatvec_expert_q8
K	6832398434	6832399554	axpy_f32
K	6832400386	6832403938	qmatvec_expert_q8
K	6832404258	6832407746	qmatvec_expert_q8
K	6832408066	6832409378	silu_mul_f32
K	6832409410	6832410754	quantize_q8_1
K	6832411042	6832414722	qmatvec_expert_q8
K	6832415010	6832416130	axpy_f32
K	6832438209	6832441793	qmatvec_expert_q8
K	6832442081	6832445569	qmatvec_expert_q8
K	6832445857	6832447201	silu_mul_f32
K	6832447265	6832448993	quantize_q8_1
K	6832450177	6832453953	qmatvec_expert_q8
K	6832454273	6832455361	axpy_f32
K	6832455681	6832458721	qmatvec_expert_q8
K	6832469953	6832473473	qmatvec_expert_q8
K	6832473793	6832475105	silu_mul_f32
K	6832475137	6832476481	quantize_q8_1
K	6832481505	6832484737	qmatvec_expert_q8
K	6832485025	6832486145	axpy_f32
K	6832486177	6832487585	quantize_q8_1
K	6832487905	6832492385	qmatvec_q8_0_mmvq_fused2
K	6832492673	6832493953	silu_mul_f32
K	6832493985	6832495329	quantize_q8_1
K	6832495617	6832498625	qmatvec_q8_0_mmvq
K	6832498913	6832500577	sigmoid_dot_rows_f32
K	6832500897	6832502177	add_scaled_rows_f32
K	6832502497	6832504993	add_rms_norm_q8_1
K	6832505313	6832507233	qmatvec_q8_0_mmvq_fused2
K	6832507521	6832542528	qmatvec_q8_0_mmvq_fused2
K	6832542880	6832545088	ssm_conv1d_fused_decode_f32
K	6832545440	6832547168	gdn_prep_decode_f32
K	6832547520	6832552000	gdn_scan_s128
K	6832552320	6832554208	gated_rmsnorm_q8_1
K	6832554240	6832566560	qmatvec_q8_0_mmvq_rp
K	6832566624	6832569632	add_rms_norm_f32_v2
K	6832569664	6832571200	quantize_q8_1
K	6832571520	6832575328	router_gemv_f32_w8
K	6832575616	6832580576	moe_router_topk_f32
K	6832602784	6832604256	quantize_q8_1
K	6832606368	6832629472	moe_gate_up_silu8_q8
K	6832629504	6832631328	quantize_q8_1
K	6832631712	6832659039	moe_down8_fma_q8
K	6832659071	6832660927	quantize_q8_1
K	6832661311	6832666175	qmatvec_q8_0_mmvq_fused2
K	6832666527	6832668191	silu_mul_f32
K	6832668223	6832669855	quantize_q8_1
K	6832670207	6832673311	qmatvec_q8_0_mmvq
K	6832673631	6832675391	sigmoid_dot_rows_f32
K	6832675679	6832677023	add_scaled_rows_f32
K	6832677311	6832679871	add_rms_norm_q8_1
K	6832680191	6832682175	qmatvec_q8_0_mmvq_fused2
K	6832682495	6832716255	qmatvec_q8_0_mmvq_fused2
K	6832716575	6832718911	ssm_conv1d_fused_decode_f32
K	6832719263	6832720863	gdn_prep_decode_f32
K	6832721215	6832725695	gdn_scan_s128
K	6832725983	6832727903	gated_rmsnorm_q8_1
K	6832727935	6832741439	qmatvec_q8_0_mmvq_rp
K	6832741471	6832744511	add_rms_norm_f32_v2
K	6832744575	6832746046	quantize_q8_1
K	6832746366	6832750494	router_gemv_f32_w8
K	6832750782	6832755678	moe_router_topk_f32
K	6832771294	6832772734	quantize_q8_1
K	6832779870	6832783486	qmatvec_expert_q8
K	6832783806	6832787262	qmatvec_expert_q8
K	6832787582	6832788894	silu_mul_f32
K	6832788926	6832790270	quantize_q8_1
K	6832790878	6832794526	qmatvec_expert_q8
K	6832794814	6832795902	axpy_f32
K	6832797886	6832801438	qmatvec_expert_q8
K	6832801758	6832805374	qmatvec_expert_q8
K	6832805694	6832806974	silu_mul_f32
K	6832807006	6832808350	quantize_q8_1
K	6832808670	6832812286	qmatvec_expert_q8
K	6832812574	6832813694	axpy_f32
K	6832815102	6832818622	qmatvec_expert_q8
K	6832818942	6832822750	qmatvec_expert_q8
K	6832823070	6832824350	silu_mul_f32
K	6832824382	6832825758	quantize_q8_1
