# window lo_ns=12562843446 hi_ns=12978843446 (trace ns since session start)
K	12830495443	12830497107	silu_mul_f32
K	12830497139	12830498771	quantize_q8_1
K	12830499091	12830502291	qmatvec_q8_0_mmvq
K	12830502611	12830504339	sigmoid_dot_rows_f32
K	12830504659	12830506035	add_scaled_rows_f32
K	12830506323	12830509011	add_rms_norm_q8_1
K	12830509331	12830511379	qmatvec_q8_0_mmvq_fused2
K	12830511699	12830546483	qmatvec_q8_0_mmvq_fused2
K	12830546835	12830549299	ssm_conv1d_fused_decode_f32
K	12830549651	12830551411	gdn_prep_decode_f32
K	12830551763	12830556307	gdn_scan_s128
K	12830556595	12830558515	gated_rmsnorm_q8_1
K	12830558547	12830572562	qmatvec_q8_0_mmvq_rp
K	12830572594	12830575698	add_rms_norm_f32_v2
K	12830575730	12830577298	quantize_q8_1
K	12830577618	12830582098	router_gemv_f32_w8
K	12830582418	12830587730	moe_router_topk_f32
K	12830602738	12830604242	quantize_q8_1
K	12830609458	12830613394	qmatvec_expert_q8
K	12830613714	12830617362	qmatvec_expert_q8
K	12830617682	12830619538	silu_mul_f32
K	12830619602	12830621010	quantize_q8_1
K	12830621330	12830625298	qmatvec_expert_q8
K	12830625618	12830626802	axpy_f32
K	12830627122	12830630866	qmatvec_expert_q8
K	12830631218	12830634898	qmatvec_expert_q8
K	12830635218	12830636594	silu_mul_f32
K	12830636626	12830638066	quantize_q8_1
K	12830638386	12830642290	qmatvec_expert_q8
K	12830642578	12830643762	axpy_f32
K	12830644050	12830647794	qmatvec_expert_q8
K	12830648114	12830651858	qmatvec_expert_q8
K	12830652178	12830653746	silu_mul_f32
K	12830653778	12830655154	quantize_q8_1
K	12830655506	12830659282	qmatvec_expert_q8
K	12830659602	12830660786	axpy_f32
K	12830661106	12830664818	qmatvec_expert_q8
K	12830665138	12830668914	qmatvec_expert_q8
K	12830669234	12830670706	silu_mul_f32
K	12830670738	12830672146	quantize_q8_1
K	12830672498	12830676338	qmatvec_expert_q8
K	12830676658	12830677809	axpy_f32
K	12830678129	12830681841	qmatvec_expert_q8
K	12830682161	12830685841	qmatvec_expert_q8
K	12830686161	12830687953	silu_mul_f32
K	12830688017	12830689425	quantize_q8_1
K	12830689745	12830693521	qmatvec_expert_q8
K	12830693841	12830694993	axpy_f32
K	12830725681	12830729457	qmatvec_expert_q8
K	12830729745	12830733553	qmatvec_expert_q8
K	12830733873	12830735665	silu_mul_f32
K	12830735697	12830737137	quantize_q8_1
K	12830737457	12830741457	qmatvec_expert_q8
K	12830741777	12830742961	axpy_f32
K	12830743281	12830747089	qmatvec_expert_q8
K	12830757233	12830760945	qmatvec_expert_q8
K	12830761265	12830763089	silu_mul_f32
K	12830763121	12830764497	quantize_q8_1
K	12830768945	12830772337	qmatvec_expert_q8
K	12830772657	12830773809	axpy_f32
K	12830774129	12830777905	qmatvec_expert_q8
K	12830778225	12830781969	qmatvec_expert_q8
K	12830782289	12830783857	silu_mul_f32
K	12830783889	12830785329	quantize_q8_1
K	12830785648	12830789456	qmatvec_expert_q8
K	12830789776	12830790928	axpy_f32
K	12830790960	12830792464	quantize_q8_1
K	12830792784	12830797232	qmatvec_q8_0_mmvq_fused2
K	12830797520	12830798864	silu_mul_f32
K	12830798896	12830800272	quantize_q8_1
K	12830800592	12830803760	qmatvec_q8_0_mmvq
K	12830804080	12830805968	sigmoid_dot_rows_f32
K	12830806288	12830807664	add_scaled_rows_f32
K	12830807984	12830810608	add_rms_norm_q8_1
K	12830810928	12830812880	qmatvec_q8_0_mmvq_fused2
K	12830813168	12830849040	qmatvec_q8_0_mmvq_fused2
K	12830849392	12830851920	ssm_conv1d_fused_decode_f32
K	12830852272	12830854000	gdn_prep_decode_f32
K	12830854352	12830859088	gdn_scan_s128
K	12830859376	12830861328	gated_rmsnorm_q8_1
K	12830861360	12830874960	qmatvec_q8_0_mmvq_rp
K	12830874992	12830878032	add_rms_norm_f32_v2
K	12830878064	12830879632	quantize_q8_1
K	12830879984	12830884304	router_gemv_f32_w8
K	12830884624	12830889968	moe_router_topk_f32
K	12830904815	12830906319	quantize_q8_1
K	12830909519	12830933551	moe_gate_up_silu8_q8
K	12830933583	12830935503	quantize_q8_1
K	12830935919	12830964143	moe_down8_fma_q8
K	12830964175	12830966191	quantize_q8_1
K	12830966575	12830971503	qmatvec_q8_0_mmvq_fused2
K	12830971855	12830973583	silu_mul_f32
K	12830973615	12830975247	quantize_q8_1
K	12830975631	12830979023	qmatvec_q8_0_mmvq
K	12830979343	12830981199	sigmoid_dot_rows_f32
K	12830981519	12830982895	add_scaled_rows_f32
K	12830983215	12830985903	add_rms_norm_q8_1
K	12830986255	12831012590	qmatvec_q8_0_mmvq_fused3
K	12831012942	12831014958	q_gate_split_f32
K	12831014990	12831017422	rms_norm_f32_v2
K	12831017486	12831019790	rms_norm_f32_v2
K	12831020174	12831022030	rope_neox_f32
K	12831022382	12831023982	rope_neox_f32
K	12831024334	12831026286	append_quantize_kv_q8_0_q5_1
K	12831032558	12831098158	fa_decode_f32
K	12831098510	12831100046	fa_decode_combine_f32
K	12831100366	12831101582	sigmoid_f32
K	12831101902	12831103086	mul_f32
K	12831103118	12831104622	quantize_q8_1
K	12831104686	12831117229	qmatvec_q8_0_mmvq_rp
K	12831117261	12831120397	add_rms_norm_f32_v2
K	12831120429	12831122093	quantize_q8_1
K	12831122445	12831126733	router_gemv_f32_w8
K	12831127085	12831132781	moe_router_topk_f32
K	12831155469	12831156973	quantize_q8_1
K	12831161069	12831164845	qmatvec_expert_q8
K	12831165165	12831168781	qmatvec_expert_q8
K	12831169101	12831170509	silu_mul_f32
K	12831170541	12831171981	quantize_q8_1
K	12831172301	12831176269	qmatvec_expert_q8
K	12831176589	12831177741	axpy_f32
K	12831178829	12831182733	qmatvec_expert_q8
K	12831183053	12831186829	qmatvec_expert_q8
K	12831187149	12831188557	silu_mul_f32
K	12831188589	12831189997	quantize_q8_1
K	12831190349	12831194221	qmatvec_expert_q8
K	12831194509	12831195693	axpy_f32
K	12831196013	12831199725	qmatvec_expert_q8
K	12831200013	12831203725	qmatvec_expert_q8
K	12831204045	12831205453	silu_mul_f32
K	12831205485	12831206893	quantize_q8_1
K	12831207245	12831211117	qmatvec_expert_q8
K	12831211405	12831212557	axpy_f32
K	12831212877	12831216620	qmatvec_expert_q8
K	12831216940	12831220684	qmatvec_expert_q8
K	12831221004	12831222380	silu_mul_f32
K	12831222412	12831223820	quantize_q8_1
K	12831224140	12831227980	qmatvec_expert_q8
K	12831228300	12831229484	axpy_f32
K	12831229932	12831233612	qmatvec_expert_q8
K	12831233932	12831237644	qmatvec_expert_q8
K	12831237964	12831239340	silu_mul_f32
K	12831239372	12831240780	quantize_q8_1
K	12831241132	12831244940	qmatvec_expert_q8
K	12831245260	12831246412	axpy_f32
K	12831277900	12831281708	qmatvec_expert_q8
K	12831281996	12831285676	qmatvec_expert_q8
K	12831285996	12831287340	silu_mul_f32
K	12831287372	12831288780	quantize_q8_1
K	12831289100	12831292908	qmatvec_expert_q8
K	12831293228	12831294412	axpy_f32
K	12831294732	12831298092	qmatvec_expert_q8
K	12831308844	12831312460	qmatvec_expert_q8
K	12831312780	12831314188	silu_mul_f32
K	12831314220	12831315660	quantize_q8_1
K	12831323947	12831327339	qmatvec_expert_q8
K	12831327659	12831328811	axpy_f32
K	12831329131	12831332875	qmatvec_expert_q8
K	12831333195	12831336971	qmatvec_expert_q8
K	12831337291	12831338667	silu_mul_f32
K	12831338731	12831340139	quantize_q8_1
K	12831340491	12831344427	qmatvec_expert_q8
K	12831344747	12831345931	axpy_f32
K	12831345963	12831347467	quantize_q8_1
K	12831347787	12831352139	qmatvec_q8_0_mmvq_fused2
K	12831352459	12831353803	silu_mul_f32
K	12831353835	12831355211	quantize_q8_1
K	12831355531	12831358731	qmatvec_q8_0_mmvq
K	12831359051	12831360907	sigmoid_dot_rows_f32
K	12831361259	12831362603	add_scaled_rows_f32
K	12831362923	12831365579	add_rms_norm_q8_1
K	12831365899	12831367883	qmatvec_q8_0_mmvq_fused2
K	12831368203	12831403083	qmatvec_q8_0_mmvq_fused2
K	12831403435	12831406443	ssm_conv1d_fused_decode_f32
K	12831406795	12831408523	gdn_prep_decode_f32
K	12831408875	12831413739	gdn_scan_s128
K	12831414059	12831415979	gated_rmsnorm_q8_1
K	12831416011	12831429995	qmatvec_q8_0_mmvq_rp
K	12831430027	12831433002	add_rms_norm_f32_v2
K	12831433034	12831434602	quantize_q8_1
K	12831434922	12831439018	router_gemv_f32_w8
K	12831439338	12831444682	moe_router_topk_f32
K	12831463786	12831465290	quantize_q8_1
K	12831468010	12831492074	moe_gate_up_silu8_q8
K	12831492106	12831494026	quantize_q8_1
K	12831494442	12831522858	moe_down8_fma_q8
K	12831522922	12831524842	quantize_q8_1
K	12831525258	12831530410	qmatvec_q8_0_mmvq_fused2
K	12831530762	12831532458	silu_mul_f32
K	12831532522	12831534154	quantize_q8_1
K	12831534506	12831537642	qmatvec_q8_0_mmvq
K	12831537962	12831539721	sigmoid_dot_rows_f32
K	12831540041	12831541385	add_scaled_rows_f32
K	12831541673	12831544361	add_rms_norm_q8_1
K	12831544681	12831546761	qmatvec_q8_0_mmvq_fused2
K	12831547081	12831581225	qmatvec_q8_0_mmvq_fused2
K	12831581577	12831583945	ssm_conv1d_fused_decode_f32
K	12831584329	12831586089	gdn_prep_decode_f32
K	12831586473	12831590921	gdn_scan_s128
K	12831591241	12831593161	gated_rmsnorm_q8_1
K	12831593193	12831606761	qmatvec_q8_0_mmvq_rp
K	12831606793	12831610057	add_rms_norm_f32_v2
K	12831610089	12831611689	quantize_q8_1
K	12831612009	12831616073	router_gemv_f32_w8
K	12831616361	12831621705	moe_router_topk_f32
K	12831641801	12831643305	quantize_q8_1
K	12831645609	12831671464	moe_gate_up_silu8_q8
K	12831671528	12831673544	quantize_q8_1
K	12831673960	12831702696	moe_down8_fma_q8
K	12831702728	12831704712	quantize_q8_1
K	12831705096	12831710184	qmatvec_q8_0_mmvq_fused2
K	12831710536	12831712200	silu_mul_f32
K	12831712232	12831713832	quantize_q8_1
K	12831714184	12831717288	qmatvec_q8_0_mmvq
K	12831717608	12831719400	sigmoid_dot_rows_f32
K	12831719720	12831721064	add_scaled_rows_f32
K	12831721384	12831724104	add_rms_norm_q8_1
K	12831724424	12831726440	qmatvec_q8_0_mmvq_fused2
K	12831726760	12831761831	qmatvec_q8_0_mmvq_fused2
K	12831762151	12831764519	ssm_conv1d_fused_decode_f32
K	12831764903	12831766599	gdn_prep_decode_f32
K	12831766983	12831771527	gdn_scan_s128
K	12831771815	12831773799	gated_rmsnorm_q8_1
K	12831773831	12831787175	qmatvec_q8_0_mmvq_rp
K	12831787207	12831790247	add_rms_norm_f32_v2
K	12831790279	12831791847	quantize_q8_1
K	12831792199	12831796295	router_gemv_f32_w8
K	12831796615	12831801927	moe_router_topk_f32
K	12831818919	12831820423	quantize_q8_1
K	12831822311	12831847015	moe_gate_up_silu8_q8
K	12831847047	12831848999	quantize_q8_1
K	12831849415	12831878086	moe_down8_fma_q8
K	12831878150	12831880070	quantize_q8_1
K	12831880486	12831885798	qmatvec_q8_0_mmvq_fused2
K	12831886150	12831887814	silu_mul_f32
K	12831887878	12831889478	quantize_q8_1
K	12831889830	12831893062	qmatvec_q8_0_mmvq
K	12831893382	12831895174	sigmoid_dot_rows_f32
K	12831895462	12831896838	add_scaled_rows_f32
K	12831897158	12831899846	add_rms_norm_q8_1
K	12831900198	12831926598	qmatvec_q8_0_mmvq_fused3
K	12831926918	12831928934	q_gate_split_f32
K	12831928998	12831931430	rms_norm_f32_v2
K	12831931462	12831933766	rms_norm_f32_v2
K	12831934182	12831936006	rope_neox_f32
K	12831936390	12831938054	rope_neox_f32
K	12831938438	12831940486	append_quantize_kv_q8_0_q5_1
K	12831948262	12832013317	fa_decode_f32
K	12832013637	12832015205	fa_decode_combine_f32
K	12832015525	12832016741	sigmoid_f32
K	12832017061	12832018245	mul_f32
K	12832018277	12832019781	quantize_q8_1
K	12832019845	12832032805	qmatvec_q8_0_mmvq_rp
K	12832032837	12832036069	add_rms_norm_f32_v2
K	12832036101	12832037765	quantize_q8_1
K	12832038117	12832042373	router_gemv_f32_w8
K	12832042693	12832048549	moe_router_topk_f32
K	12832064869	12832066405	quantize_q8_1
K	12832071397	12832075141	qmatvec_expert_q8
K	12832075461	12832079236	qmatvec_expert_q8
K	12832079556	12832080964	silu_mul_f32
K	12832081028	12832082404	quantize_q8_1
K	12832082724	12832086628	qmatvec_expert_q8
K	12832086948	12832088132	axpy_f32
K	12832088740	12832092484	qmatvec_expert_q8
K	12832092804	12832096484	qmatvec_expert_q8
K	12832096804	12832098148	silu_mul_f32
K	12832098180	12832099588	quantize_q8_1
K	12832099908	12832103748	qmatvec_expert_q8
K	12832104068	12832105188	axpy_f32
K	12832139044	12832142788	qmatvec_expert_q8
K	12832143108	12832146788	qmatvec_expert_q8
K	12832147108	12832148452	silu_mul_f32
K	12832148516	12832150084	quantize_q8_1
K	12832150244	12832154084	qmatvec_expert_q8
K	12832154404	12832155588	axpy_f32
K	12832156132	12832159524	qmatvec_expert_q8
K	12832171108	12832174468	qmatvec_expert_q8
K	12832174788	12832176164	silu_mul_f32
K	12832176196	12832177604	quantize_q8_1
K	12832183076	12832186435	qmatvec_expert_q8
K	12832186755	12832187939	axpy_f32
K	12832188227	12832191971	qmatvec_expert_q8
K	12832192291	12832196259	qmatvec_expert_q8
K	12832196579	12832197955	silu_mul_f32
K	12832197987	12832199395	quantize_q8_1
K	12832199747	12832203555	qmatvec_expert_q8
K	12832203875	12832205027	axpy_f32
K	12832205347	12832209027	qmatvec_expert_q8
K	12832209347	12832213187	qmatvec_expert_q8
K	12832213507	12832214851	silu_mul_f32
K	12832214915	12832216323	quantize_q8_1
K	12832216675	12832220547	qmatvec_expert_q8
K	12832220867	12832222019	axpy_f32
K	12832222339	12832226019	qmatvec_expert_q8
K	12832226339	12832230051	qmatvec_expert_q8
K	12832230371	12832231747	silu_mul_f32
K	12832231779	12832233187	quantize_q8_1
K	12832233507	12832237315	qmatvec_expert_q8
K	12832237635	12832238787	axpy_f32
K	12832239107	12832242883	qmatvec_expert_q8
K	12832243203	12832246947	qmatvec_expert_q8
K	12832247267	12832248611	silu_mul_f32
K	12832248643	12832250051	quantize_q8_1
K	12832250403	12832254403	qmatvec_expert_q8
K	12832254723	12832255875	axpy_f32
K	12832255907	12832257379	quantize_q8_1
K	12832257699	12832262435	qmatvec_q8_0_mmvq_fused2
K	12832262723	12832264099	silu_mul_f32
K	12832264131	12832265507	quantize_q8_1
K	12832265827	12832268931	qmatvec_q8_0_mmvq
K	12832269251	12832271011	sigmoid_dot_rows_f32
K	12832271331	12832272675	add_scaled_rows_f32
K	12832273027	12832275651	add_rms_norm_q8_1
K	12832275971	12832278019	qmatvec_q8_0_mmvq_fused2
K	12832278339	12832313314	qmatvec_q8_0_mmvq_fused2
K	12832313698	12832316418	ssm_conv1d_fused_decode_f32
K	12832316770	12832318498	gdn_prep_decode_f32
K	12832318850	12832323426	gdn_scan_s128
K	12832323746	12832325666	gated_rmsnorm_q8_1
K	12832325698	12832339650	qmatvec_q8_0_mmvq_rp
K	12832339682	12832342882	add_rms_norm_f32_v2
K	12832342914	12832344482	quantize_q8_1
K	12832344802	12832349250	router_gemv_f32_w8
K	12832349570	12832354946	moe_router_topk_f32
K	12832371298	12832372802	quantize_q8_1
K	12832375874	12832400418	moe_gate_up_silu8_q8
K	12832400450	12832402369	quantize_q8_1
K	12832402785	12832431265	moe_down8_fma_q8
K	12832431297	12832433217	quantize_q8_1
K	12832433633	12832438689	qmatvec_q8_0_mmvq_fused2
K	12832439041	12832440736	silu_mul_f32
K	12832440737	12832442369	quantize_q8_1
K	12832442721	12832445889	qmatvec_q8_0_mmvq
K	12832446209	12832448129	sigmoid_dot_rows_f32
K	12832448449	12832449825	add_scaled_rows_f32
K	12832450113	12832452833	add_rms_norm_q8_1
K	12832453153	12832455169	qmatvec_q8_0_mmvq_fused2
K	12832455489	12832489249	qmatvec_q8_0_mmvq_fused2
K	12832489601	12832492001	ssm_conv1d_fused_decode_f32
K	12832492385	12832494145	gdn_prep_decode_f32
K	12832494497	12832499073	gdn_scan_s128
K	12832499393	12832501281	gated_rmsnorm_q8_1
K	12832501345	12832514912	qmatvec_q8_0_mmvq_rp
K	12832514944	12832518048	add_rms_norm_f32_v2
K	12832518080	12832519648	quantize_q8_1
K	12832519968	12832524128	router_gemv_f32_w8
K	12832524448	12832529728	moe_router_topk_f32
K	12832549120	12832550656	quantize_q8_1
K	12832552672	12832577376	moe_gate_up_silu8_q8
K	12832577408	12832579360	quantize_q8_1
K	12832579776	12832609312	moe_down8_fma_q8
K	12832609376	12832611328	quantize_q8_1
K	12832611744	12832616607	qmatvec_q8_0_mmvq_fused2
K	12832616959	12832618559	silu_mul_f32
K	12832618591	12832620159	quantize_q8_1
K	12832620479	12832623551	qmatvec_q8_0_mmvq
K	12832623871	12832625599	sigmoid_dot_rows_f32
K	12832625919	12832627327	add_scaled_rows_f32
K	12832627647	12832630431	add_rms_norm_q8_1
K	12832630783	12832632863	qmatvec_q8_0_mmvq_fused2
K	12832633183	12832667167	qmatvec_q8_0_mmvq_fused2
K	12832667519	12832669823	ssm_conv1d_fused_decode_f32
K	12832670175	12832671903	gdn_prep_decode_f32
K	12832672255	12832676831	gdn_scan_s128
K	12832677151	12832679071	gated_rmsnorm_q8_1
K	12832679135	12832692671	qmatvec_q8_0_mmvq_rp
K	12832692735	12832695999	add_rms_norm_f32_v2
K	12832696031	12832697599	quantize_q8_1
K	12832697951	12832702175	router_gemv_f32_w8
K	12832702495	12832707839	moe_router_topk_f32
K	12832724862	12832726398	quantize_q8_1
K	12832728190	12832752158	moe_gate_up_silu8_q8
K	12832752190	12832754078	quantize_q8_1
K	12832754494	12832783710	moe_down8_fma_q8
K	12832783742	12832785662	quantize_q8_1
K	12832786078	12832791198	qmatvec_q8_0_mmvq_fused2
K	12832791550	12832793214	silu_mul_f32
K	12832793246	12832794814	quantize_q8_1
K	12832795198	12832798270	qmatvec_q8_0_mmvq
K	12832798590	12832800350	sigmoid_dot_rows_f32
K	12832800638	12832801982	add_scaled_rows_f32
K	12832802302	12832805022	add_rms_norm_q8_1
K	12832805374	12832831773	qmatvec_q8_0_mmvq_fused3
K	12832832093	12832834077	q_gate_split_f32
K	12832834109	12832836509	rms_norm_f32_v2
K	12832836573	12832838845	rms_norm_f32_v2
K	12832839229	12832841053	rope_neox_f32
K	12832841405	12832843037	rope_neox_f32
K	12832843389	12832845341	append_quantize_kv_q8_0_q5_1
K	12832852157	12832917085	fa_decode_f32
K	12832917437	12832919005	fa_decode_combine_f32
K	12832919293	12832920509	sigmoid_f32
K	12832920829	12832922013	mul_f32
K	12832922045	12832923581	quantize_q8_1
K	12832923645	12832936253	qmatvec_q8_0_mmvq_rp
K	12832936317	12832939453	add_rms_norm_f32_v2
K	12832939484	12832941180	quantize_q8_1
K	12832941532	12832945820	router_gemv_f32_w8
K	12832946140	12832952028	moe_router_topk_f32
K	12832971388	12832972892	quantize_q8_1
K	12832975740	12833000604	moe_gate_up_silu8_q8
K	12833000636	12833002524	quantize_q8_1
K	12833002908	12833032348	moe_down8_fma_q8
K	12833032380	12833034364	quantize_q8_1
K	12833034780	12833039836	qmatvec_q8_0_mmvq_fused2
K	12833040188	12833041852	silu_mul_f32
K	12833041884	12833043452	quantize_q8_1
K	12833043804	12833047291	qmatvec_q8_0_mmvq
K	12833047611	12833049403	sigmoid_dot_rows_f32
K	12833049723	12833051131	add_scaled_rows_f32
K	12833051451	12833054203	add_rms_norm_q8_1
K	12833054523	12833056603	qmatvec_q8_0_mmvq_fused2
K	12833056923	12833091387	qmatvec_q8_0_mmvq_fused2
K	12833091739	12833094107	ssm_conv1d_fused_decode_f32
K	12833094459	12833096219	gdn_prep_decode_f32
K	12833096571	12833101115	gdn_scan_s128
K	12833101435	12833103387	gated_rmsnorm_q8_1
K	12833103419	12833116731	qmatvec_q8_0_mmvq_rp
K	12833116795	12833119867	add_rms_norm_f32_v2
K	12833119899	12833121467	quantize_q8_1
K	12833121819	12833126043	router_gemv_f32_w8
K	12833126363	12833131675	moe_router_topk_f32
K	12833149115	12833150619	quantize_q8_1
K	12833154555	12833158202	qmatvec_expert_q8
K	12833158522	12833162170	qmatvec_expert_q8
K	12833162490	12833163930	silu_mul_f32
K	12833163962	12833165370	quantize_q8_1
K	12833165690	12833169626	qmatvec_expert_q8
K	12833169946	12833171098	axpy_f32
K	12833172346	12833176122	qmatvec_expert_q8
K	12833176442	12833180154	qmatvec_expert_q8
K	12833180474	12833181818	silu_mul_f32
K	12833181850	12833183258	quantize_q8_1
K	12833183610	12833187418	qmatvec_expert_q8
K	12833187738	12833188890	axpy_f32
K	12833189210	12833192954	qmatvec_expert_q8
K	12833193274	12833197114	qmatvec_expert_q8
K	12833197434	12833198778	silu_mul_f32
K	12833198842	12833200218	quantize_q8_1
K	12833200570	12833204346	qmatvec_expert_q8
K	12833204666	12833205818	axpy_f32
K	12833206138	12833209882	qmatvec_expert_q8
K	12833210202	12833213946	qmatvec_expert_q8
K	12833214266	12833215642	silu_mul_f32
K	12833215674	12833217082	quantize_q8_1
K	12833217402	12833221242	qmatvec_expert_q8
K	12833221562	12833222714	axpy_f32
K	12833253850	12833257530	qmatvec_expert_q8
K	12833257850	12833261530	qmatvec_expert_q8
K	12833261850	12833263193	silu_mul_f32
K	12833263257	12833264857	quantize_q8_1
K	12833264953	12833268889	qmatvec_expert_q8
K	12833269209	12833270393	axpy_f32
K	12833270841	12833274265	qmatvec_expert_q8
K	12833282617	12833286073	qmatvec_expert_q8
K	12833286393	12833287768	silu_mul_f32
K	12833287769	12833289177	quantize_q8_1
K	12833297625	12833301017	qmatvec_expert_q8
K	12833301337	12833302521	axpy_f32
K	12833302841	12833306617	qmatvec_expert_q8
K	12833306937	12833310777	qmatvec_expert_q8
K	12833311097	12833312473	silu_mul_f32
K	12833312537	12833313945	quantize_q8_1
K	12833314265	12833318105	qmatvec_expert_q8
K	12833318425	12833319609	axpy_f32
K	12833319929	12833323673	qmatvec_expert_q8
K	12833323993	12833327737	qmatvec_expert_q8
K	12833328057	12833329401	silu_mul_f32
K	12833329433	12833330841	quantize_q8_1
K	12833331193	12833335001	qmatvec_expert_q8
K	12833335321	12833336473	axpy_f32
K	12833336537	12833338009	quantize_q8_1
K	12833338329	12833342745	qmatvec_q8_0_mmvq_fused2
K	12833343033	12833344408	silu_mul_f32
K	12833344409	12833345785	quantize_q8_1
K	12833346105	12833349561	qmatvec_q8_0_mmvq
K	12833349881	12833351641	sigmoid_dot_rows_f32
K	12833351961	12833353305	add_scaled_rows_f32
K	12833353625	12833356249	add_rms_norm_q8_1
K	12833356601	12833358585	qmatvec_q8_0_mmvq_fused2
K	12833358905	12833394200	qmatvec_q8_0_mmvq_fused2
K	12833394520	12833396920	ssm_conv1d_fused_decode_f32
K	12833397272	12833398968	gdn_prep_decode_f32
K	12833399320	12833403992	gdn_scan_s128
K	12833404312	12833406296	gated_rmsnorm_q8_1
K	12833406328	12833419800	qmatvec_q8_0_mmvq_rp
K	12833419832	12833422840	add_rms_norm_f32_v2
K	12833422872	12833424440	quantize_q8_1
K	12833424760	12833428856	router_gemv_f32_w8
K	12833429176	12833434552	moe_router_topk_f32
K	12833449784	12833451288	quantize_q8_1
K	12833454328	12833478807	moe_gate_up_silu8_q8
K	12833478839	12833480759	quantize_q8_1
K	12833481143	12833508919	moe_down8_fma_q8
K	12833508951	12833510871	quantize_q8_1
K	12833511255	12833516247	qmatvec_q8_0_mmvq_fused2
K	12833516631	12833518359	silu_mul_f32
K	12833518391	12833520055	quantize_q8_1
K	12833520439	12833523735	qmatvec_q8_0_mmvq
K	12833524055	12833525847	sigmoid_dot_rows_f32
K	12833526135	12833527511	add_scaled_rows_f32
K	12833527831	12833530551	add_rms_norm_q8_1
K	12833530871	12833532983	qmatvec_q8_0_mmvq_fused2
K	12833533335	12833568439	qmatvec_q8_0_mmvq_fused2
K	12833568791	12833571095	ssm_conv1d_fused_decode_f32
K	12833571447	12833573175	gdn_prep_decode_f32
K	12833573559	12833577943	gdn_scan_s128
K	12833578231	12833580118	gated_rmsnorm_q8_1
K	12833580119	12833593942	qmatvec_q8_0_mmvq_rp
K	12833593974	12833597174	add_rms_norm_f32_v2
K	12833597206	12833598774	quantize_q8_1
K	12833599094	12833603542	router_gemv_f32_w8
K	12833603862	12833609174	moe_router_topk_f32
K	12833630006	12833631542	quantize_q8_1
K	12833632758	12833657046	moe_gate_up_silu8_q8
K	12833657078	12833659030	quantize_q8_1
K	12833659446	12833688598	moe_down8_fma_q8
K	12833688630	12833690614	quantize_q8_1
K	12833690998	12833696181	qmatvec_q8_0_mmvq_fused2
K	12833696501	12833698197	silu_mul_f32
K	12833698229	12833699861	quantize_q8_1
K	12833700213	12833703381	qmatvec_q8_0_mmvq
K	12833703701	12833705557	sigmoid_dot_rows_f32
K	12833705877	12833707221	add_scaled_rows_f32
K	12833707509	12833710197	add_rms_norm_q8_1
K	12833710549	12833736981	qmatvec_q8_0_mmvq_fused3
K	12833737333	12833739285	q_gate_split_f32
K	12833739349	12833741717	rms_norm_f32_v2
K	12833741749	12833744053	rms_norm_f32_v2
K	12833744437	12833746261	rope_neox_f32
K	12833746613	12833748213	rope_neox_f32
K	12833748565	12833750581	append_quantize_kv_q8_0_q5_1
K	12833758549	12833823604	fa_decode_f32
K	12833823924	12833825492	fa_decode_combine_f32
K	12833825780	12833826996	sigmoid_f32
K	12833827316	12833828500	mul_f32
K	12833828532	12833830068	quantize_q8_1
K	12833830132	12833842804	qmatvec_q8_0_mmvq_rp
K	12833842836	12833846068	add_rms_norm_f32_v2
K	12833846132	12833847828	quantize_q8_1
K	12833848180	12833852436	router_gemv_f32_w8
K	12833852788	12833858580	moe_router_topk_f32
K	12833874900	12833876404	quantize_q8_1
K	12833881268	12833884980	qmatvec_expert_q8
K	12833885300	12833888916	qmatvec_expert_q8
K	12833889236	12833890612	silu_mul_f32
K	12833890676	12833892052	quantize_q8_1
K	12833892404	12833896276	qmatvec_expert_q8
K	12833896596	12833897748	axpy_f32
K	12833899796	12833903636	qmatvec_expert_q8
K	12833903956	12833907700	qmatvec_expert_q8
K	12833908020	12833909395	silu_mul_f32
K	12833909427	12833910835	quantize_q8_1
K	12833911155	12833914931	qmatvec_expert_q8
K	12833915251	12833916403	axpy_f32
K	12833916723	12833920435	qmatvec_expert_q8
K	12833920755	12833924659	qmatvec_expert_q8
K	12833924979	12833926355	silu_mul_f32
K	12833926387	12833927795	quantize_q8_1
K	12833928115	12833931955	qmatvec_expert_q8
K	12833932275	12833933427	axpy_f32
K	12833933747	12833937427	qmatvec_expert_q8
K	12833937747	12833941459	qmatvec_expert_q8
K	12833941779	12833943155	silu_mul_f32
K	12833943187	12833944595	quantize_q8_1
K	12833944915	12833948755	qmatvec_expert_q8
K	12833949075	12833950259	axpy_f32
K	12833950579	12833954387	qmatvec_expert_q8
K	12833954707	12833958483	qmatvec_expert_q8
K	12833958803	12833960179	silu_mul_f32
K	12833960211	12833961619	quantize_q8_1
K	12833961939	12833965747	qmatvec_expert_q8
K	12833966035	12833967219	axpy_f32
K	12833998515	12834002227	qmatvec_expert_q8
K	12834002547	12834006323	qmatvec_expert_q8
K	12834006643	12834008211	silu_mul_f32
K	12834008051	12834009459	quantize_q8_1
K	12834009779	12834013587	qmatvec_expert_q8
K	12834013907	12834015091	axpy_f32
K	12834039730	12834043538	qmatvec_expert_q8
K	12834043858	12834047282	qmatvec_expert_q8
K	12834047602	12834048978	silu_mul_f32
K	12834049010	12834050418	quantize_q8_1
