# window lo_ns=5294173890 hi_ns=5706173890 (trace ns since session start)
K	5557458025	5557459433	quantize_q8_1
K	5557459753	5557463561	qmatvec_expert_q8
K	5557463881	5557465033	axpy_f32
K	5557465417	5557469193	qmatvec_expert_q8
K	5557469513	5557473161	qmatvec_expert_q8
K	5557473481	5557474793	silu_mul_f32
K	5557474857	5557476233	quantize_q8_1
K	5557476585	5557480329	qmatvec_expert_q8
K	5557480649	5557481800	axpy_f32
K	5557483080	5557486760	qmatvec_expert_q8
K	5557487080	5557490824	qmatvec_expert_q8
K	5557491144	5557492488	silu_mul_f32
K	5557492520	5557493960	quantize_q8_1
K	5557494280	5557498088	qmatvec_expert_q8
K	5557498408	5557499560	axpy_f32
K	5557520232	5557523944	qmatvec_expert_q8
K	5557524232	5557527976	qmatvec_expert_q8
K	5557528296	5557529640	silu_mul_f32
K	5557529672	5557531048	quantize_q8_1
K	5557531400	5557535240	qmatvec_expert_q8
K	5557535560	5557536744	axpy_f32
K	5557557448	5557560936	qmatvec_expert_q8
K	5557561224	5557564648	qmatvec_expert_q8
K	5557564968	5557566312	silu_mul_f32
K	5557566344	5557567752	quantize_q8_1
K	5557572040	5557575528	qmatvec_expert_q8
K	5557575848	5557577256	axpy_f32
K	5557589575	5557592871	qmatvec_expert_q8
K	5557605159	5557608455	qmatvec_expert_q8
K	5557608775	5557610311	silu_mul_f32
K	5557610183	5557611559	quantize_q8_1
K	5557624711	5557628071	qmatvec_expert_q8
K	5557628391	5557629543	axpy_f32
K	5557629607	5557631111	quantize_q8_1
K	5557631431	5557635783	qmatvec_q8_0_mmvq_fused2
K	5557636103	5557637447	silu_mul_f32
K	5557637479	5557638919	quantize_q8_1
K	5557639239	5557642535	qmatvec_q8_0_mmvq
K	5557642887	5557644615	sigmoid_dot_rows_f32
K	5557644935	5557646279	add_scaled_rows_f32
K	5557646599	5557649191	add_rms_norm_q8_1
K	5557649543	5557651495	qmatvec_q8_0_mmvq_fused2
K	5557651815	5557686535	qmatvec_q8_0_mmvq_fused2
K	5557686887	5557689159	ssm_conv1d_fused_decode_f32
K	5557689511	5557691207	gdn_prep_decode_f32
K	5557691559	5557696198	gdn_scan_s128
K	5557696486	5557698470	gated_rmsnorm_q8_1
K	5557698502	5557710950	qmatvec_q8_0_mmvq_rp
K	5557710982	5557714182	add_rms_norm_f32_v2
K	5557714214	5557715782	quantize_q8_1
K	5557716134	5557720102	router_gemv_f32_w8
K	5557720422	5557725830	moe_router_topk_f32
K	5557745542	5557747046	quantize_q8_1
K	5557748902	5557773126	moe_gate_up_silu8_q8
K	5557773158	5557775046	quantize_q8_1
K	5557775462	5557804293	moe_down8_fma_q8
K	5557804325	5557806213	quantize_q8_1
K	5557806629	5557811653	qmatvec_q8_0_mmvq_fused2
K	5557812005	5557813637	silu_mul_f32
K	5557813669	5557815237	quantize_q8_1
K	5557815589	5557818629	qmatvec_q8_0_mmvq
K	5557818981	5557820677	sigmoid_dot_rows_f32
K	5557820997	5557822373	add_scaled_rows_f32
K	5557822693	5557825413	add_rms_norm_q8_1
K	5557825765	5557827781	qmatvec_q8_0_mmvq_fused2
K	5557828133	5557862245	qmatvec_q8_0_mmvq_fused2
K	5557862597	5557864901	ssm_conv1d_fused_decode_f32
K	5557865285	5557867013	gdn_prep_decode_f32
K	5557867365	5557872421	gdn_scan_s128
K	5557872709	5557874661	gated_rmsnorm_q8_1
K	5557874693	5557888613	qmatvec_q8_0_mmvq_rp
K	5557888645	5557891813	add_rms_norm_f32_v2
K	5557891877	5557893413	quantize_q8_1
K	5557893733	5557898149	router_gemv_f32_w8
K	5557898437	5557903685	moe_router_topk_f32
K	5557920484	5557922020	quantize_q8_1
K	5557927716	5557931652	qmatvec_expert_q8
K	5557931972	5557935652	qmatvec_expert_q8
K	5557935972	5557937380	silu_mul_f32
K	5557937444	5557938852	quantize_q8_1
K	5557939172	5557943140	qmatvec_expert_q8
K	5557943460	5557944580	axpy_f32
K	5557946468	5557950180	qmatvec_expert_q8
K	5557950500	5557954372	qmatvec_expert_q8
K	5557954692	5557956004	silu_mul_f32
K	5557956036	5557957412	quantize_q8_1
K	5557957732	5557961508	qmatvec_expert_q8
K	5557961796	5557962948	axpy_f32
K	5557983044	5557986820	qmatvec_expert_q8
K	5557987140	5557990788	qmatvec_expert_q8
K	5557991108	5557993220	silu_mul_f32
K	5557992516	5557993924	quantize_q8_1
K	5557994244	5557998052	qmatvec_expert_q8
K	5557998372	5557999524	axpy_f32
K	5558001764	5558005220	qmatvec_expert_q8
K	5558015300	5558018499	qmatvec_expert_q8
K	5558018819	5558020195	silu_mul_f32
K	5558020227	5558021603	quantize_q8_1
K	5558028067	5558031427	qmatvec_expert_q8
K	5558031747	5558032899	axpy_f32
K	5558033219	5558036899	qmatvec_expert_q8
K	5558037219	5558040931	qmatvec_expert_q8
K	5558041251	5558042627	silu_mul_f32
K	5558042659	5558044035	quantize_q8_1
K	5558047747	5558051523	qmatvec_expert_q8
K	5558051843	5558052963	axpy_f32
K	5558061923	5558065251	qmatvec_expert_q8
K	5558074531	5558077795	qmatvec_expert_q8
K	5558078115	5558079459	silu_mul_f32
K	5558079491	5558080867	quantize_q8_1
K	5558098371	5558101731	qmatvec_expert_q8
K	5558102051	5558103203	axpy_f32
K	5558103523	5558107203	qmatvec_expert_q8
K	5558107523	5558111299	qmatvec_expert_q8
K	5558111619	5558112995	silu_mul_f32
K	5558113027	5558114467	quantize_q8_1
K	5558114787	5558118627	qmatvec_expert_q8
K	5558118947	5558120067	axpy_f32
K	5558131970	5558135810	qmatvec_expert_q8
K	5558136130	5558139842	qmatvec_expert_q8
K	5558140162	5558141506	silu_mul_f32
K	5558141570	5558142946	quantize_q8_1
K	5558143266	5558147074	qmatvec_expert_q8
K	5558147394	5558148546	axpy_f32
K	5558151810	5558153314	quantize_q8_1
K	5558153634	5558158114	qmatvec_q8_0_mmvq_fused2
K	5558158402	5558159778	silu_mul_f32
K	5558159810	5558161186	quantize_q8_1
K	5558162306	5558165698	qmatvec_q8_0_mmvq
K	5558166466	5558168194	sigmoid_dot_rows_f32
K	5558168802	5558170146	add_scaled_rows_f32
K	5558175682	5558178402	add_rms_norm_q8_1
K	5558180130	5558182114	qmatvec_q8_0_mmvq_fused2
K	5558183266	5558218498	qmatvec_q8_0_mmvq_fused2
K	5558218850	5558221442	ssm_conv1d_fused_decode_f32
K	5558221794	5558223522	gdn_prep_decode_f32
K	5558223874	5558228578	gdn_scan_s128
K	5558228898	5558230882	gated_rmsnorm_q8_1
K	5558230914	5558244609	qmatvec_q8_0_mmvq_rp
K	5558244641	5558247713	add_rms_norm_f32_v2
K	5558247745	5558249313	quantize_q8_1
K	5558249633	5558253665	router_gemv_f32_w8
K	5558253953	5558259329	moe_router_topk_f32
K	5558276225	5558277761	quantize_q8_1
K	5558282369	5558286113	qmatvec_expert_q8
K	5558286401	5558290081	qmatvec_expert_q8
K	5558290369	5558291777	silu_mul_f32
K	5558291809	5558293217	quantize_q8_1
K	5558294497	5558298337	qmatvec_expert_q8
K	5558298657	5558299809	axpy_f32
K	5558302049	5558305729	qmatvec_expert_q8
K	5558306049	5558309697	qmatvec_expert_q8
K	5558310017	5558311361	silu_mul_f32
K	5558311393	5558312801	quantize_q8_1
K	5558313121	5558316961	qmatvec_expert_q8
K	5558317249	5558318401	axpy_f32
K	5558319329	5558322977	qmatvec_expert_q8
K	5558323297	5558326977	qmatvec_expert_q8
K	5558327297	5558328673	silu_mul_f32
K	5558328705	5558330113	quantize_q8_1
K	5558330433	5558334209	qmatvec_expert_q8
K	5558334529	5558335681	axpy_f32
K	5558336513	5558340256	qmatvec_expert_q8
K	5558340576	5558344224	qmatvec_expert_q8
K	5558344544	5558345888	silu_mul_f32
K	5558345920	5558347328	quantize_q8_1
K	5558347648	5558351488	qmatvec_expert_q8
K	5558351808	5558352960	axpy_f32
K	5558373280	5558376992	qmatvec_expert_q8
K	5558377312	5558380960	qmatvec_expert_q8
K	5558381280	5558382656	silu_mul_f32
K	5558382688	5558384096	quantize_q8_1
K	5558384768	5558388672	qmatvec_expert_q8
K	5558388992	5558390144	axpy_f32
K	5558410528	5558413824	qmatvec_expert_q8
K	5558414144	5558417440	qmatvec_expert_q8
K	5558417760	5558419104	silu_mul_f32
K	5558419136	5558420544	quantize_q8_1
K	5558424992	5558428416	qmatvec_expert_q8
K	5558428736	5558430208	axpy_f32
K	5558438464	5558441664	qmatvec_expert_q8
K	5558457311	5558460543	qmatvec_expert_q8
K	5558460863	5558462207	silu_mul_f32
K	5558462271	5558463647	quantize_q8_1
K	5558480255	5558483615	qmatvec_expert_q8
K	5558483935	5558485087	axpy_f32
K	5558485407	5558489023	qmatvec_expert_q8
K	5558489343	5558493055	qmatvec_expert_q8
K	5558493375	5558494751	silu_mul_f32
K	5558494783	5558496223	quantize_q8_1
K	5558496575	5558500415	qmatvec_expert_q8
K	5558500735	5558501919	axpy_f32
K	5558501951	5558503423	quantize_q8_1
K	5558503743	5558508063	qmatvec_q8_0_mmvq_fused2
K	5558508351	5558509727	silu_mul_f32
K	5558509759	5558511103	quantize_q8_1
K	5558511423	5558514559	qmatvec_q8_0_mmvq
K	5558514879	5558516671	sigmoid_dot_rows_f32
K	5558516991	5558518335	add_scaled_rows_f32
K	5558518655	5558521247	add_rms_norm_q8_1
K	5558521599	5558547807	qmatvec_q8_0_mmvq_fused3
K	5558548159	5558550079	q_gate_split_f32
K	5558550143	5558552447	rms_norm_f32_v2
K	5558552511	5558554718	rms_norm_f32_v2
K	5558555102	5558556894	rope_neox_f32
K	5558557246	5558558878	rope_neox_f32
K	5558559230	5558561182	append_quantize_kv_q8_0_q5_1
K	5558567166	5558630750	fa_decode_f32
K	5558631102	5558632606	fa_decode_combine_f32
K	5558632926	5558634142	sigmoid_f32
K	5558634462	5558635614	mul_f32
K	5558635678	5558637182	quantize_q8_1
K	5558637246	5558649694	qmatvec_q8_0_mmvq_rp
K	5558649726	5558652958	add_rms_norm_f32_v2
K	5558653022	5558654686	quantize_q8_1
K	5558655038	5558659166	router_gemv_f32_w8
K	5558659518	5558665149	moe_router_topk_f32
K	5558682621	5558684125	quantize_q8_1
K	5558685629	5558710397	moe_gate_up_silu8_q8
K	5558710429	5558712317	quantize_q8_1
K	5558712733	5558740925	moe_down8_fma_q8
K	5558740957	5558742941	quantize_q8_1
K	5558743325	5558748637	qmatvec_q8_0_mmvq_fused2
K	5558748989	5558750685	silu_mul_f32
K	5558750717	5558752349	quantize_q8_1
K	5558752701	5558755901	qmatvec_q8_0_mmvq
K	5558756221	5558758013	sigmoid_dot_rows_f32
K	5558758333	5558759677	add_scaled_rows_f32
K	5558759997	5558762621	add_rms_norm_q8_1
K	5558762973	5558764989	qmatvec_q8_0_mmvq_fused2
K	5558765309	5558799772	qmatvec_q8_0_mmvq_fused2
K	5558800092	5558802396	ssm_conv1d_fused_decode_f32
K	5558802748	5558804476	gdn_prep_decode_f32
K	5558804828	5558809148	gdn_scan_s128
K	5558809468	5558811388	gated_rmsnorm_q8_1
K	5558811420	5558824700	qmatvec_q8_0_mmvq_rp
K	5558824732	5558827772	add_rms_norm_f32_v2
K	5558827804	5558829340	quantize_q8_1
K	5558829660	5558834012	router_gemv_f32_w8
K	5558834332	5558839388	moe_router_topk_f32
K	5558855036	5558856572	quantize_q8_1
K	5558861692	5558865436	qmatvec_expert_q8
K	5558865756	5558869372	qmatvec_expert_q8
K	5558869692	5558871068	silu_mul_f32
K	5558871100	5558872476	quantize_q8_1
K	5558872796	5558876699	qmatvec_expert_q8
K	5558877019	5558878171	axpy_f32
K	5558879419	5558883163	qmatvec_expert_q8
K	5558883483	5558887163	qmatvec_expert_q8
K	5558887483	5558888795	silu_mul_f32
K	5558888859	5558890267	quantize_q8_1
K	5558890587	5558894459	qmatvec_expert_q8
K	5558894779	5558895931	axpy_f32
K	5558915611	5558919323	qmatvec_expert_q8
K	5558919643	5558923259	qmatvec_expert_q8
K	5558923579	5558924923	silu_mul_f32
K	5558924987	5558926523	quantize_q8_1
K	5558926715	5558930555	qmatvec_expert_q8
K	5558930875	5558932027	axpy_f32
K	5558932347	5558935867	qmatvec_expert_q8
K	5558947195	5558950619	qmatvec_expert_q8
K	5558950939	5558952283	silu_mul_f32
K	5558952315	5558953691	quantize_q8_1
K	5558960283	5558963611	qmatvec_expert_q8
K	5558963931	5558965115	axpy_f32
K	5558965435	5558969115	qmatvec_expert_q8
K	5558969435	5558973179	qmatvec_expert_q8
K	5558973467	5558974843	silu_mul_f32
K	5558974875	5558976283	quantize_q8_1
K	5558976635	5558980507	qmatvec_expert_q8
K	5558980827	5558981979	axpy_f32
K	5558982267	5558986042	qmatvec_expert_q8
K	5558986362	5558990106	qmatvec_expert_q8
K	5558990426	5558991770	silu_mul_f32
K	5558991802	5558993210	quantize_q8_1
K	5558993530	5558997306	qmatvec_expert_q8
K	5558997626	5558998778	axpy_f32
K	5558999098	5559002842	qmatvec_expert_q8
K	5559003162	5559006938	qmatvec_expert_q8
K	5559007258	5559008602	silu_mul_f32
K	5559008666	5559010074	quantize_q8_1
K	5559010394	5559014202	qmatvec_expert_q8
K	5559014522	5559015674	axpy_f32
K	5559015962	5559019674	qmatvec_expert_q8
K	5559019994	5559023706	qmatvec_expert_q8
K	5559024026	5559025370	silu_mul_f32
K	5559025434	5559026810	quantize_q8_1
K	5559027130	5559030938	qmatvec_expert_q8
K	5559031258	5559032410	axpy_f32
K	5559032442	5559033914	quantize_q8_1
K	5559034234	5559038586	qmatvec_q8_0_mmvq_fused2
K	5559038874	5559040218	silu_mul_f32
K	5559040250	5559041658	quantize_q8_1
K	5559041978	5559045114	qmatvec_q8_0_mmvq
K	5559045434	5559047130	sigmoid_dot_rows_f32
K	5559047482	5559048826	add_scaled_rows_f32
K	5559049146	5559051770	add_rms_norm_q8_1
K	5559052090	5559054074	qmatvec_q8_0_mmvq_fused2
K	5559054394	5559089306	qmatvec_q8_0_mmvq_fused2
K	5559089657	5559092153	ssm_conv1d_fused_decode_f32
K	5559092505	5559094233	gdn_prep_decode_f32
K	5559094585	5559099609	gdn_scan_s128
K	5559099897	5559101849	gated_rmsnorm_q8_1
K	5559101881	5559115609	qmatvec_q8_0_mmvq_rp
K	5559115641	5559118649	add_rms_norm_f32_v2
K	5559118681	5559120217	quantize_q8_1
K	5559120537	5559124825	router_gemv_f32_w8
K	5559125113	5559130361	moe_router_topk_f32
K	5559150105	5559151609	quantize_q8_1
K	5559153401	5559178937	moe_gate_up_silu8_q8
K	5559178969	5559180889	quantize_q8_1
K	5559181305	5559209912	moe_down8_fma_q8
K	5559209944	5559211928	quantize_q8_1
K	5559212344	5559217496	qmatvec_q8_0_mmvq_fused2
K	5559217848	5559219512	silu_mul_f32
K	5559219544	5559221144	quantize_q8_1
K	5559221496	5559224600	qmatvec_q8_0_mmvq
K	5559224920	5559226712	sigmoid_dot_rows_f32
K	5559227032	5559228376	add_scaled_rows_f32
K	5559228696	5559231416	add_rms_norm_q8_1
K	5559231768	5559233848	qmatvec_q8_0_mmvq_fused2
K	5559234168	5559268984	qmatvec_q8_0_mmvq_fused2
K	5559269336	5559271640	ssm_conv1d_fused_decode_f32
K	5559271992	5559273720	gdn_prep_decode_f32
K	5559274040	5559279128	gdn_scan_s128
K	5559279448	5559281304	gated_rmsnorm_q8_1
K	5559281336	5559295064	qmatvec_q8_0_mmvq_rp
K	5559295096	5559298264	add_rms_norm_f32_v2
K	5559298296	5559299832	quantize_q8_1
K	5559300152	5559304439	router_gemv_f32_w8
K	5559304727	5559309815	moe_router_topk_f32
K	5559330999	5559332503	quantize_q8_1
K	5559334551	5559359607	moe_gate_up_silu8_q8
K	5559359671	5559361655	quantize_q8_1
K	5559362039	5559391735	moe_down8_fma_q8
K	5559391767	5559393783	quantize_q8_1
K	5559394231	5559399447	qmatvec_q8_0_mmvq_fused2
K	5559399799	5559401431	silu_mul_f32
K	5559401463	5559402999	quantize_q8_1
K	5559403351	5559406327	qmatvec_q8_0_mmvq
K	5559406647	5559408375	sigmoid_dot_rows_f32
K	5559408695	5559410103	add_scaled_rows_f32
K	5559410423	5559413174	add_rms_norm_q8_1
K	5559413494	5559440118	qmatvec_q8_0_mmvq_fused3
K	5559440438	5559442486	q_gate_split_f32
K	5559442550	5559445014	rms_norm_f32_v2
K	5559445046	5559447382	rms_norm_f32_v2
K	5559447766	5559449718	rope_neox_f32
K	5559450070	5559451702	rope_neox_f32
K	5559452086	5559454006	append_quantize_kv_q8_0_q5_1
K	5559461238	5559524885	fa_decode_f32
K	5559525205	5559526741	fa_decode_combine_f32
K	5559527061	5559528245	sigmoid_f32
K	5559528565	5559529717	mul_f32
K	5559529781	5559531285	quantize_q8_1
K	5559531349	5559544021	qmatvec_q8_0_mmvq_rp
K	5559544053	5559547221	add_rms_norm_f32_v2
K	5559547253	5559548917	quantize_q8_1
K	5559549269	5559553429	router_gemv_f32_w8
K	5559553781	5559559541	moe_router_topk_f32
K	5559578645	5559580149	quantize_q8_1
K	5559582101	5559606709	moe_gate_up_silu8_q8
K	5559606773	5559608661	quantize_q8_1
K	5559609045	5559637876	moe_down8_fma_q8
K	5559637908	5559639860	quantize_q8_1
K	5559640244	5559645396	qmatvec_q8_0_mmvq_fused2
K	5559645748	5559647412	silu_mul_f32
K	5559647444	5559649044	quantize_q8_1
K	5559649396	5559652564	qmatvec_q8_0_mmvq
K	5559652884	5559654612	sigmoid_dot_rows_f32
K	5559654932	5559656308	add_scaled_rows_f32
K	5559656596	5559659252	add_rms_norm_q8_1
K	5559659604	5559661684	qmatvec_q8_0_mmvq_fused2
K	5559662004	5559697300	qmatvec_q8_0_mmvq_fused2
K	5559697652	5559700020	ssm_conv1d_fused_decode_f32
K	5559700372	5559702132	gdn_prep_decode_f32
K	5559702484	5559706868	gdn_scan_s128
K	5559707188	5559709140	gated_rmsnorm_q8_1
K	5559709172	5559722036	qmatvec_q8_0_mmvq_rp
K	5559722068	5559725300	add_rms_norm_f32_v2
K	5559725332	5559726900	quantize_q8_1
K	5559727252	5559731636	router_gemv_f32_w8
K	5559731956	5559737331	moe_router_topk_f32
K	5559758163	5559759699	quantize_q8_1
K	5559764179	5559767891	qmatvec_expert_q8
K	5559768179	5559771891	qmatvec_expert_q8
K	5559772211	5559773587	silu_mul_f32
K	5559773619	5559774995	quantize_q8_1
K	5559775347	5559779283	qmatvec_expert_q8
K	5559779571	5559780723	axpy_f32
K	5559782483	5559786387	qmatvec_expert_q8
K	5559786707	5559790451	qmatvec_expert_q8
K	5559790771	5559792147	silu_mul_f32
K	5559792179	5559793587	quantize_q8_1
K	5559793907	5559797715	qmatvec_expert_q8
K	5559798035	5559799187	axpy_f32
K	5559799795	5559803475	qmatvec_expert_q8
K	5559803795	5559807539	qmatvec_expert_q8
K	5559807859	5559809235	silu_mul_f32
K	5559809267	5559810675	quantize_q8_1
K	5559810995	5559814771	qmatvec_expert_q8
K	5559815091	5559816243	axpy_f32
K	5559816787	5559820531	qmatvec_expert_q8
K	5559820851	5559824499	qmatvec_expert_q8
K	5559824819	5559826131	silu_mul_f32
K	5559826195	5559827603	quantize_q8_1
K	5559827923	5559831731	qmatvec_expert_q8
K	5559832051	5559833171	axpy_f32
K	5559833811	5559837587	qmatvec_expert_q8
K	5559837907	5559841682	qmatvec_expert_q8
K	5559842002	5559843346	silu_mul_f32
K	5559843378	5559844786	quantize_q8_1
K	5559845106	5559848882	qmatvec_expert_q8
K	5559849202	5559850354	axpy_f32
K	5559850674	5559854386	qmatvec_expert_q8
K	5559854706	5559858354	qmatvec_expert_q8
K	5559858674	5559860018	silu_mul_f32
K	5559860050	5559861458	quantize_q8_1
K	5559861810	5559865554	qmatvec_expert_q8
K	5559865874	5559867026	axpy_f32
K	5559886770	5559890578	qmatvec_expert_q8
K	5559890898	5559894578	qmatvec_expert_q8
K	5559894898	5559896274	silu_mul_f32
K	5559896306	5559897714	quantize_q8_1
K	5559898034	5559901938	qmatvec_expert_q8
K	5559902258	5559903442	axpy_f32
K	5559903762	5559907154	qmatvec_expert_q8
K	5559912754	5559916274	qmatvec_expert_q8
K	5559916594	5559917970	silu_mul_f32
K	5559918002	5559919410	quantize_q8_1
K	5559930578	5559933938	qmatvec_expert_q8
K	5559934258	5559935410	axpy_f32
K	5559935442	5559936946	quantize_q8_1
K	5559937266	5559941778	qmatvec_q8_0_mmvq_fused2
K	5559942098	5559943442	silu_mul_f32
K	5559943474	5559944882	quantize_q8_1
K	5559945202	5559948241	qmatvec_q8_0_mmvq
K	5559948561	5559950321	sigmoid_dot_rows_f32
K	5559950641	5559952017	add_scaled_rows_f32
K	5559952337	5559954961	add_rms_norm_q8_1
K	5559955281	5559957265	qmatvec_q8_0_mmvq_fused2
K	5559957585	5559992529	qmatvec_q8_0_mmvq_fused2
K	5559992881	5559995313	ssm_conv1d_fused_decode_f32
K	5559995665	5559997361	gdn_prep_decode_f32
K	5559997681	5560002321	gdn_scan_s128
K	5560002609	5560004593	gated_rmsnorm_q8_1
K	5560004625	5560017873	qmatvec_q8_0_mmvq_rp
K	5560017905	5560021105	add_rms_norm_f32_v2
K	5560021137	5560022705	quantize_q8_1
K	5560023025	5560027089	router_gemv_f32_w8
K	5560027409	5560032721	moe_router_topk_f32
K	5560049233	5560050737	quantize_q8_1
K	5560056112	5560059984	qmatvec_expert_q8
K	5560060304	5560064016	qmatvec_expert_q8
K	5560064304	5560065680	silu_mul_f32
K	5560065712	5560067120	quantize_q8_1
K	5560067440	5560071376	qmatvec_expert_q8
K	5560071696	5560072848	axpy_f32
K	5560073680	5560077392	qmatvec_expert_q8
K	5560077712	5560081424	qmatvec_expert_q8
K	5560081744	5560083120	silu_mul_f32
K	5560083152	5560084560	quantize_q8_1
K	5560084880	5560088656	qmatvec_expert_q8
K	5560088976	5560090128	axpy_f32
K	5560090448	5560094128	qmatvec_expert_q8
K	5560094448	5560098320	qmatvec_expert_q8
K	5560098640	5560100016	silu_mul_f32
K	5560100048	5560101424	quantize_q8_1
K	5560101776	5560105616	qmatvec_expert_q8
K	5560105936	5560107088	axpy_f32
K	5560107408	5560111120	qmatvec_expert_q8
K	5560111440	5560115088	qmatvec_expert_q8
K	5560115408	5560116784	silu_mul_f32
K	5560116816	5560118224	quantize_q8_1
K	5560118576	5560122416	qmatvec_expert_q8
K	5560122736	5560123856	axpy_f32
K	5560143696	5560147504	qmatvec_expert_q8
K	5560147792	5560151504	qmatvec_expert_q8
K	5560151792	5560153136	silu_mul_f32
K	5560153168	5560154576	quantize_q8_1
K	5560154896	5560158704	qmatvec_expert_q8
K	5560158992	5560160176	axpy_f32
K	5560160496	5560164143	qmatvec_expert_q8
K	5560166639	5560169967	qmatvec_expert_q8
K	5560170287	5560171663	silu_mul_f32
K	5560171695	5560173135	quantize_q8_1
K	5560188783	5560192111	qmatvec_expert_q8
K	5560192431	5560193583	axpy_f32
K	5560193903	5560197647	qmatvec_expert_q8
K	5560197967	5560201935	qmatvec_expert_q8
K	5560202255	5560203599	silu_mul_f32
K	5560203631	5560205039	quantize_q8_1
K	5560205391	5560209231	qmatvec_expert_q8
K	5560209551	5560210703	axpy_f32
K	5560211023	5560214767	qmatvec_expert_q8
K	5560215087	5560218735	qmatvec_expert_q8
K	5560219055	5560220431	silu_mul_f32
K	5560220463	5560221871	quantize_q8_1
K	5560222191	5560225999	qmatvec_expert_q8
K	5560226319	5560227471	axpy_f32
K	5560227503	5560228975	quantize_q8_1
K	5560229327	5560233711	qmatvec_q8_0_mmvq_fused2
K	5560233999	5560235311	silu_mul_f32
K	5560235375	5560236719	quantize_q8_1
K	5560237039	5560240335	qmatvec_q8_0_mmvq
K	5560240655	5560242383	sigmoid_dot_rows_f32
K	5560242703	5560244047	add_scaled_rows_f32
K	5560244367	5560246959	add_rms_norm_q8_1
K	5560247311	5560249295	qmatvec_q8_0_mmvq_fused2
K	5560249615	5560284174	qmatvec_q8_0_mmvq_fused2
K	5560284526	5560286830	ssm_conv1d_fused_decode_f32
K	5560287182	5560288878	gdn_prep_decode_f32
K	5560289230	5560293678	gdn_scan_s128
K	5560293998	5560295886	gated_rmsnorm_q8_1
K	5560295918	5560308846	qmatvec_q8_0_mmvq_rp
K	5560308878	5560311982	add_rms_norm_f32_v2
K	5560312046	5560313614	quantize_q8_1
K	5560313934	5560317966	router_gemv_f32_w8
K	5560318286	5560323534	moe_router_topk_f32
K	5560341966	5560343470	quantize_q8_1
K	5560347758	5560351470	qmatvec_expert_q8
K	5560351790	5560355406	qmatvec_expert_q8
K	5560355726	5560357070	silu_mul_f32
K	5560357102	5560358510	quantize_q8_1
K	5560358830	5560362126	qmatvec_expert_q8
K	5560362446	5560363598	axpy_f32
K	5560365262	5560368942	qmatvec_expert_q8
K	5560369262	5560373006	qmatvec_expert_q8
K	5560373326	5560374702	silu_mul_f32
K	5560374734	5560376142	quantize_q8_1
K	5560376462	5560379757	qmatvec_expert_q8
K	5560380077	5560381197	axpy_f32
K	5560381741	5560385325	qmatvec_expert_q8
K	5560385645	5560389325	qmatvec_expert_q8
K	5560389645	5560390989	silu_mul_f32
K	5560391021	5560392429	quantize_q8_1
K	5560392781	5560396013	qmatvec_expert_q8
K	5560396333	5560397485	axpy_f32
K	5560398861	5560402605	qmatvec_expert_q8
K	5560402925	5560406637	qmatvec_expert_q8
K	5560406957	5560408333	silu_mul_f32
K	5560408365	5560409773	quantize_q8_1
K	5560410093	5560413421	qmatvec_expert_q8
K	5560413709	5560414861	axpy_f32
K	5560415181	5560418925	qmatvec_expert_q8
K	5560419245	5560422925	qmatvec_expert_q8
K	5560423245	5560424589	silu_mul_f32
K	5560424621	5560426061	quantize_q8_1
K	5560426381	5560429837	qmatvec_expert_q8
K	5560430157	5560431277	axpy_f32
K	5560451213	5560454925	qmatvec_expert_q8
K	5560455245	5560458925	qmatvec_expert_q8
K	5560459245	5560460589	silu_mul_f32
K	5560460621	5560462061	quantize_q8_1
K	5560462349	5560465869	qmatvec_expert_q8
K	5560466189	5560467341	axpy_f32
K	5560467661	5560471149	qmatvec_expert_q8
K	5560477901	5560481133	qmatvec_expert_q8
K	5560481453	5560482829	silu_mul_f32
K	5560482861	5560484268	quantize_q8_1
K	5560506060	5560509068	qmatvec_expert_q8
K	5560509388	5560510540	axpy_f32
K	5560510860	5560514540	qmatvec_expert_q8
K	5560514860	5560518540	qmatvec_expert_q8
K	5560518860	5560520236	silu_mul_f32
K	5560520268	5560521676	quantize_q8_1
K	5560522028	5560525292	qmatvec_expert_q8
K	5560525612	5560526732	axpy_f32
K	5560526796	5560528236	quantize_q8_1
K	5560528556	5560533164	qmatvec_q8_0_mmvq_fused2
K	5560533484	5560534796	silu_mul_f32
K	5560534860	5560536236	quantize_q8_1
K	5560536588	5560539596	qmatvec_q8_0_mmvq
K	5560539884	5560541676	sigmoid_dot_rows_f32
K	5560541996	5560543308	add_scaled_rows_f32
K	5560543628	5560546252	add_rms_norm_q8_1
K	5560546572	5560572876	qmatvec_q8_0_mmvq_fused3
K	5560573196	5560575180	q_gate_split_f32
K	5560575244	5560577580	rms_norm_f32_v2
K	5560577644	5560579916	rms_norm_f32_v2
K	5560580300	5560582156	rope_neox_f32
K	5560582508	5560584108	rope_neox_f32
K	5560584460	5560586412	append_quantize_kv_q8_0_q5_1
K	5560593899	5560657643	fa_decode_f32
K	5560657963	5560659499	fa_decode_combine_f32
K	5560659819	5560661003	sigmoid_f32
K	5560661323	5560662507	mul_f32
K	5560662539	5560664043	quantize_q8_1
K	5560664107	5560676331	qmatvec_q8_0_mmvq_rp
K	5560676363	5560679595	add_rms_norm_f32_v2
K	5560679627	5560681291	quantize_q8_1
K	5560681643	5560685835	router_gemv_f32_w8
K	5560686155	5560691851	moe_router_topk_f32
K	5560713834	5560715306	quantize_q8_1
