# window lo_ns=12269923681 hi_ns=12687923681 (trace ns since session start)
K	12551796145	12551799857	qmatvec_expert_q8
K	12551800145	12551801233	axpy_f32
K	12551802449	12551805841	qmatvec_expert_q8
K	12551815569	12551818992	qmatvec_expert_q8
K	12551819280	12551820592	silu_mul_f32
K	12551820624	12551821936	quantize_q8_1
K	12551828240	12551831440	qmatvec_expert_q8
K	12551831728	12551832848	axpy_f32
K	12551833136	12551836688	qmatvec_expert_q8
K	12551836976	12551840464	qmatvec_expert_q8
K	12551840752	12551842064	silu_mul_f32
K	12551842096	12551843440	quantize_q8_1
K	12551843728	12551847376	qmatvec_expert_q8
K	12551847696	12551848784	axpy_f32
K	12551849072	12551852528	qmatvec_expert_q8
K	12551852848	12551856432	qmatvec_expert_q8
K	12551856720	12551858000	silu_mul_f32
K	12551858032	12551859344	quantize_q8_1
K	12551859664	12551863312	qmatvec_expert_q8
K	12551863632	12551864720	axpy_f32
K	12551865008	12551868656	qmatvec_expert_q8
K	12551868944	12551872432	qmatvec_expert_q8
K	12551872720	12551874000	silu_mul_f32
K	12551874032	12551875376	quantize_q8_1
K	12551875696	12551879344	qmatvec_expert_q8
K	12551879632	12551880720	axpy_f32
K	12551881040	12551884624	qmatvec_expert_q8
K	12551884912	12551888432	qmatvec_expert_q8
K	12551888720	12551890000	silu_mul_f32
K	12551890032	12551891344	quantize_q8_1
K	12551891664	12551895280	qmatvec_expert_q8
K	12551895600	12551896688	axpy_f32
K	12551896976	12551900496	qmatvec_expert_q8
K	12551900784	12551904304	qmatvec_expert_q8
K	12551904592	12551905872	silu_mul_f32
K	12551905904	12551907248	quantize_q8_1
K	12551907568	12551911248	qmatvec_expert_q8
K	12551911536	12551912624	axpy_f32
K	12551912656	12551914064	quantize_q8_1
K	12551914384	12551918576	qmatvec_q8_0_mmvq_fused2
K	12551918864	12551920112	silu_mul_f32
K	12551920144	12551921456	quantize_q8_1
K	12551921744	12551924848	qmatvec_q8_0_mmvq
K	12551925072	12551926832	sigmoid_dot_rows_f32
K	12551927152	12551928399	add_scaled_rows_f32
K	12551933583	12551936047	add_rms_norm_q8_1
K	12551938255	12551940175	qmatvec_q8_0_mmvq_fused2
K	12551940911	12551975119	qmatvec_q8_0_mmvq_fused2
K	12551975439	12551977647	ssm_conv1d_fused_decode_f32
K	12551977999	12551979631	gdn_prep_decode_f32
K	12551979983	12551984623	gdn_scan_s128
K	12551984943	12551986799	gated_rmsnorm_q8_1
K	12551986863	12551999279	qmatvec_q8_0_mmvq_rp
K	12551999311	12552002319	add_rms_norm_f32_v2
K	12552002351	12552003855	quantize_q8_1
K	12552004175	12552008111	router_gemv_f32_w8
K	12552008431	12552013359	moe_router_topk_f32
K	12552032591	12552033999	quantize_q8_1
K	12552039694	12552043150	qmatvec_expert_q8
K	12552044974	12552048430	qmatvec_expert_q8
K	12552048718	12552050062	silu_mul_f32
K	12552051374	12552052718	quantize_q8_1
K	12552054542	12552058286	qmatvec_expert_q8
K	12552058574	12552059662	axpy_f32
K	12552062670	12552066254	qmatvec_expert_q8
K	12552066574	12552070030	qmatvec_expert_q8
K	12552070350	12552071630	silu_mul_f32
K	12552071662	12552073006	quantize_q8_1
K	12552073390	12552077038	qmatvec_expert_q8
K	12552077326	12552078414	axpy_f32
K	12552082574	12552086190	qmatvec_expert_q8
K	12552086510	12552089998	qmatvec_expert_q8
K	12552090286	12552091598	silu_mul_f32
K	12552091630	12552092974	quantize_q8_1
K	12552093262	12552096878	qmatvec_expert_q8
K	12552097166	12552098254	axpy_f32
K	12552140142	12552143694	qmatvec_expert_q8
K	12552143982	12552147661	qmatvec_expert_q8
K	12552147981	12552149421	silu_mul_f32
K	12552150797	12552152141	quantize_q8_1
K	12552153197	12552156877	qmatvec_expert_q8
K	12552157165	12552158285	axpy_f32
K	12552158605	12552161997	qmatvec_expert_q8
K	12552172909	12552176013	qmatvec_expert_q8
K	12552176333	12552177613	silu_mul_f32
K	12552177677	12552178989	quantize_q8_1
K	12552184589	12552187789	qmatvec_expert_q8
K	12552188109	12552189197	axpy_f32
K	12552189485	12552192941	qmatvec_expert_q8
K	12552193261	12552196781	qmatvec_expert_q8
K	12552197101	12552198413	silu_mul_f32
K	12552198445	12552199757	quantize_q8_1
K	12552200077	12552203725	qmatvec_expert_q8
K	12552204045	12552205133	axpy_f32
K	12552205453	12552209005	qmatvec_expert_q8
K	12552209293	12552212845	qmatvec_expert_q8
K	12552213165	12552214445	silu_mul_f32
K	12552214477	12552215821	quantize_q8_1
K	12552216141	12552219789	qmatvec_expert_q8
K	12552220077	12552221165	axpy_f32
K	12552221453	12552224973	qmatvec_expert_q8
K	12552225261	12552228749	qmatvec_expert_q8
K	12552229037	12552230349	silu_mul_f32
K	12552230381	12552231693	quantize_q8_1
K	12552232013	12552235661	qmatvec_expert_q8
K	12552235949	12552237069	axpy_f32
K	12552237101	12552238509	quantize_q8_1
K	12552238797	12552243565	qmatvec_q8_0_mmvq_fused2
K	12552243853	12552245133	silu_mul_f32
K	12552245165	12552246477	quantize_q8_1
K	12552246797	12552249741	qmatvec_q8_0_mmvq
K	12552250029	12552251725	sigmoid_dot_rows_f32
K	12552252013	12552253293	add_scaled_rows_f32
K	12552257708	12552260204	add_rms_norm_q8_1
K	12552264556	12552290700	qmatvec_q8_0_mmvq_fused3
K	12552291020	12552292940	q_gate_split_f32
K	12552292972	12552295212	rms_norm_f32_v2
K	12552295276	12552297420	rms_norm_f32_v2
K	12552297804	12552299564	rope_neox_f32
K	12552299916	12552301420	rope_neox_f32
K	12552301772	12552303660	append_quantize_kv_q8_0_q5_1
K	12552311212	12552375019	fa_decode_f32
K	12552375339	12552376811	fa_decode_combine_f32
K	12552377099	12552378251	sigmoid_f32
K	12552378539	12552379659	mul_f32
K	12552379691	12552381163	quantize_q8_1
K	12552381195	12552393515	qmatvec_q8_0_mmvq_rp
K	12552393547	12552396651	add_rms_norm_f32_v2
K	12552396683	12552398187	quantize_q8_1
K	12552398507	12552402859	router_gemv_f32_w8
K	12552403179	12552408459	moe_router_topk_f32
K	12552430443	12552431851	quantize_q8_1
K	12552438859	12552442411	qmatvec_expert_q8
K	12552442731	12552446187	qmatvec_expert_q8
K	12552446475	12552447787	silu_mul_f32
K	12552450251	12552451627	quantize_q8_1
K	12552453355	12552457163	qmatvec_expert_q8
K	12552457451	12552458539	axpy_f32
K	12552461323	12552464843	qmatvec_expert_q8
K	12552465163	12552468843	qmatvec_expert_q8
K	12552469163	12552470443	silu_mul_f32
K	12552470507	12552471819	quantize_q8_1
K	12552472107	12552475754	qmatvec_expert_q8
K	12552476042	12552477130	axpy_f32
K	12552479978	12552483530	qmatvec_expert_q8
K	12552483818	12552487466	qmatvec_expert_q8
K	12552487786	12552489034	silu_mul_f32
K	12552489066	12552490410	quantize_q8_1
K	12552490730	12552494346	qmatvec_expert_q8
K	12552494666	12552495722	axpy_f32
K	12552498058	12552501578	qmatvec_expert_q8
K	12552501866	12552505322	qmatvec_expert_q8
K	12552505610	12552506890	silu_mul_f32
K	12552506922	12552508266	quantize_q8_1
K	12552508618	12552512298	qmatvec_expert_q8
K	12552512586	12552513674	axpy_f32
K	12552516842	12552520362	qmatvec_expert_q8
K	12552520682	12552524138	qmatvec_expert_q8
K	12552524458	12552525738	silu_mul_f32
K	12552525770	12552527114	quantize_q8_1
K	12552527434	12552531018	qmatvec_expert_q8
K	12552531338	12552532426	axpy_f32
K	12552534154	12552537642	qmatvec_expert_q8
K	12552537962	12552541386	qmatvec_expert_q8
K	12552541706	12552542986	silu_mul_f32
K	12552543050	12552544362	quantize_q8_1
K	12552544746	12552548426	qmatvec_expert_q8
K	12552548714	12552549802	axpy_f32
K	12552593289	12552596841	qmatvec_expert_q8
K	12552597129	12552600809	qmatvec_expert_q8
K	12552601097	12552602377	silu_mul_f32
K	12552604489	12552605865	quantize_q8_1
K	12552607561	12552611241	qmatvec_expert_q8
K	12552611561	12552612649	axpy_f32
K	12552612969	12552616041	qmatvec_expert_q8
K	12552627561	12552630985	qmatvec_expert_q8
K	12552631273	12552632585	silu_mul_f32
K	12552632617	12552633929	quantize_q8_1
K	12552638217	12552641481	qmatvec_expert_q8
K	12552641769	12552642889	axpy_f32
K	12552642921	12552644329	quantize_q8_1
K	12552644649	12552649065	qmatvec_q8_0_mmvq_fused2
K	12552649353	12552650633	silu_mul_f32
K	12552650665	12552651977	quantize_q8_1
K	12552652297	12552655337	qmatvec_q8_0_mmvq
K	12552655625	12552657385	sigmoid_dot_rows_f32
K	12552657705	12552658953	add_scaled_rows_f32
K	12552659273	12552661769	add_rms_norm_q8_1
K	12552662057	12552663977	qmatvec_q8_0_mmvq_fused2
K	12552664649	12552699016	qmatvec_q8_0_mmvq_fused2
K	12552699336	12552701512	ssm_conv1d_fused_decode_f32
K	12552701864	12552703432	gdn_prep_decode_f32
K	12552703752	12552708264	gdn_scan_s128
K	12552708552	12552710408	gated_rmsnorm_q8_1
K	12552710440	12552722664	qmatvec_q8_0_mmvq_rp
K	12552722696	12552725672	add_rms_norm_f32_v2
K	12552725704	12552727176	quantize_q8_1
K	12552727496	12552731432	router_gemv_f32_w8
K	12552731720	12552736616	moe_router_topk_f32
K	12552757096	12552758536	quantize_q8_1
K	12552762888	12552784968	moe_gate_up_silu8_q8
K	12552785032	12552786792	quantize_q8_1
K	12552787176	12552814823	moe_down8_fma_q8
K	12552814855	12552816711	quantize_q8_1
K	12552817095	12552822023	qmatvec_q8_0_mmvq_fused2
K	12552822375	12552824007	silu_mul_f32
K	12552824039	12552825639	quantize_q8_1
K	12552826023	12552829095	qmatvec_q8_0_mmvq
K	12552829415	12552831207	sigmoid_dot_rows_f32
K	12552831495	12552832807	add_scaled_rows_f32
K	12552833095	12552835655	add_rms_norm_q8_1
K	12552835975	12552838023	qmatvec_q8_0_mmvq_fused2
K	12552838311	12552871879	qmatvec_q8_0_mmvq_fused2
K	12552872199	12552874311	ssm_conv1d_fused_decode_f32
K	12552874663	12552876231	gdn_prep_decode_f32
K	12552876583	12552881159	gdn_scan_s128
K	12552881447	12552883271	gated_rmsnorm_q8_1
K	12552883303	12552896647	qmatvec_q8_0_mmvq_rp
K	12552896679	12552899943	add_rms_norm_f32_v2
K	12552899975	12552901447	quantize_q8_1
K	12552901767	12552905927	router_gemv_f32_w8
K	12552906215	12552911046	moe_router_topk_f32
K	12552928774	12552930182	quantize_q8_1
K	12552937062	12552940998	qmatvec_expert_q8
K	12552941286	12552944806	qmatvec_expert_q8
K	12552945126	12552946438	silu_mul_f32
K	12552946470	12552947814	quantize_q8_1
K	12552949030	12552952742	qmatvec_expert_q8
K	12552953030	12552954118	axpy_f32
K	12552957030	12552960550	qmatvec_expert_q8
K	12552960870	12552964422	qmatvec_expert_q8
K	12552964710	12552966022	silu_mul_f32
K	12552966054	12552967398	quantize_q8_1
K	12552967942	12552971558	qmatvec_expert_q8
K	12552971846	12552972934	axpy_f32
K	12552975590	12552979174	qmatvec_expert_q8
K	12552979494	12552983046	qmatvec_expert_q8
K	12552983334	12552984646	silu_mul_f32
K	12552984678	12552986022	quantize_q8_1
K	12552986310	12552989926	qmatvec_expert_q8
K	12552990214	12552991302	axpy_f32
K	12552993510	12552997094	qmatvec_expert_q8
K	12552997414	12553000966	qmatvec_expert_q8
K	12553001286	12553002598	silu_mul_f32
K	12553002630	12553003942	quantize_q8_1
K	12553004262	12553007878	qmatvec_expert_q8
K	12553008166	12553009254	axpy_f32
K	12553012198	12553015782	qmatvec_expert_q8
K	12553016070	12553019653	qmatvec_expert_q8
K	12553019973	12553021221	silu_mul_f32
K	12553021285	12553022597	quantize_q8_1
K	12553022917	12553026533	qmatvec_expert_q8
K	12553026853	12553027941	axpy_f32
K	12553029765	12553033317	qmatvec_expert_q8
K	12553033605	12553037189	qmatvec_expert_q8
K	12553037477	12553038789	silu_mul_f32
K	12553038821	12553040133	quantize_q8_1
K	12553040453	12553044069	qmatvec_expert_q8
K	12553044357	12553045445	axpy_f32
K	12553088677	12553092389	qmatvec_expert_q8
K	12553092677	12553096229	qmatvec_expert_q8
K	12553096549	12553097893	silu_mul_f32
K	12553099877	12553101253	quantize_q8_1
K	12553103461	12553107205	qmatvec_expert_q8
K	12553107493	12553108613	axpy_f32
K	12553108933	12553112069	qmatvec_expert_q8
K	12553122245	12553125349	qmatvec_expert_q8
K	12553125669	12553127013	silu_mul_f32
K	12553126981	12553128325	quantize_q8_1
K	12553135876	12553139044	qmatvec_expert_q8
K	12553139364	12553140452	axpy_f32
K	12553140484	12553141892	quantize_q8_1
K	12553142212	12553146532	qmatvec_q8_0_mmvq_fused2
K	12553146788	12553148068	silu_mul_f32
K	12553148100	12553149412	quantize_q8_1
K	12553149732	12553152804	qmatvec_q8_0_mmvq
K	12553153124	12553154820	sigmoid_dot_rows_f32
K	12553155140	12553156420	add_scaled_rows_f32
K	12553156740	12553159268	add_rms_norm_q8_1
K	12553159588	12553161572	qmatvec_q8_0_mmvq_fused2
K	12553161860	12553196356	qmatvec_q8_0_mmvq_fused2
K	12553196676	12553199076	ssm_conv1d_fused_decode_f32
K	12553199428	12553201028	gdn_prep_decode_f32
K	12553201380	12553206276	gdn_scan_s128
K	12553206564	12553208452	gated_rmsnorm_q8_1
K	12553208484	12553221988	qmatvec_q8_0_mmvq_rp
K	12553222020	12553224900	add_rms_norm_f32_v2
K	12553224932	12553226404	quantize_q8_1
K	12553226724	12553230628	router_gemv_f32_w8
K	12553230916	12553235844	moe_router_topk_f32
K	12553253347	12553254787	quantize_q8_1
K	12553260099	12553263587	qmatvec_expert_q8
K	12553263875	12553267331	qmatvec_expert_q8
K	12553267619	12553268963	silu_mul_f32
K	12553269059	12553270371	quantize_q8_1
K	12553271715	12553275427	qmatvec_expert_q8
K	12553276739	12553277827	axpy_f32
K	12553289155	12553292739	qmatvec_expert_q8
K	12553293027	12553296579	qmatvec_expert_q8
K	12553296867	12553298147	silu_mul_f32
K	12553299715	12553301027	quantize_q8_1
K	12553302435	12553306083	qmatvec_expert_q8
K	12553306403	12553307491	axpy_f32
K	12553310883	12553314499	qmatvec_expert_q8
K	12553314787	12553318499	qmatvec_expert_q8
K	12553318787	12553320099	silu_mul_f32
K	12553320131	12553321475	quantize_q8_1
K	12553322339	12553325955	qmatvec_expert_q8
K	12553326275	12553327363	axpy_f32
K	12553330691	12553334307	qmatvec_expert_q8
K	12553334595	12553338179	qmatvec_expert_q8
K	12553338499	12553339779	silu_mul_f32
K	12553339811	12553341123	quantize_q8_1
K	12553341987	12553345603	qmatvec_expert_q8
K	12553346755	12553347842	axpy_f32
K	12553394274	12553397890	qmatvec_expert_q8
K	12553398178	12553401634	qmatvec_expert_q8
K	12553401954	12553403330	silu_mul_f32
K	12553405090	12553406434	quantize_q8_1
K	12553407810	12553411522	qmatvec_expert_q8
K	12553411842	12553412930	axpy_f32
K	12553413218	12553416578	qmatvec_expert_q8
K	12553427298	12553430594	qmatvec_expert_q8
K	12553430914	12553432194	silu_mul_f32
K	12553432226	12553433538	quantize_q8_1
K	12553438978	12553442178	qmatvec_expert_q8
K	12553442466	12553443554	axpy_f32
K	12553443842	12553447362	qmatvec_expert_q8
K	12553447682	12553451266	qmatvec_expert_q8
K	12553451554	12553452866	silu_mul_f32
K	12553452898	12553454242	quantize_q8_1
K	12553454562	12553458177	qmatvec_expert_q8
K	12553458465	12553459553	axpy_f32
K	12553459841	12553463425	qmatvec_expert_q8
K	12553463745	12553467297	qmatvec_expert_q8
K	12553467617	12553468897	silu_mul_f32
K	12553468929	12553470241	quantize_q8_1
K	12553470561	12553474177	qmatvec_expert_q8
K	12553474465	12553475553	axpy_f32
K	12553475617	12553476993	quantize_q8_1
K	12553477313	12553481697	qmatvec_q8_0_mmvq_fused2
K	12553481985	12553483265	silu_mul_f32
K	12553483297	12553484609	quantize_q8_1
K	12553485729	12553488993	qmatvec_q8_0_mmvq
K	12553490017	12553491649	sigmoid_dot_rows_f32
K	12553492993	12553494273	add_scaled_rows_f32
K	12553502017	12553504545	add_rms_norm_q8_1
K	12553511617	12553537889	qmatvec_q8_0_mmvq_fused3
K	12553538241	12553540193	q_gate_split_f32
K	12553540225	12553542625	rms_norm_f32_v2
K	12553542657	12553544929	rms_norm_f32_v2
K	12553545281	12553547169	rope_neox_f32
K	12553547521	12553549089	rope_neox_f32
K	12553549441	12553551329	append_quantize_kv_q8_0_q5_1
K	12553557281	12553620672	fa_decode_f32
K	12553620992	12553622464	fa_decode_combine_f32
K	12553622752	12553623936	sigmoid_f32
K	12553624224	12553625344	mul_f32
K	12553625376	12553626816	quantize_q8_1
K	12553626880	12553638976	qmatvec_q8_0_mmvq_rp
K	12553639008	12553641888	add_rms_norm_f32_v2
K	12553641952	12553643488	quantize_q8_1
K	12553643808	12553647808	router_gemv_f32_w8
K	12553648128	12553653472	moe_router_topk_f32
K	12553676799	12553678239	quantize_q8_1
K	12553685695	12553689215	qmatvec_expert_q8
K	12553689503	12553692927	qmatvec_expert_q8
K	12553693247	12553694559	silu_mul_f32
K	12553695487	12553696831	quantize_q8_1
K	12553698111	12553701823	qmatvec_expert_q8
K	12553702143	12553703231	axpy_f32
K	12553707295	12553710879	qmatvec_expert_q8
K	12553711167	12553714655	qmatvec_expert_q8
K	12553714975	12553716255	silu_mul_f32
K	12553717279	12553718591	quantize_q8_1
K	12553720127	12553723743	qmatvec_expert_q8
K	12553724063	12553725151	axpy_f32
K	12553727647	12553731135	qmatvec_expert_q8
K	12553736447	12553739999	qmatvec_expert_q8
K	12553740319	12553741599	silu_mul_f32
K	12553743071	12553744383	quantize_q8_1
K	12553746463	12553750079	qmatvec_expert_q8
K	12553750399	12553751455	axpy_f32
K	12553754751	12553758303	qmatvec_expert_q8
K	12553758591	12553762079	qmatvec_expert_q8
K	12553762367	12553763647	silu_mul_f32
K	12553764031	12553765343	quantize_q8_1
K	12553767391	12553771103	qmatvec_expert_q8
K	12553771391	12553772479	axpy_f32
K	12553819934	12553823550	qmatvec_expert_q8
K	12553823838	12553827262	qmatvec_expert_q8
K	12553830462	12553831774	silu_mul_f32
K	12553832414	12553833790	quantize_q8_1
K	12553834142	12553837886	qmatvec_expert_q8
K	12553838174	12553839262	axpy_f32
K	12553839550	12553842654	qmatvec_expert_q8
K	12553854206	12553857630	qmatvec_expert_q8
K	12553857950	12553859197	silu_mul_f32
K	12553859198	12553860478	quantize_q8_1
K	12553863806	12553866910	qmatvec_expert_q8
K	12553867198	12553868286	axpy_f32
K	12553868574	12553872062	qmatvec_expert_q8
K	12553872382	12553875998	qmatvec_expert_q8
K	12553876286	12553877566	silu_mul_f32
K	12553877598	12553878878	quantize_q8_1
K	12553879198	12553882686	qmatvec_expert_q8
K	12553882974	12553884030	axpy_f32
K	12553884318	12553887742	qmatvec_expert_q8
K	12553888030	12553891550	qmatvec_expert_q8
K	12553891838	12553893086	silu_mul_f32
K	12553893118	12553894397	quantize_q8_1
K	12553894717	12553898333	qmatvec_expert_q8
K	12553898621	12553899677	axpy_f32
K	12553903773	12553905149	quantize_q8_1
K	12553910365	12553914813	qmatvec_q8_0_mmvq_fused2
K	12553915101	12553916348	silu_mul_f32
K	12553916349	12553917629	quantize_q8_1
K	12553919325	12553922589	qmatvec_q8_0_mmvq
K	12553923965	12553925597	sigmoid_dot_rows_f32
K	12553925885	12553927165	add_scaled_rows_f32
K	12553933981	12553936413	add_rms_norm_q8_1
K	12553939005	12553940861	qmatvec_q8_0_mmvq_fused2
K	12553943197	12553977245	qmatvec_q8_0_mmvq_fused2
K	12553977565	12553979741	ssm_conv1d_fused_decode_f32
K	12553980093	12553981629	gdn_prep_decode_f32
K	12553981949	12553986365	gdn_scan_s128
K	12553986653	12553988509	gated_rmsnorm_q8_1
K	12553988541	12554000669	qmatvec_q8_0_mmvq_rp
K	12554000701	12554003676	add_rms_norm_f32_v2
K	12554003708	12554005180	quantize_q8_1
K	12554005500	12554009628	router_gemv_f32_w8
K	12554009916	12554014748	moe_router_topk_f32
K	12554034492	12554035900	quantize_q8_1
K	12554042780	12554046172	qmatvec_expert_q8
K	12554047228	12554050588	qmatvec_expert_q8
K	12554050876	12554052156	silu_mul_f32
K	12554052700	12554054012	quantize_q8_1
K	12554056092	12554059740	qmatvec_expert_q8
K	12554060028	12554061084	axpy_f32
K	12554064284	12554067740	qmatvec_expert_q8
K	12554071772	12554075164	qmatvec_expert_q8
K	12554075452	12554076700	silu_mul_f32
K	12554077212	12554078492	quantize_q8_1
K	12554080508	12554084028	qmatvec_expert_q8
K	12554084316	12554085372	axpy_f32
K	12554088348	12554091772	qmatvec_expert_q8
K	12554092060	12554095516	qmatvec_expert_q8
K	12554096444	12554097724	silu_mul_f32
K	12554098204	12554099484	quantize_q8_1
K	12554102076	12554105660	qmatvec_expert_q8
K	12554105948	12554107004	axpy_f32
K	12554110012	12554113467	qmatvec_expert_q8
K	12554113755	12554117179	qmatvec_expert_q8
K	12554117467	12554118715	silu_mul_f32
K	12554118747	12554120059	quantize_q8_1
K	12554121755	12554125307	qmatvec_expert_q8
K	12554125595	12554126619	axpy_f32
K	12554183067	12554186523	qmatvec_expert_q8
K	12554186811	12554190203	qmatvec_expert_q8
K	12554190491	12554191739	silu_mul_f32
K	12554191771	12554193083	quantize_q8_1
K	12554193371	12554196955	qmatvec_expert_q8
K	12554197243	12554198299	axpy_f32
K	12554199099	12554202171	qmatvec_expert_q8
K	12554206491	12554209691	qmatvec_expert_q8
K	12554209979	12554211259	silu_mul_f32
K	12554211291	12554212571	quantize_q8_1
K	12554215643	12554218715	qmatvec_expert_q8
K	12554219003	12554220059	axpy_f32
K	12554220347	12554223738	qmatvec_expert_q8
K	12554224026	12554227450	qmatvec_expert_q8
K	12554227738	12554228986	silu_mul_f32
K	12554229018	12554230298	quantize_q8_1
K	12554230618	12554234234	qmatvec_expert_q8
K	12554234522	12554235578	axpy_f32
K	12554236826	12554240218	qmatvec_expert_q8
K	12554241594	12554244986	qmatvec_expert_q8
K	12554245274	12554246618	silu_mul_f32
K	12554246714	12554247994	quantize_q8_1
K	12554250394	12554253946	qmatvec_expert_q8
K	12554254266	12554255322	axpy_f32
K	12554262842	12554264250	quantize_q8_1
K	12554266138	12554270234	qmatvec_q8_0_mmvq_fused2
K	12554270522	12554271770	silu_mul_f32
K	12554272826	12554274074	quantize_q8_1
K	12554275322	12554278234	qmatvec_q8_0_mmvq
K	12554279098	12554280698	sigmoid_dot_rows_f32
K	12554282426	12554283706	add_scaled_rows_f32
K	12554290554	12554293050	add_rms_norm_q8_1
K	12554297722	12554299578	qmatvec_q8_0_mmvq_fused2
K	12554301818	12554334905	qmatvec_q8_0_mmvq_fused2
K	12554335257	12554337465	ssm_conv1d_fused_decode_f32
K	12554337817	12554339449	gdn_prep_decode_f32
K	12554339801	12554344377	gdn_scan_s128
K	12554344665	12554346584	gated_rmsnorm_q8_1
K	12554346585	12554358937	qmatvec_q8_0_mmvq_rp
K	12554358969	12554361977	add_rms_norm_f32_v2
K	12554362009	12554363545	quantize_q8_1
K	12554363865	12554368153	router_gemv_f32_w8
K	12554368441	12554373401	moe_router_topk_f32
K	12554394297	12554395705	quantize_q8_1
K	12554402777	12554406297	qmatvec_expert_q8
K	12554406585	12554409945	qmatvec_expert_q8
K	12554410233	12554411513	silu_mul_f32
K	12554412281	12554413561	quantize_q8_1
K	12554415129	12554418745	qmatvec_expert_q8
K	12554419001	12554420089	axpy_f32
K	12554424025	12554427513	qmatvec_expert_q8
K	12554427801	12554431225	qmatvec_expert_q8
K	12554431513	12554432793	silu_mul_f32
K	12554432825	12554434137	quantize_q8_1
K	12554435161	12554438713	qmatvec_expert_q8
K	12554441592	12554442648	axpy_f32
K	12554446040	12554449464	qmatvec_expert_q8
K	12554452152	12554455608	qmatvec_expert_q8
K	12554455896	12554457176	silu_mul_f32
K	12554457496	12554458776	quantize_q8_1
K	12554459928	12554463512	qmatvec_expert_q8
K	12554463800	12554464856	axpy_f32
K	12554467416	12554471096	qmatvec_expert_q8
K	12554471416	12554474840	qmatvec_expert_q8
K	12554475160	12554476440	silu_mul_f32
K	12554477208	12554478520	quantize_q8_1
K	12554481656	12554485208	qmatvec_expert_q8
K	12554485496	12554486552	axpy_f32
K	12554529400	12554532920	qmatvec_expert_q8
K	12554533208	12554536760	qmatvec_expert_q8
K	12554538552	12554539800	silu_mul_f32
K	12554541592	12554542904	quantize_q8_1
K	12554543800	12554547544	qmatvec_expert_q8
K	12554547832	12554548887	axpy_f32
K	12554550423	12554553687	qmatvec_expert_q8
K	12554562167	12554565271	qmatvec_expert_q8
K	12554565591	12554566871	silu_mul_f32
K	12554566903	12554568215	quantize_q8_1
K	12554573239	12554576279	qmatvec_expert_q8
K	12554576567	12554577623	axpy_f32
K	12554577943	12554581399	qmatvec_expert_q8
K	12554581687	12554585175	qmatvec_expert_q8
K	12554585495	12554586743	silu_mul_f32
K	12554586775	12554588055	quantize_q8_1
K	12554588375	12554591959	qmatvec_expert_q8
K	12554592247	12554593335	axpy_f32
K	12554595191	12554598583	qmatvec_expert_q8
K	12554598903	12554602327	qmatvec_expert_q8
K	12554602647	12554603895	silu_mul_f32
K	12554603959	12554605271	quantize_q8_1
K	12554607031	12554610583	qmatvec_expert_q8
K	12554613367	12554614391	axpy_f32
K	12554619383	12554620791	quantize_q8_1
K	12554622199	12554626295	qmatvec_q8_0_mmvq_fused2
K	12554626583	12554627831	silu_mul_f32
K	12554628887	12554630167	quantize_q8_1
K	12554631543	12554634583	qmatvec_q8_0_mmvq
K	12554635479	12554637079	sigmoid_dot_rows_f32
K	12554638775	12554640023	add_scaled_rows_f32
K	12554646935	12554649399	add_rms_norm_q8_1
K	12554651831	12554653687	qmatvec_q8_0_mmvq_fused2
K	12554656951	12554691350	qmatvec_q8_0_mmvq_fused2
K	12554691670	12554693782	ssm_conv1d_fused_decode_f32
K	12554694102	12554695670	gdn_prep_decode_f32
K	12554695990	12554700118	gdn_scan_s128
K	12554700406	12554702262	gated_rmsnorm_q8_1
K	12554702294	12554714582	qmatvec_q8_0_mmvq_rp
K	12554714614	12554717686	add_rms_norm_f32_v2
K	12554717718	12554719254	quantize_q8_1
K	12554719574	12554723414	router_gemv_f32_w8
K	12554723702	12554728630	moe_router_topk_f32
K	12554749206	12554750582	quantize_q8_1
K	12554756182	12554759574	qmatvec_expert_q8
K	12554760662	12554764022	qmatvec_expert_q8
K	12554764310	12554765558	silu_mul_f32
K	12554766646	12554767957	quantize_q8_1
K	12554770133	12554773717	qmatvec_expert_q8
K	12554774005	12554775029	axpy_f32
K	12555148914	12555152466	qmatvec_expert_q8
K	12555157970	12555161586	qmatvec_expert_q8
K	12555161874	12555163154	silu_mul_f32
K	12555163186	12555164466	quantize_q8_1
K	12555166738	12555170322	qmatvec_expert_q8
K	12555170610	12555171666	axpy_f32
K	12555180434	12555183730	qmatvec_expert_q8
K	12555184562	12555187538	qmatvec_expert_q8
K	12555187826	12555189074	silu_mul_f32
K	12555189106	12555190386	quantize_q8_1
K	12555194610	12555197746	qmatvec_expert_q8
K	12555198034	12555199090	axpy_f32
K	12555199410	12555202770	qmatvec_expert_q8
K	12555203058	12555206513	qmatvec_expert_q8
K	12555206801	12555208049	silu_mul_f32
K	12555208081	12555209361	quantize_q8_1
K	12555212657	12555216241	qmatvec_expert_q8
K	12555216529	12555217585	axpy_f32
K	12555266737	12555270193	qmatvec_expert_q8
K	12555270481	12555273969	qmatvec_expert_q8
K	12555274257	12555275537	silu_mul_f32
K	12555277009	12555278321	quantize_q8_1
K	12555280529	12555284497	qmatvec_expert_q8
K	12555284785	12555285841	axpy_f32
K	12555286993	12555290257	qmatvec_expert_q8
K	12555297905	12555301425	qmatvec_expert_q8
K	12555301457	12555302705	silu_mul_f32
K	12555303249	12555304529	quantize_q8_1
