timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:04:48.140, 0, 1 %, 39380 MiB, 79.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:48.140, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:48.390, 0, 1 %, 39412 MiB, 79.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:48.390, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:48.640, 0, 1 %, 42516 MiB, 79.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:48.641, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:48.891, 0, 5 %, 42900 MiB, 82.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:48.891, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:49.141, 0, 5 %, 42932 MiB, 82.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:49.141, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:49.391, 0, 5 %, 42964 MiB, 83.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:49.391, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:49.641, 0, 5 %, 42964 MiB, 83.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:49.642, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 30
2026/09/24 05:04:49.892, 0, 0 %, 42996 MiB, 82.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:49.892, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:50.142, 0, 0 %, 42996 MiB, 82.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:50.142, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:50.392, 0, 0 %, 42996 MiB, 80.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:50.392, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:50.642, 0, 0 %, 43028 MiB, 80.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:50.642, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:50.893, 0, 0 %, 43028 MiB, 79.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:50.893, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:51.143, 0, 0 %, 43060 MiB, 79.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:51.143, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:51.393, 0, 0 %, 43060 MiB, 81.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:51.393, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:51.643, 0, 0 %, 46548 MiB, 81.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:51.643, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:51.894, 0, 18 %, 46548 MiB, 82.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:51.894, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:52.144, 0, 18 %, 46548 MiB, 82.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:52.144, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:52.394, 0, 18 %, 46548 MiB, 82.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:52.394, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:52.644, 0, 18 %, 46612 MiB, 82.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:52.645, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:52.895, 0, 1 %, 46612 MiB, 80.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:52.895, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:53.145, 0, 1 %, 46612 MiB, 80.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:53.145, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:53.395, 0, 1 %, 46644 MiB, 79.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:53.395, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:53.645, 0, 1 %, 46644 MiB, 79.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:53.646, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:53.896, 0, 0 %, 46676 MiB, 79.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:53.896, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:54.146, 0, 0 %, 46676 MiB, 79.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:54.146, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:54.396, 0, 0 %, 50164 MiB, 80.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:54.396, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:54.646, 0, 0 %, 50164 MiB, 80.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:54.647, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:54.897, 0, 18 %, 50196 MiB, 82.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:54.897, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:55.147, 0, 18 %, 50196 MiB, 82.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:55.147, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:55.397, 0, 18 %, 50196 MiB, 81.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:55.397, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:55.648, 0, 18 %, 50228 MiB, 81.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:55.648, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:55.898, 0, 0 %, 50228 MiB, 80.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:55.898, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:56.148, 0, 0 %, 50228 MiB, 80.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:56.148, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:56.398, 0, 0 %, 50260 MiB, 80.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:56.398, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:56.649, 0, 0 %, 50260 MiB, 80.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:56.649, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:56.899, 0, 0 %, 50292 MiB, 80.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:56.899, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:57.149, 0, 0 %, 50324 MiB, 80.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:57.149, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:57.399, 0, 0 %, 53780 MiB, 80.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:57.399, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:57.650, 0, 0 %, 53812 MiB, 80.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:57.650, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:57.900, 0, 4 %, 53812 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:57.900, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:58.150, 0, 4 %, 53812 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:58.150, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:58.400, 0, 4 %, 53844 MiB, 82.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:58.401, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:58.651, 0, 4 %, 53844 MiB, 82.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:04:58.652, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:58.902, 0, 0 %, 53876 MiB, 80.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:58.902, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:59.152, 0, 0 %, 53876 MiB, 80.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:59.152, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:59.402, 0, 0 %, 53876 MiB, 80.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:59.402, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:59.652, 0, 0 %, 53908 MiB, 80.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:59.653, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 29
2026/09/24 05:04:59.903, 0, 0 %, 53908 MiB, 82.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:04:59.903, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:00.153, 0, 0 %, 57396 MiB, 82.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:00.153, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:00.403, 0, 0 %, 57428 MiB, 83.99 W, 2625 MHz, 13365 MHz, 33
2026/09/24 05:05:00.403, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:00.653, 0, 0 %, 57460 MiB, 83.99 W, 2625 MHz, 13365 MHz, 33
2026/09/24 05:05:00.654, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:00.904, 0, 0 %, 57460 MiB, 83.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:00.904, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:01.154, 0, 0 %, 57492 MiB, 83.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:01.154, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:01.404, 0, 0 %, 57492 MiB, 80.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:01.404, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:01.654, 0, 0 %, 57492 MiB, 80.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:01.655, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:01.905, 0, 0 %, 57524 MiB, 80.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:01.905, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:02.155, 0, 0 %, 57524 MiB, 80.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:02.157, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:02.407, 0, 0 %, 57556 MiB, 80.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:02.407, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:02.657, 0, 0 %, 57556 MiB, 80.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:02.657, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:02.907, 0, 0 %, 61044 MiB, 80.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:02.908, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:03.158, 0, 0 %, 61044 MiB, 80.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:03.158, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:03.408, 0, 0 %, 61044 MiB, 82.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:03.408, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:03.658, 0, 0 %, 61044 MiB, 82.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:03.658, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:03.908, 0, 0 %, 61076 MiB, 80.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:03.909, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:04.159, 0, 0 %, 61076 MiB, 80.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:04.159, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:04.409, 0, 0 %, 61076 MiB, 80.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:04.409, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:04.659, 0, 0 %, 61108 MiB, 80.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:04.659, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:04.909, 0, 0 %, 61108 MiB, 79.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:04.910, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:05.160, 0, 0 %, 61140 MiB, 79.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:05.160, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:05.410, 0, 0 %, 61172 MiB, 80.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:05.410, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:05.660, 0, 0 %, 64628 MiB, 80.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:05.660, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:05.910, 0, 17 %, 64628 MiB, 81.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:05.911, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:06.161, 0, 17 %, 64692 MiB, 81.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:06.161, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:06.411, 0, 17 %, 64692 MiB, 82.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:06.411, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:06.661, 0, 17 %, 64692 MiB, 82.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:06.661, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:06.911, 0, 0 %, 64724 MiB, 82.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:06.912, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:07.162, 0, 0 %, 64724 MiB, 82.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:07.162, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:07.412, 0, 0 %, 64724 MiB, 79.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:07.412, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:07.662, 0, 0 %, 64756 MiB, 79.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:07.662, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:07.912, 0, 0 %, 64756 MiB, 79.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:07.913, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:08.163, 0, 0 %, 64788 MiB, 79.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:08.163, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 29
2026/09/24 05:05:08.413, 0, 0 %, 64788 MiB, 80.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:08.413, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:08.663, 0, 0 %, 68276 MiB, 80.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:08.663, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:08.914, 0, 18 %, 68276 MiB, 82.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:08.914, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:09.164, 0, 18 %, 68308 MiB, 82.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:09.164, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:09.414, 0, 18 %, 68308 MiB, 82.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:09.414, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:09.664, 0, 18 %, 68340 MiB, 82.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:09.664, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:09.915, 0, 0 %, 68340 MiB, 80.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:09.915, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:10.165, 0, 0 %, 68372 MiB, 80.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:10.165, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:10.415, 0, 0 %, 68372 MiB, 80.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:10.415, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:10.666, 0, 0 %, 68372 MiB, 80.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:10.666, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:10.916, 0, 0 %, 68404 MiB, 81.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:10.916, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:11.167, 0, 0 %, 68404 MiB, 81.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:11.167, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:11.417, 0, 0 %, 71892 MiB, 80.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:11.417, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:11.667, 0, 6 %, 71924 MiB, 83.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:11.667, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:11.917, 0, 6 %, 71924 MiB, 83.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:11.917, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:12.168, 0, 6 %, 71924 MiB, 81.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:12.168, 1, 0 %, 3316 MiB, 23.13 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:12.418, 0, 6 %, 71956 MiB, 81.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:12.418, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:12.668, 0, 0 %, 71956 MiB, 80.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:12.668, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:12.918, 0, 0 %, 71956 MiB, 80.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:12.918, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:13.169, 0, 0 %, 71988 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:13.169, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:13.420, 0, 0 %, 71988 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:13.420, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:13.670, 0, 0 %, 72020 MiB, 80.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:13.670, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:13.920, 0, 0 %, 72052 MiB, 80.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:13.920, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:14.171, 0, 0 %, 75508 MiB, 81.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:14.171, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:14.421, 0, 0 %, 75508 MiB, 81.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:14.421, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:14.671, 0, 0 %, 75540 MiB, 83.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:14.671, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:14.921, 0, 0 %, 75540 MiB, 83.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:14.921, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:15.172, 0, 0 %, 75572 MiB, 80.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:15.172, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:15.422, 0, 0 %, 75572 MiB, 80.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:15.422, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:15.672, 0, 0 %, 75572 MiB, 80.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:15.672, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:15.922, 0, 0 %, 75604 MiB, 80.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:15.922, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:16.173, 0, 0 %, 75604 MiB, 80.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:16.173, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:16.423, 0, 0 %, 75636 MiB, 80.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:16.423, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:16.673, 0, 0 %, 75636 MiB, 80.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:16.673, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:16.923, 0, 0 %, 79124 MiB, 80.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:16.923, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:17.174, 0, 0 %, 79124 MiB, 82.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:17.174, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:17.424, 0, 0 %, 79156 MiB, 82.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:17.424, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:17.674, 0, 0 %, 79188 MiB, 82.90 W, 2625 MHz, 13365 MHz, 33
2026/09/24 05:05:17.674, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:17.924, 0, 0 %, 79188 MiB, 82.90 W, 2625 MHz, 13365 MHz, 33
2026/09/24 05:05:17.924, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:18.175, 0, 0 %, 79220 MiB, 81.04 W, 2625 MHz, 13365 MHz, 33
2026/09/24 05:05:18.175, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:18.425, 0, 0 %, 79220 MiB, 81.04 W, 2625 MHz, 13365 MHz, 33
2026/09/24 05:05:18.425, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:18.675, 0, 0 %, 79220 MiB, 80.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:18.675, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:18.925, 0, 0 %, 79252 MiB, 80.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:18.925, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 28
