timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:55:20.019, 0, 0 %, 82900 MiB, 21.18 W, 180 MHz, 405 MHz, 36
2026/09/24 07:55:20.019, 1, 1 %, 79252 MiB, 82.68 W, 2610 MHz, 13365 MHz, 36
2026/09/24 07:55:20.269, 0, 0 %, 82900 MiB, 21.18 W, 180 MHz, 405 MHz, 36
2026/09/24 07:55:20.270, 1, 1 %, 79252 MiB, 82.68 W, 2610 MHz, 13365 MHz, 36
2026/09/24 07:55:20.520, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 36
2026/09/24 07:55:20.520, 1, 0 %, 79252 MiB, 82.47 W, 2610 MHz, 13365 MHz, 36
2026/09/24 07:55:20.770, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 36
2026/09/24 07:55:20.770, 1, 0 %, 79316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 36
2026/09/24 07:55:21.020, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 36
2026/09/24 07:55:21.020, 1, 0 %, 79316 MiB, 83.02 W, 2617 MHz, 13365 MHz, 36
2026/09/24 07:55:21.270, 0, 0 %, 86836 MiB, 21.77 W, 180 MHz, 405 MHz, 36
2026/09/24 07:55:21.271, 1, 0 %, 83252 MiB, 83.02 W, 2617 MHz, 13365 MHz, 36
2026/09/24 07:55:21.521, 0, 0 %, 86836 MiB, 48.06 W, 2610 MHz, 13365 MHz, 37
2026/09/24 07:55:21.521, 1, 0 %, 83252 MiB, 84.00 W, 2610 MHz, 13365 MHz, 36
2026/09/24 07:55:21.771, 0, 0 %, 86944 MiB, 48.06 W, 2610 MHz, 13365 MHz, 37
2026/09/24 07:55:21.771, 1, 0 %, 83360 MiB, 84.00 W, 2610 MHz, 13365 MHz, 36
2026/09/24 07:55:22.021, 0, 0 %, 86944 MiB, 224.51 W, 2820 MHz, 13365 MHz, 40
2026/09/24 07:55:22.022, 1, 0 %, 83360 MiB, 235.16 W, 2775 MHz, 13365 MHz, 40
2026/09/24 07:55:22.272, 0, 0 %, 86944 MiB, 224.51 W, 2820 MHz, 13365 MHz, 40
2026/09/24 07:55:22.272, 1, 0 %, 83360 MiB, 235.16 W, 2775 MHz, 13365 MHz, 40
2026/09/24 07:55:22.522, 0, 5 %, 86944 MiB, 193.96 W, 2850 MHz, 13365 MHz, 39
2026/09/24 07:55:22.522, 1, 0 %, 83360 MiB, 209.82 W, 2857 MHz, 13365 MHz, 37
2026/09/24 07:55:22.772, 0, 5 %, 86944 MiB, 193.96 W, 2850 MHz, 13365 MHz, 39
2026/09/24 07:55:22.772, 1, 0 %, 83360 MiB, 209.82 W, 2857 MHz, 13365 MHz, 37
2026/09/24 07:55:23.022, 0, 5 %, 86944 MiB, 228.49 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:55:23.022, 1, 0 %, 83360 MiB, 230.27 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:55:23.273, 0, 5 %, 86944 MiB, 228.49 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:55:23.273, 1, 0 %, 83360 MiB, 230.27 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:55:23.523, 0, 57 %, 86944 MiB, 268.71 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:55:23.523, 1, 61 %, 83360 MiB, 280.88 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:55:23.773, 0, 57 %, 86944 MiB, 268.71 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:55:23.773, 1, 61 %, 83360 MiB, 280.88 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:55:24.023, 0, 57 %, 86944 MiB, 268.98 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:55:24.023, 1, 61 %, 83360 MiB, 272.83 W, 2850 MHz, 13365 MHz, 44
2026/09/24 07:55:24.274, 0, 57 %, 86944 MiB, 268.98 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:55:24.274, 1, 61 %, 83360 MiB, 272.83 W, 2850 MHz, 13365 MHz, 44
2026/09/24 07:55:24.524, 0, 58 %, 86944 MiB, 267.87 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:55:24.524, 1, 60 %, 83360 MiB, 276.49 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:55:24.774, 0, 58 %, 86944 MiB, 267.87 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:55:24.774, 1, 60 %, 83360 MiB, 276.49 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:55:25.027, 0, 58 %, 86944 MiB, 254.85 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:55:25.027, 1, 60 %, 83360 MiB, 281.09 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:55:25.277, 0, 58 %, 86944 MiB, 254.85 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:55:25.277, 1, 60 %, 83360 MiB, 281.09 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:55:25.527, 0, 7 %, 86944 MiB, 270.51 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:55:25.527, 1, 69 %, 83360 MiB, 273.49 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:55:25.777, 0, 7 %, 86944 MiB, 270.51 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:55:25.778, 1, 69 %, 83360 MiB, 273.49 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:55:26.028, 0, 7 %, 86944 MiB, 273.62 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:55:26.028, 1, 69 %, 83360 MiB, 277.89 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:55:26.278, 0, 7 %, 86944 MiB, 273.62 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:55:26.282, 1, 69 %, 83360 MiB, 277.89 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:55:26.532, 0, 12 %, 86944 MiB, 378.05 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:55:26.532, 1, 68 %, 83360 MiB, 387.60 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:55:26.782, 0, 12 %, 86944 MiB, 378.05 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:55:26.782, 1, 68 %, 83360 MiB, 387.60 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:55:27.032, 0, 12 %, 86944 MiB, 270.01 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:55:27.032, 1, 68 %, 83360 MiB, 300.55 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:55:27.282, 0, 12 %, 86944 MiB, 270.01 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:55:27.283, 1, 68 %, 83360 MiB, 300.55 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:55:27.533, 0, 52 %, 86944 MiB, 275.96 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:55:27.533, 1, 51 %, 83360 MiB, 289.32 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:55:27.783, 0, 52 %, 86944 MiB, 275.96 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:55:27.783, 1, 51 %, 83360 MiB, 289.32 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:55:28.033, 0, 52 %, 86944 MiB, 269.55 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:55:28.033, 1, 51 %, 83360 MiB, 284.59 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:55:28.283, 0, 52 %, 86944 MiB, 269.55 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:55:28.284, 1, 51 %, 83360 MiB, 284.59 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:55:28.534, 0, 57 %, 86944 MiB, 270.59 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:55:28.534, 1, 61 %, 83360 MiB, 283.70 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:55:28.784, 0, 57 %, 86944 MiB, 270.59 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:55:28.784, 1, 61 %, 83360 MiB, 283.70 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:55:29.034, 0, 57 %, 86944 MiB, 282.70 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:55:29.034, 1, 61 %, 83360 MiB, 269.47 W, 2850 MHz, 13365 MHz, 41
2026/09/24 07:55:29.285, 0, 57 %, 86944 MiB, 282.70 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:55:29.285, 1, 61 %, 83360 MiB, 269.47 W, 2850 MHz, 13365 MHz, 41
2026/09/24 07:55:29.535, 0, 60 %, 86944 MiB, 271.91 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:55:29.535, 1, 61 %, 83360 MiB, 283.80 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:55:29.785, 0, 60 %, 86944 MiB, 271.91 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:55:29.785, 1, 61 %, 83360 MiB, 283.80 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:55:30.036, 0, 60 %, 86944 MiB, 286.01 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:55:30.036, 1, 61 %, 83360 MiB, 269.31 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:55:30.286, 0, 60 %, 86944 MiB, 286.01 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:55:30.286, 1, 61 %, 83360 MiB, 269.31 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:55:30.536, 0, 56 %, 86944 MiB, 276.51 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:55:30.536, 1, 61 %, 83360 MiB, 280.76 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:55:30.786, 0, 56 %, 86944 MiB, 276.51 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:55:30.786, 1, 61 %, 83360 MiB, 280.76 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:55:31.037, 0, 56 %, 86944 MiB, 270.60 W, 2812 MHz, 13365 MHz, 44
2026/09/24 07:55:31.037, 1, 61 %, 83360 MiB, 282.89 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:55:31.287, 0, 56 %, 86944 MiB, 270.60 W, 2812 MHz, 13365 MHz, 44
2026/09/24 07:55:31.287, 1, 61 %, 83360 MiB, 282.89 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:55:31.537, 0, 84 %, 86944 MiB, 271.65 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:55:31.537, 1, 28 %, 83360 MiB, 266.94 W, 2842 MHz, 13365 MHz, 45
2026/09/24 07:55:31.787, 0, 84 %, 86944 MiB, 271.65 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:55:31.787, 1, 28 %, 83360 MiB, 266.94 W, 2842 MHz, 13365 MHz, 45
2026/09/24 07:55:32.037, 0, 84 %, 86944 MiB, 271.80 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:55:32.038, 1, 28 %, 83360 MiB, 286.17 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:55:32.288, 0, 84 %, 86944 MiB, 271.80 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:55:32.288, 1, 28 %, 83360 MiB, 286.17 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:55:32.538, 0, 72 %, 86944 MiB, 274.74 W, 2820 MHz, 13365 MHz, 49
2026/09/24 07:55:32.538, 1, 12 %, 83360 MiB, 256.22 W, 2850 MHz, 13365 MHz, 44
2026/09/24 07:55:32.788, 0, 72 %, 86944 MiB, 274.74 W, 2820 MHz, 13365 MHz, 49
2026/09/24 07:55:32.788, 1, 12 %, 83360 MiB, 256.22 W, 2850 MHz, 13365 MHz, 44
2026/09/24 07:55:33.038, 0, 72 %, 86944 MiB, 271.69 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:55:33.038, 1, 12 %, 83360 MiB, 280.18 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:55:33.289, 0, 72 %, 86944 MiB, 271.69 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:55:33.289, 1, 12 %, 83360 MiB, 280.18 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:55:33.539, 0, 58 %, 86944 MiB, 271.63 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:55:33.539, 1, 60 %, 83360 MiB, 285.61 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:55:33.790, 0, 58 %, 86944 MiB, 271.63 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:55:33.790, 1, 60 %, 83360 MiB, 285.61 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:55:34.040, 0, 58 %, 86944 MiB, 271.75 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:55:34.040, 1, 60 %, 83360 MiB, 279.02 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:55:34.290, 0, 58 %, 86944 MiB, 271.75 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:55:34.290, 1, 60 %, 83360 MiB, 279.02 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:55:34.541, 0, 57 %, 86944 MiB, 275.26 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:55:34.541, 1, 61 %, 83360 MiB, 282.57 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:55:34.791, 0, 57 %, 86944 MiB, 275.26 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:55:34.791, 1, 61 %, 83360 MiB, 282.57 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:55:35.041, 0, 57 %, 86944 MiB, 282.27 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:55:35.041, 1, 61 %, 83360 MiB, 277.20 W, 2850 MHz, 13365 MHz, 45
2026/09/24 07:55:35.291, 0, 57 %, 86944 MiB, 282.27 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:55:35.292, 1, 61 %, 83360 MiB, 277.20 W, 2850 MHz, 13365 MHz, 45
2026/09/24 07:55:35.542, 0, 60 %, 86944 MiB, 272.64 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:55:35.542, 1, 61 %, 83360 MiB, 279.81 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:55:35.792, 0, 60 %, 86944 MiB, 272.64 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:55:35.792, 1, 61 %, 83360 MiB, 279.81 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:55:36.043, 0, 60 %, 86944 MiB, 181.44 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:55:36.043, 1, 61 %, 83360 MiB, 283.91 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:55:36.294, 0, 60 %, 86944 MiB, 181.44 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:55:36.294, 1, 61 %, 83360 MiB, 283.91 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:55:36.544, 0, 6 %, 86944 MiB, 282.82 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:55:36.544, 1, 69 %, 83360 MiB, 296.44 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:55:36.794, 0, 6 %, 86944 MiB, 282.82 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:55:36.794, 1, 69 %, 83360 MiB, 296.44 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:55:37.045, 0, 6 %, 86944 MiB, 277.32 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:55:37.045, 1, 69 %, 83360 MiB, 290.33 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:55:37.295, 0, 6 %, 86944 MiB, 277.32 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:55:37.297, 1, 69 %, 83360 MiB, 290.33 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:55:37.548, 0, 26 %, 86944 MiB, 265.24 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:55:37.548, 1, 81 %, 83360 MiB, 443.68 W, 2842 MHz, 13365 MHz, 46
2026/09/24 07:55:37.798, 0, 26 %, 86944 MiB, 265.24 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:55:37.798, 1, 81 %, 83360 MiB, 443.68 W, 2842 MHz, 13365 MHz, 46
2026/09/24 07:55:38.048, 0, 26 %, 86944 MiB, 260.83 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:55:38.049, 1, 81 %, 83360 MiB, 309.76 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:55:38.299, 0, 26 %, 86944 MiB, 260.83 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:55:38.299, 1, 81 %, 83360 MiB, 309.76 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:55:38.549, 0, 56 %, 86944 MiB, 265.12 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:55:38.549, 1, 55 %, 83360 MiB, 298.41 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:55:38.801, 0, 56 %, 86944 MiB, 265.12 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:55:38.801, 1, 55 %, 83360 MiB, 298.41 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:55:39.051, 0, 56 %, 86944 MiB, 241.79 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:55:39.051, 1, 55 %, 83360 MiB, 306.52 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:55:39.301, 0, 56 %, 86944 MiB, 241.79 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:55:39.302, 1, 55 %, 83360 MiB, 306.52 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:55:39.552, 0, 57 %, 86944 MiB, 258.83 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:55:39.552, 1, 63 %, 83360 MiB, 292.99 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:55:39.802, 0, 57 %, 86944 MiB, 258.83 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:55:39.802, 1, 63 %, 83360 MiB, 292.99 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:55:40.052, 0, 57 %, 86944 MiB, 399.62 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:55:40.052, 1, 63 %, 83360 MiB, 306.99 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:55:40.302, 0, 57 %, 86944 MiB, 399.62 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:55:40.303, 1, 63 %, 83360 MiB, 306.99 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:55:40.553, 0, 58 %, 86944 MiB, 273.36 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:55:40.553, 1, 61 %, 83360 MiB, 287.54 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:55:40.803, 0, 58 %, 86944 MiB, 273.36 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:55:40.803, 1, 61 %, 83360 MiB, 287.54 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:55:41.053, 0, 58 %, 86944 MiB, 281.14 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:55:41.053, 1, 61 %, 83360 MiB, 282.19 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:55:41.304, 0, 58 %, 86944 MiB, 281.14 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:55:41.304, 1, 61 %, 83360 MiB, 282.19 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:55:41.554, 0, 57 %, 86944 MiB, 232.82 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:55:41.554, 1, 63 %, 83360 MiB, 328.30 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:55:41.804, 0, 57 %, 86944 MiB, 232.82 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:55:41.804, 1, 63 %, 83360 MiB, 328.30 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:55:42.054, 0, 57 %, 86944 MiB, 257.63 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:55:42.054, 1, 63 %, 83360 MiB, 298.28 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:55:42.304, 0, 57 %, 86944 MiB, 257.63 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:55:42.305, 1, 63 %, 83360 MiB, 298.28 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:55:42.555, 0, 69 %, 86944 MiB, 105.97 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:55:42.555, 1, 8 %, 83360 MiB, 265.58 W, 2842 MHz, 13365 MHz, 46
2026/09/24 07:55:42.805, 0, 69 %, 86944 MiB, 105.97 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:55:42.805, 1, 8 %, 83360 MiB, 265.58 W, 2842 MHz, 13365 MHz, 46
2026/09/24 07:55:43.056, 0, 69 %, 86944 MiB, 260.16 W, 2820 MHz, 13365 MHz, 48
2026/09/24 07:55:43.056, 1, 8 %, 83360 MiB, 285.30 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:55:43.306, 0, 69 %, 86944 MiB, 260.16 W, 2820 MHz, 13365 MHz, 48
2026/09/24 07:55:43.306, 1, 8 %, 83360 MiB, 285.30 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:55:43.556, 0, 57 %, 86944 MiB, 276.21 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:55:43.556, 1, 14 %, 83360 MiB, 267.98 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:55:43.806, 0, 57 %, 86944 MiB, 276.21 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:55:43.806, 1, 14 %, 83360 MiB, 267.98 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:55:44.056, 0, 57 %, 86944 MiB, 258.14 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:55:44.057, 1, 14 %, 83360 MiB, 281.08 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:55:44.308, 0, 57 %, 86944 MiB, 258.14 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:55:44.308, 1, 14 %, 83360 MiB, 281.08 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:55:44.558, 0, 58 %, 86944 MiB, 273.27 W, 2820 MHz, 13365 MHz, 48
2026/09/24 07:55:44.558, 1, 59 %, 83360 MiB, 286.04 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:55:44.808, 0, 58 %, 86944 MiB, 273.27 W, 2820 MHz, 13365 MHz, 48
2026/09/24 07:55:44.808, 1, 59 %, 83360 MiB, 286.04 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:55:45.058, 0, 58 %, 86944 MiB, 273.73 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:55:45.058, 1, 59 %, 83360 MiB, 269.48 W, 2842 MHz, 13365 MHz, 48
2026/09/24 07:55:45.309, 0, 58 %, 86944 MiB, 273.73 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:55:45.309, 1, 59 %, 83360 MiB, 269.48 W, 2842 MHz, 13365 MHz, 48
2026/09/24 07:55:45.559, 0, 59 %, 86944 MiB, 271.99 W, 2820 MHz, 13365 MHz, 48
2026/09/24 07:55:45.559, 1, 61 %, 83360 MiB, 291.16 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:55:45.809, 0, 59 %, 86944 MiB, 271.99 W, 2820 MHz, 13365 MHz, 48
2026/09/24 07:55:45.809, 1, 61 %, 83360 MiB, 291.16 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:55:46.059, 0, 59 %, 86944 MiB, 288.25 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:55:46.059, 1, 61 %, 83360 MiB, 257.09 W, 2842 MHz, 13365 MHz, 47
2026/09/24 07:55:46.310, 0, 59 %, 86944 MiB, 288.25 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:55:46.310, 1, 61 %, 83360 MiB, 257.09 W, 2842 MHz, 13365 MHz, 47
2026/09/24 07:55:46.560, 0, 57 %, 86944 MiB, 273.22 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:55:46.561, 1, 63 %, 83360 MiB, 280.81 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:55:46.813, 0, 57 %, 86944 MiB, 273.22 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:55:46.813, 1, 63 %, 83360 MiB, 280.81 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:55:47.064, 0, 57 %, 86944 MiB, 273.00 W, 2820 MHz, 13365 MHz, 48
2026/09/24 07:55:47.064, 1, 63 %, 83360 MiB, 284.50 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:55:47.314, 0, 57 %, 86944 MiB, 273.00 W, 2820 MHz, 13365 MHz, 48
2026/09/24 07:55:47.314, 1, 63 %, 83360 MiB, 284.50 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:55:47.564, 0, 53 %, 86944 MiB, 274.42 W, 2835 MHz, 13365 MHz, 46
2026/09/24 07:55:47.564, 1, 78 %, 83360 MiB, 276.42 W, 2835 MHz, 13365 MHz, 50
2026/09/24 07:55:47.814, 0, 53 %, 86944 MiB, 274.42 W, 2835 MHz, 13365 MHz, 46
2026/09/24 07:55:47.815, 1, 78 %, 83360 MiB, 276.42 W, 2835 MHz, 13365 MHz, 50
2026/09/24 07:55:48.066, 0, 53 %, 86944 MiB, 273.42 W, 2820 MHz, 13365 MHz, 48
2026/09/24 07:55:48.066, 1, 78 %, 83360 MiB, 298.24 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:55:48.316, 0, 53 %, 86944 MiB, 273.42 W, 2820 MHz, 13365 MHz, 48
2026/09/24 07:55:48.316, 1, 78 %, 83360 MiB, 298.24 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:55:48.567, 0, 82 %, 86944 MiB, 270.55 W, 2820 MHz, 13365 MHz, 48
2026/09/24 07:55:48.567, 1, 49 %, 83360 MiB, 261.46 W, 2842 MHz, 13365 MHz, 49
2026/09/24 07:55:48.817, 0, 82 %, 86944 MiB, 270.55 W, 2820 MHz, 13365 MHz, 48
2026/09/24 07:55:48.817, 1, 49 %, 83360 MiB, 261.46 W, 2842 MHz, 13365 MHz, 49
2026/09/24 07:55:49.067, 0, 82 %, 86944 MiB, 272.99 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:55:49.067, 1, 49 %, 83360 MiB, 279.70 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:55:49.318, 0, 82 %, 86944 MiB, 272.99 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:55:49.318, 1, 49 %, 83360 MiB, 279.70 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:55:49.568, 0, 56 %, 86944 MiB, 263.28 W, 2820 MHz, 13365 MHz, 48
2026/09/24 07:55:49.568, 1, 62 %, 83360 MiB, 286.76 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:55:49.819, 0, 56 %, 86944 MiB, 263.28 W, 2820 MHz, 13365 MHz, 48
2026/09/24 07:55:49.819, 1, 62 %, 83360 MiB, 286.76 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:55:50.069, 0, 56 %, 86944 MiB, 271.58 W, 2835 MHz, 13365 MHz, 46
2026/09/24 07:55:50.069, 1, 62 %, 83360 MiB, 283.21 W, 2827 MHz, 13365 MHz, 48
2026/09/24 07:55:50.319, 0, 56 %, 86944 MiB, 271.58 W, 2835 MHz, 13365 MHz, 46
2026/09/24 07:55:50.319, 1, 62 %, 83360 MiB, 283.21 W, 2827 MHz, 13365 MHz, 48
