timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 15:56:54.327, 0, P0, 2355 MHz, 12481 MHz, 102.73 W, 600.00 W, 600.00 W, 38, 591 MiB, 6 %, 5, 16
2026/09/20 15:56:54.577, 0, P0, 2355 MHz, 12481 MHz, 103.91 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:56:54.828, 0, P0, 2355 MHz, 12481 MHz, 102.74 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:56:55.078, 0, P0, 2355 MHz, 12481 MHz, 101.79 W, 600.00 W, 600.00 W, 38, 591 MiB, 6 %, 5, 16
2026/09/20 15:56:55.328, 0, P0, 2355 MHz, 12481 MHz, 102.06 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:55.579, 0, P0, 2355 MHz, 12481 MHz, 101.31 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:55.829, 0, P0, 2355 MHz, 12481 MHz, 101.59 W, 600.00 W, 600.00 W, 38, 591 MiB, 23 %, 5, 16
2026/09/20 15:56:56.079, 0, P0, 2347 MHz, 12481 MHz, 102.32 W, 600.00 W, 600.00 W, 38, 462 MiB, 23 %, 5, 16
2026/09/20 15:56:56.330, 0, P0, 2347 MHz, 12481 MHz, 101.41 W, 600.00 W, 600.00 W, 38, 591 MiB, 0 %, 5, 16
2026/09/20 15:56:56.580, 0, P0, 2355 MHz, 12481 MHz, 101.47 W, 600.00 W, 600.00 W, 38, 591 MiB, 19 %, 5, 16
2026/09/20 15:56:56.831, 0, P0, 2355 MHz, 12481 MHz, 101.62 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:56:57.081, 0, P0, 2355 MHz, 12481 MHz, 100.74 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:56:57.331, 0, P0, 2355 MHz, 12481 MHz, 102.57 W, 600.00 W, 600.00 W, 38, 591 MiB, 27 %, 5, 16
2026/09/20 15:56:57.582, 0, P0, 2355 MHz, 12481 MHz, 103.69 W, 600.00 W, 600.00 W, 38, 591 MiB, 27 %, 5, 16
2026/09/20 15:56:57.832, 0, P0, 2355 MHz, 12481 MHz, 103.18 W, 600.00 W, 600.00 W, 38, 591 MiB, 23 %, 5, 16
2026/09/20 15:56:58.082, 0, P0, 2355 MHz, 12481 MHz, 104.03 W, 600.00 W, 600.00 W, 38, 591 MiB, 23 %, 5, 16
2026/09/20 15:56:58.333, 0, P0, 2355 MHz, 12481 MHz, 102.65 W, 600.00 W, 600.00 W, 38, 591 MiB, 15 %, 5, 16
2026/09/20 15:56:58.583, 0, P0, 2355 MHz, 12481 MHz, 101.90 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:58.833, 0, P0, 2355 MHz, 12481 MHz, 102.09 W, 600.00 W, 600.00 W, 38, 591 MiB, 17 %, 5, 16
2026/09/20 15:56:59.084, 0, P0, 2355 MHz, 12481 MHz, 101.64 W, 600.00 W, 600.00 W, 38, 1 MiB, 17 %, 5, 16
2026/09/20 15:56:59.339, 0, P0, 2355 MHz, 12481 MHz, 101.04 W, 600.00 W, 600.00 W, 38, 591 MiB, 2 %, 5, 16
2026/09/20 15:56:59.589, 0, P0, 2355 MHz, 12481 MHz, 101.68 W, 600.00 W, 600.00 W, 38, 591 MiB, 28 %, 5, 16
2026/09/20 15:56:59.840, 0, P0, 2347 MHz, 12481 MHz, 102.65 W, 600.00 W, 600.00 W, 38, 591 MiB, 28 %, 5, 16
2026/09/20 15:57:00.090, 0, P0, 2347 MHz, 12481 MHz, 102.44 W, 600.00 W, 600.00 W, 38, 591 MiB, 28 %, 5, 16
2026/09/20 15:57:00.340, 0, P0, 2355 MHz, 12481 MHz, 103.69 W, 600.00 W, 600.00 W, 38, 591 MiB, 27 %, 5, 16
2026/09/20 15:57:00.591, 0, P0, 2355 MHz, 12481 MHz, 103.22 W, 600.00 W, 600.00 W, 38, 591 MiB, 27 %, 5, 16
2026/09/20 15:57:00.841, 0, P0, 2355 MHz, 12481 MHz, 101.53 W, 600.00 W, 600.00 W, 38, 591 MiB, 10 %, 5, 16
2026/09/20 15:57:01.091, 0, P0, 2355 MHz, 12481 MHz, 101.92 W, 600.00 W, 600.00 W, 38, 591 MiB, 18 %, 5, 16
2026/09/20 15:57:01.342, 0, P0, 2355 MHz, 12481 MHz, 101.00 W, 600.00 W, 600.00 W, 38, 591 MiB, 16 %, 5, 16
2026/09/20 15:57:01.592, 0, P0, 2355 MHz, 12481 MHz, 101.12 W, 600.00 W, 600.00 W, 38, 591 MiB, 22 %, 5, 16
2026/09/20 15:57:01.842, 0, P0, 2355 MHz, 12481 MHz, 102.22 W, 600.00 W, 600.00 W, 38, 462 MiB, 22 %, 5, 16
2026/09/20 15:57:02.092, 0, P0, 2355 MHz, 12481 MHz, 101.53 W, 600.00 W, 600.00 W, 38, 591 MiB, 15 %, 5, 16
2026/09/20 15:57:02.343, 0, P0, 2355 MHz, 12481 MHz, 101.57 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:57:02.593, 0, P0, 2355 MHz, 12481 MHz, 101.57 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:57:02.843, 0, P0, 2355 MHz, 12481 MHz, 100.79 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:57:03.094, 0, P0, 2355 MHz, 12481 MHz, 102.15 W, 600.00 W, 600.00 W, 38, 591 MiB, 27 %, 5, 16
2026/09/20 15:57:03.344, 0, P0, 2347 MHz, 12481 MHz, 103.70 W, 600.00 W, 600.00 W, 38, 591 MiB, 27 %, 5, 16
2026/09/20 15:57:03.594, 0, P0, 2347 MHz, 12481 MHz, 103.11 W, 600.00 W, 600.00 W, 38, 591 MiB, 14 %, 5, 16
2026/09/20 15:57:03.845, 0, P0, 2355 MHz, 12481 MHz, 103.87 W, 600.00 W, 600.00 W, 38, 591 MiB, 22 %, 5, 16
2026/09/20 15:57:04.095, 0, P0, 2355 MHz, 12481 MHz, 103.19 W, 600.00 W, 600.00 W, 38, 591 MiB, 22 %, 5, 16
2026/09/20 15:57:04.345, 0, P0, 2355 MHz, 12481 MHz, 101.83 W, 600.00 W, 600.00 W, 38, 591 MiB, 18 %, 5, 16
2026/09/20 15:57:04.596, 0, P0, 2355 MHz, 12481 MHz, 102.23 W, 600.00 W, 600.00 W, 38, 591 MiB, 18 %, 5, 16
2026/09/20 15:57:04.846, 0, P0, 2355 MHz, 12481 MHz, 101.31 W, 600.00 W, 600.00 W, 38, 1 MiB, 18 %, 5, 16
2026/09/20 15:57:05.113, 0, P0, 2355 MHz, 12481 MHz, 100.47 W, 600.00 W, 600.00 W, 38, 591 MiB, 1 %, 5, 16
2026/09/20 15:57:05.363, 0, P0, 2355 MHz, 12481 MHz, 98.86 W, 600.00 W, 600.00 W, 38, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:05.614, 0, P0, 2355 MHz, 12481 MHz, 97.57 W, 600.00 W, 600.00 W, 38, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:05.864, 0, P0, 2355 MHz, 12481 MHz, 96.06 W, 600.00 W, 600.00 W, 38, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:06.114, 0, P0, 2355 MHz, 12481 MHz, 95.57 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:06.365, 0, P0, 2355 MHz, 12481 MHz, 96.40 W, 600.00 W, 600.00 W, 38, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:06.615, 0, P0, 2355 MHz, 12481 MHz, 97.06 W, 600.00 W, 600.00 W, 38, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:06.865, 0, P0, 2355 MHz, 12481 MHz, 96.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 8 %, 5, 16
2026/09/20 15:57:07.116, 0, P0, 2355 MHz, 12481 MHz, 96.77 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:07.366, 0, P0, 2355 MHz, 12481 MHz, 96.08 W, 600.00 W, 600.00 W, 38, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:07.616, 0, P0, 2355 MHz, 12481 MHz, 95.35 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:07.867, 0, P0, 2355 MHz, 12481 MHz, 95.86 W, 600.00 W, 600.00 W, 38, 591 MiB, 26 %, 5, 16
2026/09/20 15:57:08.117, 0, P0, 2355 MHz, 12481 MHz, 96.48 W, 600.00 W, 600.00 W, 38, 467 MiB, 68 %, 5, 16
2026/09/20 15:57:08.368, 0, P0, 2355 MHz, 12481 MHz, 97.43 W, 600.00 W, 600.00 W, 37, 591 MiB, 1 %, 5, 16
2026/09/20 15:57:08.618, 0, P0, 2355 MHz, 12481 MHz, 98.29 W, 600.00 W, 600.00 W, 37, 591 MiB, 7 %, 5, 16
2026/09/20 15:57:08.869, 0, P0, 2347 MHz, 12481 MHz, 98.36 W, 600.00 W, 600.00 W, 38, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:09.119, 0, P0, 2347 MHz, 12481 MHz, 97.52 W, 600.00 W, 600.00 W, 37, 591 MiB, 3 %, 5, 16
2026/09/20 15:57:09.370, 0, P0, 2355 MHz, 12481 MHz, 97.02 W, 600.00 W, 600.00 W, 37, 591 MiB, 34 %, 5, 16
2026/09/20 15:57:09.620, 0, P0, 2347 MHz, 12481 MHz, 96.45 W, 600.00 W, 600.00 W, 37, 591 MiB, 34 %, 5, 16
2026/09/20 15:57:09.870, 0, P0, 2355 MHz, 12481 MHz, 95.74 W, 600.00 W, 600.00 W, 37, 591 MiB, 34 %, 5, 16
2026/09/20 15:57:10.121, 0, P0, 2355 MHz, 12481 MHz, 95.38 W, 600.00 W, 600.00 W, 37, 591 MiB, 27 %, 5, 16
2026/09/20 15:57:10.371, 0, P0, 2355 MHz, 12481 MHz, 95.92 W, 600.00 W, 600.00 W, 38, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:10.622, 0, P0, 2355 MHz, 12481 MHz, 96.75 W, 600.00 W, 600.00 W, 38, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:10.872, 0, P0, 2355 MHz, 12481 MHz, 96.38 W, 600.00 W, 600.00 W, 37, 591 MiB, 46 %, 5, 16
2026/09/20 15:57:11.122, 0, P0, 2355 MHz, 12481 MHz, 96.64 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:11.373, 0, P0, 2355 MHz, 12481 MHz, 96.06 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:11.623, 0, P0, 2355 MHz, 12481 MHz, 95.10 W, 600.00 W, 600.00 W, 37, 467 MiB, 38 %, 5, 16
2026/09/20 15:57:11.875, 0, P0, 2355 MHz, 12481 MHz, 96.12 W, 600.00 W, 600.00 W, 37, 591 MiB, 20 %, 5, 16
2026/09/20 15:57:12.126, 0, P0, 2355 MHz, 12481 MHz, 96.10 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:12.376, 0, P0, 2355 MHz, 12481 MHz, 96.19 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:12.626, 0, P0, 2355 MHz, 12481 MHz, 96.28 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:12.877, 0, P0, 2355 MHz, 12481 MHz, 95.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:13.127, 0, P0, 2355 MHz, 12481 MHz, 95.87 W, 600.00 W, 600.00 W, 37, 591 MiB, 52 %, 5, 16
2026/09/20 15:57:13.377, 0, P0, 2355 MHz, 12481 MHz, 96.50 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:13.628, 0, P0, 2355 MHz, 12481 MHz, 96.72 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:13.878, 0, P0, 2355 MHz, 12481 MHz, 96.67 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:14.128, 0, P0, 2355 MHz, 12481 MHz, 96.52 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:14.379, 0, P0, 2355 MHz, 12481 MHz, 95.79 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:14.629, 0, P0, 2355 MHz, 12481 MHz, 95.43 W, 600.00 W, 600.00 W, 37, 591 MiB, 37 %, 5, 16
2026/09/20 15:57:14.879, 0, P0, 2355 MHz, 12481 MHz, 96.08 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:15.130, 0, P0, 2355 MHz, 12481 MHz, 97.15 W, 600.00 W, 600.00 W, 37, 0 MiB, 56 %, 5, 16
2026/09/20 15:57:15.380, 0, P0, 2355 MHz, 12481 MHz, 97.46 W, 600.00 W, 600.00 W, 38, 591 MiB, 0 %, 5, 16
2026/09/20 15:57:15.630, 0, P0, 2355 MHz, 12481 MHz, 98.32 W, 600.00 W, 600.00 W, 37, 591 MiB, 58 %, 5, 16
2026/09/20 15:57:15.881, 0, P0, 2355 MHz, 12481 MHz, 98.38 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:16.131, 0, P0, 2355 MHz, 12481 MHz, 97.19 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:16.381, 0, P0, 2355 MHz, 12481 MHz, 96.96 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:16.631, 0, P0, 2355 MHz, 12481 MHz, 96.34 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:16.882, 0, P0, 2355 MHz, 12481 MHz, 95.62 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:17.132, 0, P0, 2355 MHz, 12481 MHz, 95.89 W, 600.00 W, 600.00 W, 37, 591 MiB, 56 %, 5, 16
2026/09/20 15:57:17.382, 0, P0, 2355 MHz, 12481 MHz, 96.45 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:17.633, 0, P0, 2355 MHz, 12481 MHz, 96.55 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:17.883, 0, P0, 2355 MHz, 12481 MHz, 96.47 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:18.133, 0, P0, 2355 MHz, 12481 MHz, 96.31 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:18.384, 0, P0, 2355 MHz, 12481 MHz, 95.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:18.634, 0, P0, 2355 MHz, 12481 MHz, 95.85 W, 600.00 W, 600.00 W, 37, 22 MiB, 34 %, 5, 16
2026/09/20 15:57:18.885, 0, P0, 2355 MHz, 12481 MHz, 96.09 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 15:57:19.136, 0, P0, 2355 MHz, 12481 MHz, 96.16 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:19.386, 0, P0, 2355 MHz, 12481 MHz, 96.25 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:19.636, 0, P0, 2355 MHz, 12481 MHz, 96.08 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:19.887, 0, P0, 2355 MHz, 12481 MHz, 95.52 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:20.137, 0, P0, 2355 MHz, 12481 MHz, 96.49 W, 600.00 W, 600.00 W, 38, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:20.387, 0, P0, 2355 MHz, 12481 MHz, 96.91 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:20.638, 0, P0, 2355 MHz, 12481 MHz, 96.67 W, 600.00 W, 600.00 W, 37, 591 MiB, 30 %, 5, 16
2026/09/20 15:57:20.888, 0, P0, 2355 MHz, 12481 MHz, 96.85 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:21.138, 0, P0, 2355 MHz, 12481 MHz, 95.76 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:21.388, 0, P0, 2355 MHz, 12481 MHz, 94.99 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:21.639, 0, P0, 2355 MHz, 12481 MHz, 96.04 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:21.889, 0, P0, 2355 MHz, 12481 MHz, 96.68 W, 600.00 W, 600.00 W, 37, 3 MiB, 68 %, 5, 16
2026/09/20 15:57:22.140, 0, P0, 2355 MHz, 12481 MHz, 97.62 W, 600.00 W, 600.00 W, 38, 591 MiB, 0 %, 5, 16
2026/09/20 15:57:22.390, 0, P0, 2355 MHz, 12481 MHz, 98.14 W, 600.00 W, 600.00 W, 37, 591 MiB, 50 %, 5, 16
2026/09/20 15:57:22.640, 0, P0, 2355 MHz, 12481 MHz, 98.56 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:22.891, 0, P0, 2355 MHz, 12481 MHz, 97.80 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:23.141, 0, P0, 2355 MHz, 12481 MHz, 96.92 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:23.391, 0, P0, 2355 MHz, 12481 MHz, 96.61 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:23.642, 0, P0, 2355 MHz, 12481 MHz, 95.69 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:23.892, 0, P0, 2355 MHz, 12481 MHz, 95.62 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:24.142, 0, P0, 2355 MHz, 12481 MHz, 96.48 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:24.393, 0, P0, 2355 MHz, 12481 MHz, 96.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:24.643, 0, P0, 2355 MHz, 12481 MHz, 96.52 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:24.893, 0, P0, 2355 MHz, 12481 MHz, 96.59 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:25.144, 0, P0, 2355 MHz, 12481 MHz, 95.61 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:25.394, 0, P0, 2355 MHz, 12481 MHz, 95.57 W, 600.00 W, 600.00 W, 37, 1 MiB, 37 %, 5, 16
2026/09/20 15:57:25.662, 0, P0, 2355 MHz, 12481 MHz, 95.88 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 15:57:25.913, 0, P0, 2355 MHz, 12481 MHz, 95.96 W, 600.00 W, 600.00 W, 37, 591 MiB, 24 %, 5, 16
2026/09/20 15:57:26.163, 0, P0, 2355 MHz, 12481 MHz, 96.04 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:26.413, 0, P0, 2355 MHz, 12481 MHz, 95.74 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:26.664, 0, P0, 2355 MHz, 12481 MHz, 95.55 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:26.914, 0, P0, 2355 MHz, 12481 MHz, 96.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 34 %, 5, 16
2026/09/20 15:57:27.164, 0, P0, 2355 MHz, 12481 MHz, 96.89 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:27.414, 0, P0, 2355 MHz, 12481 MHz, 96.68 W, 600.00 W, 600.00 W, 37, 591 MiB, 27 %, 5, 16
2026/09/20 15:57:27.665, 0, P0, 2355 MHz, 12481 MHz, 96.78 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:27.915, 0, P0, 2355 MHz, 12481 MHz, 96.08 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:28.165, 0, P0, 2355 MHz, 12481 MHz, 94.91 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:28.416, 0, P0, 2355 MHz, 12481 MHz, 95.68 W, 600.00 W, 600.00 W, 37, 591 MiB, 66 %, 5, 16
2026/09/20 15:57:28.666, 0, P0, 2355 MHz, 12481 MHz, 96.68 W, 600.00 W, 600.00 W, 37, 467 MiB, 68 %, 5, 16
2026/09/20 15:57:28.918, 0, P0, 2355 MHz, 12481 MHz, 97.11 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:29.168, 0, P0, 2355 MHz, 12481 MHz, 97.95 W, 600.00 W, 600.00 W, 37, 591 MiB, 44 %, 5, 16
2026/09/20 15:57:29.419, 0, P0, 2355 MHz, 12481 MHz, 98.20 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:29.669, 0, P0, 2355 MHz, 12481 MHz, 97.53 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:29.919, 0, P0, 2355 MHz, 12481 MHz, 97.13 W, 600.00 W, 600.00 W, 37, 591 MiB, 30 %, 5, 16
2026/09/20 15:57:30.169, 0, P0, 2355 MHz, 12481 MHz, 96.65 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:30.420, 0, P0, 2355 MHz, 12481 MHz, 95.94 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:30.670, 0, P0, 2355 MHz, 12481 MHz, 95.65 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:30.920, 0, P0, 2355 MHz, 12481 MHz, 96.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 47 %, 5, 16
2026/09/20 15:57:31.171, 0, P0, 2355 MHz, 12481 MHz, 96.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:31.421, 0, P0, 2355 MHz, 12481 MHz, 96.56 W, 600.00 W, 600.00 W, 37, 591 MiB, 33 %, 5, 16
2026/09/20 15:57:31.671, 0, P0, 2355 MHz, 12481 MHz, 96.60 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:31.922, 0, P0, 2355 MHz, 12481 MHz, 96.02 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:32.172, 0, P0, 2355 MHz, 12481 MHz, 95.66 W, 600.00 W, 600.00 W, 37, 0 MiB, 38 %, 5, 16
2026/09/20 15:57:32.422, 0, P0, 2355 MHz, 12481 MHz, 96.12 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 15:57:32.673, 0, P0, 2355 MHz, 12481 MHz, 96.07 W, 600.00 W, 600.00 W, 37, 591 MiB, 24 %, 5, 16
2026/09/20 15:57:32.923, 0, P0, 2355 MHz, 12481 MHz, 96.11 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:33.173, 0, P0, 2355 MHz, 12481 MHz, 95.84 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:33.424, 0, P0, 2355 MHz, 12481 MHz, 95.49 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:33.674, 0, P0, 2355 MHz, 12481 MHz, 96.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 37 %, 5, 16
2026/09/20 15:57:33.924, 0, P0, 2355 MHz, 12481 MHz, 96.87 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:34.175, 0, P0, 2355 MHz, 12481 MHz, 96.66 W, 600.00 W, 600.00 W, 37, 591 MiB, 28 %, 5, 16
2026/09/20 15:57:34.425, 0, P0, 2355 MHz, 12481 MHz, 96.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:34.675, 0, P0, 2355 MHz, 12481 MHz, 96.08 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:34.926, 0, P0, 2355 MHz, 12481 MHz, 94.91 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:35.176, 0, P0, 2355 MHz, 12481 MHz, 95.68 W, 600.00 W, 600.00 W, 37, 591 MiB, 67 %, 5, 16
2026/09/20 15:57:35.426, 0, P0, 2355 MHz, 12481 MHz, 96.66 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:35.677, 0, P0, 2355 MHz, 12481 MHz, 97.21 W, 600.00 W, 600.00 W, 37, 37 MiB, 68 %, 5, 16
2026/09/20 15:57:35.927, 0, P0, 2355 MHz, 12481 MHz, 98.09 W, 600.00 W, 600.00 W, 37, 591 MiB, 44 %, 5, 16
2026/09/20 15:57:36.177, 0, P0, 2355 MHz, 12481 MHz, 98.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:36.428, 0, P0, 2355 MHz, 12481 MHz, 97.55 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:36.678, 0, P0, 2355 MHz, 12481 MHz, 97.03 W, 600.00 W, 600.00 W, 37, 591 MiB, 29 %, 5, 16
2026/09/20 15:57:36.928, 0, P0, 2355 MHz, 12481 MHz, 96.60 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:37.178, 0, P0, 2355 MHz, 12481 MHz, 95.91 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:37.429, 0, P0, 2355 MHz, 12481 MHz, 95.54 W, 600.00 W, 600.00 W, 37, 591 MiB, 36 %, 5, 16
2026/09/20 15:57:37.679, 0, P0, 2355 MHz, 12481 MHz, 96.14 W, 600.00 W, 600.00 W, 37, 591 MiB, 44 %, 5, 16
2026/09/20 15:57:37.929, 0, P0, 2355 MHz, 12481 MHz, 96.67 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
