epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790155484881,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155485131,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155485381,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155485631,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155485881,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155486131,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155486381,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155486631,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155486881,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155487131,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155487381,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155487631,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155487881,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155488131,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155488381,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155488631,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155488881,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155489131,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155489381,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155489631,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155489881,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155490131,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155490381,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155490631,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155490881,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155491131,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155491381,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155491631,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155491881,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155492131,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155492381,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155492631,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155492881,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155493131,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155493381,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155493631,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155493881,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155494131,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155494381,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155494631,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155494881,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155495131,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155495381,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155495631,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155495881,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155496131,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155496381,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155496631,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155496881,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155497131,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155497381,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155497631,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155497881,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155498131,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155498381,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155498631,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155498881,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155499131,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155499381,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155499631,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155499881,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155500131,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155500381,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155500631,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155500881,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790155501131,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790155501381,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790155501631,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790155501881,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790155502131,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790155502381,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790155502631,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790155502881,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790155503131,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790155503381,12889,11634278400,11027035720,13186891776,0,0,1989879808
1790155503631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155503881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155504131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155504381,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155504631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155504881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155505131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155505381,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155505631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155505881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155506131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155506381,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155506631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155506881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155507131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155507381,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155507631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155507881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155508131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155508381,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155508631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155508881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155509131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155509381,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155509631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155509881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155510131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155510381,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155510631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155510881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155511131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155511381,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155511631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155511881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155512131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155512381,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155512631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155512881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155513131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155513381,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155513631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155513881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155514131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155514381,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155514631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155514881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155515131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155515381,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155515631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155515881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155516131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155516381,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155516631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155516881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155517131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155517381,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155517631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155517881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155518131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155518381,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155518631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155518881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155519131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155519381,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155519631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155519881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155520131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155520381,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155520631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155520881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155521131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155521381,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155521631,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155521881,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155522131,12889,11634278400,11415744172,13186891776,883645000,1,2039379968
1790155522381,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790155522631,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790155522881,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790155523131,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790155523381,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790155523631,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790155523881,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790155524131,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790155524381,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790155524631,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790155524881,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790155525131,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790155525381,12889,11634278400,11077131976,13186891776,0,0,2039379968
1790155525631,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155525881,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155526131,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155526381,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155526631,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155526881,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155527131,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155527381,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155527631,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155527881,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155528131,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155528381,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155528631,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155528881,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155529131,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155529381,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155529631,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155529881,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155530131,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155530381,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155530631,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155530881,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155531131,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155531381,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155531631,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155531881,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155532131,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155532381,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155532631,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155532881,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155533131,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155533381,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155533631,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155533881,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155534131,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155534381,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155534631,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155534881,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155535131,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155535381,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155535631,12889,11634278400,11318682796,13186891776,875724808,1,1942095872
1790155535881,12889,11634278400,10979810760,13186891776,0,0,1942095872
1790155536131,12889,11634278400,10979810760,13186891776,0,0,1942095872
1790155536381,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155536631,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155536881,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155537131,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155537381,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155537631,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155537881,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155538131,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155538381,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155538631,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155538881,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155539131,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155539381,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155539631,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155539881,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155540131,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155540381,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155540631,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155540881,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155541131,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155541381,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155541631,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155541881,12889,11634278400,11423916204,13186891776,873461896,1,1942095872
1790155542131,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155542381,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155542631,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155542881,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155543131,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155543381,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155543631,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155543881,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155544131,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155544381,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155544631,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155544881,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155545131,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155545381,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155545631,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155545881,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155546131,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155546381,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155546631,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155546881,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155547131,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155547381,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155547631,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155547881,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155548131,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155548381,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155548631,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155548881,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155549131,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155549381,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155549631,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155549881,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155550131,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155550381,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155550631,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155550881,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155551131,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155551381,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155551631,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155551881,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155552131,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155552381,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155552631,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155552881,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155553131,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155553381,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155553631,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155553881,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155554131,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155554381,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155554631,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155554881,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155555131,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155555381,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155555631,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155555881,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155556131,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155556381,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155556631,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155556881,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155557131,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155557381,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155557631,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155557881,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155558131,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155558381,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155558631,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155558881,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155559131,12889,11634278400,11325255852,13186891776,873461896,1,1948833792
1790155559381,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155559631,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155559881,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155560131,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155560381,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155560631,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155560881,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155561131,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155561381,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155561631,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155561881,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155562131,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155562381,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155562631,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155562881,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155563131,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155563381,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155563631,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155563881,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155564131,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155564381,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155564631,12889,11634278400,10986031176,13186891776,0,0,1948833792
1790155564881,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155565131,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155565381,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155565631,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155565881,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155566131,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155566381,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155566631,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155566881,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155567131,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155567381,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155567631,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155567881,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155568131,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155568381,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155568631,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155568881,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155569131,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155569381,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155569631,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155569881,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155570131,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155570381,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155570631,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155570881,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155571131,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155571381,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155571631,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155571881,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155572131,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155572381,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155572631,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155572881,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155573131,12889,11634278400,11417876780,13186891776,1499534216,1,2011162624
1790155573381,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790155573631,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790155573881,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790155574131,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790155574381,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790155574631,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790155574881,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790155575131,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790155575381,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790155575631,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790155575881,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790155576131,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790155576381,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790155576631,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790155576881,12889,11634278400,11079041864,13186891776,0,0,2011162624
1790155577131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155577381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155577631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155577881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155578131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155578381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155578631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155578881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155579131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155579381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155579631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155579881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155580131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155580381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155580631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155580881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155581131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155581381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155581631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155581881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155582131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155582381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155582631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155582881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155583131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155583381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155583631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155583881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155584131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155584381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
