timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:48:38.264, 0, 46 %, 86669 MiB, 200.97 W, 2332 MHz, 12481 MHz, 39
2026/09/26 00:48:38.264, 1, 91 %, 83053 MiB, 204.70 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:48:38.514, 0, 44 %, 86669 MiB, 199.60 W, 2310 MHz, 12481 MHz, 40
2026/09/26 00:48:38.514, 1, 50 %, 83053 MiB, 201.95 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:48:38.764, 0, 45 %, 86669 MiB, 203.78 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:48:38.764, 1, 46 %, 83053 MiB, 201.93 W, 2280 MHz, 12481 MHz, 39
2026/09/26 00:48:39.014, 0, 45 %, 86669 MiB, 198.75 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:48:39.014, 1, 50 %, 83053 MiB, 213.00 W, 2280 MHz, 12481 MHz, 39
2026/09/26 00:48:39.264, 0, 47 %, 86669 MiB, 201.99 W, 2310 MHz, 12481 MHz, 39
2026/09/26 00:48:39.264, 1, 50 %, 83053 MiB, 209.46 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:48:39.514, 0, 44 %, 86669 MiB, 202.28 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:48:39.514, 1, 49 %, 83053 MiB, 209.25 W, 2280 MHz, 12481 MHz, 39
2026/09/26 00:48:39.764, 0, 45 %, 86669 MiB, 202.27 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:48:39.764, 1, 49 %, 83053 MiB, 208.60 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:48:40.014, 0, 45 %, 86669 MiB, 203.10 W, 2310 MHz, 12481 MHz, 40
2026/09/26 00:48:40.014, 1, 50 %, 83053 MiB, 208.09 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:48:40.264, 0, 46 %, 86669 MiB, 202.69 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:48:40.264, 1, 47 %, 83053 MiB, 208.94 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:48:40.514, 0, 43 %, 86669 MiB, 203.32 W, 2310 MHz, 12481 MHz, 41
2026/09/26 00:48:40.514, 1, 48 %, 83053 MiB, 208.23 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:48:40.764, 0, 46 %, 86669 MiB, 203.08 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:48:40.764, 1, 47 %, 83053 MiB, 209.57 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:48:41.015, 0, 43 %, 86669 MiB, 203.25 W, 2310 MHz, 12481 MHz, 40
2026/09/26 00:48:41.015, 1, 49 %, 83053 MiB, 207.98 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:48:41.265, 0, 43 %, 86669 MiB, 203.47 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:48:41.265, 1, 47 %, 83053 MiB, 209.65 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:48:41.515, 0, 46 %, 86669 MiB, 202.01 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:48:41.515, 1, 48 %, 83053 MiB, 208.44 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:48:41.765, 0, 46 %, 86669 MiB, 201.54 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:48:41.765, 1, 49 %, 83053 MiB, 209.64 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:48:42.015, 0, 43 %, 86669 MiB, 201.25 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:48:42.015, 1, 49 %, 83053 MiB, 209.20 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:48:42.265, 0, 39 %, 86669 MiB, 208.03 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:48:42.265, 1, 47 %, 83053 MiB, 200.71 W, 2287 MHz, 12481 MHz, 40
2026/09/26 00:48:42.515, 0, 47 %, 86669 MiB, 204.64 W, 2332 MHz, 12481 MHz, 40
2026/09/26 00:48:42.515, 1, 47 %, 83053 MiB, 211.73 W, 2287 MHz, 12481 MHz, 41
2026/09/26 00:48:42.765, 0, 43 %, 86669 MiB, 206.35 W, 2310 MHz, 12481 MHz, 40
2026/09/26 00:48:42.765, 1, 49 %, 83053 MiB, 210.44 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:48:43.015, 0, 47 %, 86669 MiB, 206.35 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:43.015, 1, 48 %, 83053 MiB, 211.27 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:48:43.265, 0, 45 %, 86669 MiB, 201.51 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:48:43.265, 1, 48 %, 83053 MiB, 219.62 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:48:43.515, 0, 45 %, 86669 MiB, 205.02 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:43.515, 1, 47 %, 83053 MiB, 209.19 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:48:43.766, 0, 44 %, 86669 MiB, 205.21 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:43.766, 1, 50 %, 83053 MiB, 209.99 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:48:44.016, 0, 44 %, 86669 MiB, 203.88 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:48:44.016, 1, 47 %, 83053 MiB, 210.18 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:48:44.266, 0, 43 %, 86669 MiB, 203.16 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:44.266, 1, 50 %, 83053 MiB, 209.45 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:48:44.516, 0, 46 %, 86669 MiB, 201.89 W, 2317 MHz, 12481 MHz, 40
2026/09/26 00:48:44.516, 1, 48 %, 83053 MiB, 210.15 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:48:44.766, 0, 43 %, 86669 MiB, 202.08 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:44.766, 1, 49 %, 83053 MiB, 208.98 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:48:45.016, 0, 46 %, 86669 MiB, 203.80 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:45.016, 1, 47 %, 83053 MiB, 210.35 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:48:45.266, 0, 46 %, 86669 MiB, 203.79 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:45.266, 1, 50 %, 83053 MiB, 209.84 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:48:45.516, 0, 43 %, 86669 MiB, 205.95 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:45.516, 1, 49 %, 83053 MiB, 210.24 W, 2280 MHz, 12481 MHz, 40
2026/09/26 00:48:45.766, 0, 46 %, 86669 MiB, 204.27 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:45.766, 1, 47 %, 83053 MiB, 210.95 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:46.016, 0, 46 %, 86669 MiB, 205.91 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:46.016, 1, 50 %, 83053 MiB, 210.22 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:48:46.266, 0, 46 %, 86669 MiB, 204.52 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:46.266, 1, 50 %, 83053 MiB, 210.41 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:46.516, 0, 70 %, 86669 MiB, 215.09 W, 2317 MHz, 12481 MHz, 44
2026/09/26 00:48:46.516, 1, 8 %, 83053 MiB, 201.53 W, 2287 MHz, 12481 MHz, 41
2026/09/26 00:48:46.767, 0, 28 %, 86669 MiB, 208.85 W, 2340 MHz, 12481 MHz, 41
2026/09/26 00:48:46.767, 1, 47 %, 83053 MiB, 211.03 W, 2295 MHz, 12481 MHz, 43
2026/09/26 00:48:47.017, 0, 47 %, 86669 MiB, 209.06 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:47.017, 1, 48 %, 83053 MiB, 211.18 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:48:47.267, 0, 46 %, 86669 MiB, 209.45 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:47.267, 1, 48 %, 83053 MiB, 212.17 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:47.517, 0, 44 %, 86669 MiB, 198.70 W, 2310 MHz, 12481 MHz, 42
2026/09/26 00:48:47.517, 1, 47 %, 83053 MiB, 217.90 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:47.767, 0, 44 %, 86669 MiB, 204.61 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:48:47.767, 1, 50 %, 83053 MiB, 211.21 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:48:48.017, 0, 46 %, 86669 MiB, 204.01 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:48.017, 1, 47 %, 83053 MiB, 210.69 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:48:48.267, 0, 45 %, 86669 MiB, 204.15 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:48:48.267, 1, 49 %, 83053 MiB, 209.95 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:48:48.517, 0, 45 %, 86669 MiB, 204.39 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:48.517, 1, 50 %, 83053 MiB, 211.20 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:48:48.767, 0, 43 %, 86669 MiB, 204.10 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:48.767, 1, 48 %, 83053 MiB, 210.33 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:49.017, 0, 46 %, 86669 MiB, 204.81 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:48:49.017, 1, 48 %, 83053 MiB, 210.34 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:48:49.267, 0, 46 %, 86669 MiB, 204.36 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:49.267, 1, 49 %, 83053 MiB, 210.68 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:49.518, 0, 43 %, 86669 MiB, 204.43 W, 2310 MHz, 12481 MHz, 42
2026/09/26 00:48:49.518, 1, 49 %, 83053 MiB, 209.80 W, 2280 MHz, 12481 MHz, 41
2026/09/26 00:48:49.768, 0, 47 %, 86669 MiB, 203.16 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:49.768, 1, 47 %, 83053 MiB, 210.87 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:50.018, 0, 43 %, 86669 MiB, 205.21 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:48:50.018, 1, 49 %, 83053 MiB, 209.23 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:50.268, 0, 46 %, 86669 MiB, 203.99 W, 2317 MHz, 12481 MHz, 41
2026/09/26 00:48:50.268, 1, 48 %, 83053 MiB, 210.02 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:50.518, 0, 43 %, 86669 MiB, 205.47 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:48:50.518, 1, 50 %, 83053 MiB, 208.98 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:50.768, 0, 46 %, 86669 MiB, 214.02 W, 2317 MHz, 12481 MHz, 45
2026/09/26 00:48:50.768, 1, 47 %, 83053 MiB, 210.67 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:51.018, 0, 39 %, 86669 MiB, 207.39 W, 2332 MHz, 12481 MHz, 42
2026/09/26 00:48:51.018, 1, 91 %, 83053 MiB, 211.50 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:48:51.268, 0, 43 %, 86669 MiB, 208.28 W, 2325 MHz, 12481 MHz, 42
2026/09/26 00:48:51.268, 1, 46 %, 83053 MiB, 213.07 W, 2287 MHz, 12481 MHz, 42
2026/09/26 00:48:51.518, 0, 46 %, 86669 MiB, 206.03 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:48:51.518, 1, 46 %, 83053 MiB, 212.95 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:51.768, 0, 43 %, 86669 MiB, 201.22 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:48:51.768, 1, 50 %, 83053 MiB, 212.55 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:52.018, 0, 47 %, 86669 MiB, 204.16 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:48:52.018, 1, 48 %, 83053 MiB, 212.33 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:52.269, 0, 46 %, 86669 MiB, 205.15 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:48:52.269, 1, 48 %, 83053 MiB, 211.85 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:52.519, 0, 43 %, 86669 MiB, 206.00 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:48:52.519, 1, 50 %, 83053 MiB, 211.29 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:48:52.769, 0, 46 %, 86669 MiB, 206.13 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:48:52.769, 1, 47 %, 83053 MiB, 211.56 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:53.019, 0, 43 %, 86669 MiB, 206.10 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:48:53.019, 1, 50 %, 83053 MiB, 210.20 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:53.269, 0, 43 %, 86669 MiB, 207.06 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:48:53.269, 1, 46 %, 83053 MiB, 211.49 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:53.519, 0, 46 %, 86669 MiB, 206.73 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:48:53.519, 1, 47 %, 83053 MiB, 211.90 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:53.769, 0, 44 %, 86669 MiB, 208.58 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:48:53.769, 1, 49 %, 83053 MiB, 211.56 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:54.019, 0, 44 %, 86669 MiB, 206.51 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:48:54.019, 1, 47 %, 83053 MiB, 211.43 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:54.269, 0, 43 %, 86669 MiB, 207.21 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:48:54.269, 1, 49 %, 83053 MiB, 210.54 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:48:54.519, 0, 45 %, 86669 MiB, 205.47 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:48:54.519, 1, 46 %, 83053 MiB, 211.06 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:54.769, 0, 43 %, 86669 MiB, 206.95 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:48:54.769, 1, 50 %, 83053 MiB, 210.52 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:48:55.020, 0, 45 %, 86669 MiB, 205.80 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:48:55.020, 1, 46 %, 83053 MiB, 211.13 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:55.270, 0, 34 %, 86669 MiB, 205.95 W, 2332 MHz, 12481 MHz, 42
2026/09/26 00:48:55.270, 1, 8 %, 83053 MiB, 212.53 W, 2302 MHz, 12481 MHz, 44
2026/09/26 00:48:55.520, 0, 42 %, 86669 MiB, 208.10 W, 2340 MHz, 12481 MHz, 43
2026/09/26 00:48:55.520, 1, 48 %, 83053 MiB, 213.38 W, 2302 MHz, 12481 MHz, 43
2026/09/26 00:48:55.770, 0, 46 %, 86669 MiB, 207.28 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:48:55.770, 1, 49 %, 83053 MiB, 213.96 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:56.020, 0, 44 %, 86669 MiB, 208.15 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:48:56.020, 1, 47 %, 83053 MiB, 215.42 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:56.270, 0, 46 %, 86669 MiB, 208.94 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:48:56.270, 1, 51 %, 83053 MiB, 215.16 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:48:56.520, 0, 43 %, 86669 MiB, 208.77 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:48:56.520, 1, 50 %, 83053 MiB, 211.95 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:48:56.770, 0, 47 %, 86669 MiB, 207.86 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:48:56.770, 1, 47 %, 83053 MiB, 211.94 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:57.020, 0, 43 %, 86669 MiB, 207.70 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:48:57.020, 1, 50 %, 83053 MiB, 211.18 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:48:57.270, 0, 43 %, 86669 MiB, 207.92 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:48:57.270, 1, 47 %, 83053 MiB, 211.86 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:57.520, 0, 46 %, 86669 MiB, 206.93 W, 2310 MHz, 12481 MHz, 43
2026/09/26 00:48:57.520, 1, 46 %, 83053 MiB, 211.44 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:48:57.770, 0, 43 %, 86669 MiB, 208.79 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:48:57.770, 1, 50 %, 83053 MiB, 211.57 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:48:58.021, 0, 45 %, 86669 MiB, 207.68 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:48:58.021, 1, 46 %, 83053 MiB, 212.14 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:58.271, 0, 44 %, 86669 MiB, 209.10 W, 2310 MHz, 12481 MHz, 43
2026/09/26 00:48:58.271, 1, 49 %, 83053 MiB, 211.60 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:48:58.521, 0, 45 %, 86669 MiB, 208.35 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:48:58.521, 1, 49 %, 83053 MiB, 211.53 W, 2280 MHz, 12481 MHz, 42
2026/09/26 00:48:58.771, 0, 43 %, 86669 MiB, 209.30 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:48:58.771, 1, 48 %, 83053 MiB, 212.01 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:48:59.021, 0, 47 %, 86669 MiB, 210.90 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:48:59.021, 1, 47 %, 83053 MiB, 210.42 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:48:59.271, 0, 46 %, 86669 MiB, 211.24 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:48:59.271, 1, 50 %, 83053 MiB, 211.62 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:48:59.521, 0, 27 %, 86669 MiB, 213.54 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:48:59.521, 1, 87 %, 83053 MiB, 210.09 W, 2295 MHz, 12481 MHz, 44
2026/09/26 00:48:59.771, 0, 43 %, 86669 MiB, 211.16 W, 2362 MHz, 12481 MHz, 43
2026/09/26 00:48:59.771, 1, 48 %, 83053 MiB, 210.24 W, 2302 MHz, 12481 MHz, 44
2026/09/26 00:49:00.021, 0, 45 %, 86669 MiB, 212.35 W, 2310 MHz, 12481 MHz, 44
2026/09/26 00:49:00.021, 1, 50 %, 83053 MiB, 210.37 W, 2280 MHz, 12481 MHz, 44
2026/09/26 00:49:00.271, 0, 43 %, 86669 MiB, 209.26 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:49:00.271, 1, 46 %, 83053 MiB, 210.69 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:49:00.521, 0, 46 %, 86669 MiB, 204.43 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:49:00.521, 1, 47 %, 83053 MiB, 211.61 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:49:00.771, 0, 43 %, 86669 MiB, 208.81 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:49:00.772, 1, 50 %, 83053 MiB, 211.06 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:49:01.022, 0, 47 %, 86669 MiB, 207.54 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:49:01.022, 1, 47 %, 83053 MiB, 211.78 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:49:01.272, 0, 46 %, 86669 MiB, 208.28 W, 2310 MHz, 12481 MHz, 43
2026/09/26 00:49:01.272, 1, 50 %, 83053 MiB, 211.39 W, 2280 MHz, 12481 MHz, 44
2026/09/26 00:49:01.522, 0, 43 %, 86669 MiB, 209.40 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:49:01.522, 1, 50 %, 83053 MiB, 211.27 W, 2280 MHz, 12481 MHz, 44
2026/09/26 00:49:01.772, 0, 45 %, 86669 MiB, 208.01 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:49:01.772, 1, 46 %, 83053 MiB, 212.12 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:49:02.022, 0, 45 %, 86669 MiB, 209.04 W, 2317 MHz, 12481 MHz, 44
2026/09/26 00:49:02.022, 1, 50 %, 83053 MiB, 211.40 W, 2280 MHz, 12481 MHz, 44
2026/09/26 00:49:02.272, 0, 46 %, 86669 MiB, 208.20 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:49:02.272, 1, 48 %, 83053 MiB, 212.58 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:49:02.522, 0, 43 %, 86669 MiB, 210.27 W, 2317 MHz, 12481 MHz, 44
2026/09/26 00:49:02.522, 1, 49 %, 83053 MiB, 212.37 W, 2280 MHz, 12481 MHz, 44
2026/09/26 00:49:02.772, 0, 46 %, 86669 MiB, 208.98 W, 2317 MHz, 12481 MHz, 43
2026/09/26 00:49:02.772, 1, 47 %, 83053 MiB, 212.37 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:49:03.022, 0, 43 %, 86669 MiB, 209.58 W, 2317 MHz, 12481 MHz, 44
2026/09/26 00:49:03.022, 1, 50 %, 83053 MiB, 211.50 W, 2280 MHz, 12481 MHz, 44
2026/09/26 00:49:03.272, 0, 45 %, 86669 MiB, 209.68 W, 2317 MHz, 12481 MHz, 44
2026/09/26 00:49:03.272, 1, 46 %, 83053 MiB, 211.22 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:49:03.523, 0, 43 %, 86669 MiB, 207.52 W, 2317 MHz, 12481 MHz, 44
2026/09/26 00:49:03.523, 1, 48 %, 83053 MiB, 211.18 W, 2280 MHz, 12481 MHz, 44
2026/09/26 00:49:03.773, 0, 77 %, 86669 MiB, 211.38 W, 2317 MHz, 12481 MHz, 42
2026/09/26 00:49:03.773, 1, 4 %, 83053 MiB, 200.21 W, 2310 MHz, 12481 MHz, 42
2026/09/26 00:49:04.023, 0, 35 %, 86669 MiB, 209.95 W, 2370 MHz, 12481 MHz, 44
2026/09/26 00:49:04.023, 1, 49 %, 83053 MiB, 209.11 W, 2370 MHz, 12481 MHz, 44
2026/09/26 00:49:04.273, 0, 43 %, 86669 MiB, 210.30 W, 2317 MHz, 12481 MHz, 44
2026/09/26 00:49:04.273, 1, 46 %, 83053 MiB, 208.80 W, 2287 MHz, 12481 MHz, 43
2026/09/26 00:49:04.523, 0, 47 %, 86669 MiB, 208.12 W, 2325 MHz, 12481 MHz, 43
2026/09/26 00:49:04.523, 1, 47 %, 83053 MiB, 210.55 W, 2295 MHz, 12481 MHz, 43
2026/09/26 00:49:04.773, 0, 42 %, 86669 MiB, 203.24 W, 2347 MHz, 12481 MHz, 44
2026/09/26 00:49:04.773, 1, 50 %, 83053 MiB, 220.46 W, 2295 MHz, 12481 MHz, 44
2026/09/26 00:49:05.023, 0, 47 %, 86669 MiB, 207.34 W, 2317 MHz, 12481 MHz, 44
2026/09/26 00:49:05.023, 1, 48 %, 83053 MiB, 212.76 W, 2280 MHz, 12481 MHz, 44
2026/09/26 00:49:05.273, 0, 45 %, 86669 MiB, 207.95 W, 2317 MHz, 12481 MHz, 44
2026/09/26 00:49:05.273, 1, 48 %, 83053 MiB, 212.76 W, 2280 MHz, 12481 MHz, 44
2026/09/26 00:49:05.523, 0, 43 %, 86669 MiB, 212.15 W, 2317 MHz, 12481 MHz, 44
2026/09/26 00:49:05.523, 1, 50 %, 83053 MiB, 213.00 W, 2280 MHz, 12481 MHz, 44
2026/09/26 00:49:05.773, 0, 46 %, 86669 MiB, 213.03 W, 2317 MHz, 12481 MHz, 44
2026/09/26 00:49:05.773, 1, 46 %, 83053 MiB, 213.99 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:49:06.023, 0, 43 %, 86669 MiB, 212.05 W, 2317 MHz, 12481 MHz, 44
2026/09/26 00:49:06.023, 1, 49 %, 83053 MiB, 213.80 W, 2280 MHz, 12481 MHz, 44
2026/09/26 00:49:06.273, 0, 43 %, 86669 MiB, 214.69 W, 2317 MHz, 12481 MHz, 44
2026/09/26 00:49:06.273, 1, 47 %, 83053 MiB, 212.63 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:49:06.524, 0, 46 %, 86669 MiB, 212.82 W, 2310 MHz, 12481 MHz, 44
2026/09/26 00:49:06.524, 1, 47 %, 83053 MiB, 213.38 W, 2280 MHz, 12481 MHz, 44
2026/09/26 00:49:06.774, 0, 44 %, 86669 MiB, 213.67 W, 2317 MHz, 12481 MHz, 44
2026/09/26 00:49:06.774, 1, 50 %, 83053 MiB, 212.37 W, 2280 MHz, 12481 MHz, 44
2026/09/26 00:49:07.024, 0, 44 %, 86669 MiB, 214.04 W, 2317 MHz, 12481 MHz, 44
2026/09/26 00:49:07.024, 1, 47 %, 83053 MiB, 214.22 W, 2280 MHz, 12481 MHz, 43
2026/09/26 00:49:07.274, 0, 44 %, 86669 MiB, 213.37 W, 2317 MHz, 12481 MHz, 44
2026/09/26 00:49:07.274, 1, 49 %, 83053 MiB, 212.16 W, 2280 MHz, 12481 MHz, 44
2026/09/26 00:49:07.524, 0, 46 %, 86669 MiB, 213.01 W, 2317 MHz, 12481 MHz, 44
2026/09/26 00:49:07.524, 1, 46 %, 83053 MiB, 212.69 W, 2280 MHz, 12481 MHz, 44
2026/09/26 00:49:07.774, 0, 43 %, 86669 MiB, 214.01 W, 2317 MHz, 12481 MHz, 45
2026/09/26 00:49:07.774, 1, 49 %, 83053 MiB, 212.07 W, 2280 MHz, 12481 MHz, 44
2026/09/26 00:49:08.024, 0, 46 %, 86669 MiB, 221.90 W, 2317 MHz, 12481 MHz, 46
2026/09/26 00:49:08.024, 1, 47 %, 83053 MiB, 203.10 W, 2287 MHz, 12481 MHz, 44
2026/09/26 00:49:08.274, 0, 42 %, 86669 MiB, 210.32 W, 2362 MHz, 12481 MHz, 44
2026/09/26 00:49:08.274, 1, 79 %, 83053 MiB, 211.38 W, 2332 MHz, 12481 MHz, 44
2026/09/26 00:49:08.524, 0, 45 %, 86669 MiB, 207.78 W, 2370 MHz, 12481 MHz, 44
2026/09/26 00:49:08.524, 1, 50 %, 83053 MiB, 210.94 W, 2280 MHz, 12481 MHz, 44
