timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:10:27.782, 0, 0 %, 42964 MiB, 91.50 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:27.782, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:28.032, 0, 1 %, 42996 MiB, 90.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:28.032, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:28.282, 0, 1 %, 42996 MiB, 90.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:28.282, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:28.532, 0, 0 %, 42996 MiB, 89.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:28.532, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:28.782, 0, 0 %, 43028 MiB, 89.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:28.782, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:29.032, 0, 0 %, 43028 MiB, 88.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:29.032, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:29.282, 0, 0 %, 43060 MiB, 88.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:29.282, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:29.532, 0, 0 %, 43060 MiB, 88.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:29.533, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:29.783, 0, 0 %, 46548 MiB, 88.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:29.783, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:30.033, 0, 4 %, 46548 MiB, 90.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:30.033, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:30.283, 0, 4 %, 46548 MiB, 90.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:30.283, 1, 0 %, 3316 MiB, 22.69 W, 172 MHz, 405 MHz, 51
2026/09/23 05:10:30.533, 0, 0 %, 46548 MiB, 90.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:30.533, 1, 0 %, 3316 MiB, 22.69 W, 172 MHz, 405 MHz, 51
2026/09/23 05:10:30.783, 0, 0 %, 46612 MiB, 90.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:30.783, 1, 0 %, 3316 MiB, 22.41 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:31.033, 0, 0 %, 46612 MiB, 88.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:31.033, 1, 0 %, 3316 MiB, 22.41 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:31.283, 0, 0 %, 46644 MiB, 88.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:31.283, 1, 0 %, 3316 MiB, 22.33 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:31.533, 0, 0 %, 46644 MiB, 88.54 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:31.533, 1, 0 %, 3316 MiB, 22.33 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:31.784, 0, 0 %, 46644 MiB, 88.54 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:31.784, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:32.034, 0, 0 %, 46676 MiB, 88.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:32.034, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:32.284, 0, 0 %, 46676 MiB, 88.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:32.284, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:32.534, 0, 30 %, 50164 MiB, 89.86 W, 2625 MHz, 13365 MHz, 51
2026/09/23 05:10:32.534, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:32.784, 0, 30 %, 50196 MiB, 89.86 W, 2625 MHz, 13365 MHz, 51
2026/09/23 05:10:32.784, 1, 0 %, 3316 MiB, 21.66 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:33.034, 0, 0 %, 50196 MiB, 90.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:33.034, 1, 0 %, 3316 MiB, 21.66 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:33.284, 0, 0 %, 50196 MiB, 90.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:10:33.284, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:33.534, 0, 1 %, 50228 MiB, 89.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:33.534, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 51
2026/09/23 05:10:33.784, 0, 1 %, 50228 MiB, 89.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:33.784, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:34.034, 0, 0 %, 50228 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:34.035, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:34.285, 0, 0 %, 50260 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:10:34.285, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:34.535, 0, 0 %, 50260 MiB, 87.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:34.535, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:34.785, 0, 0 %, 50292 MiB, 87.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:34.785, 1, 0 %, 3316 MiB, 21.95 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:35.035, 0, 0 %, 50324 MiB, 87.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:35.035, 1, 0 %, 3316 MiB, 21.95 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:35.285, 0, 0 %, 53780 MiB, 87.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:35.285, 1, 0 %, 3316 MiB, 21.95 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:35.535, 0, 0 %, 53812 MiB, 90.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:35.535, 1, 0 %, 3316 MiB, 21.95 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:35.785, 0, 0 %, 53812 MiB, 90.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:35.786, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:36.036, 0, 0 %, 53844 MiB, 89.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:36.036, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:36.286, 0, 0 %, 53844 MiB, 89.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:36.286, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:36.536, 0, 0 %, 53844 MiB, 87.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:36.536, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:36.786, 0, 0 %, 53876 MiB, 87.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:36.786, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:37.036, 0, 0 %, 53876 MiB, 87.84 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:37.036, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:37.286, 0, 0 %, 53876 MiB, 87.84 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:37.286, 1, 0 %, 3316 MiB, 21.85 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:37.536, 0, 0 %, 53908 MiB, 87.83 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:37.536, 1, 0 %, 3316 MiB, 21.85 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:37.786, 0, 0 %, 57396 MiB, 87.83 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:37.787, 1, 0 %, 3316 MiB, 21.56 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:38.037, 0, 30 %, 57428 MiB, 89.84 W, 2625 MHz, 13365 MHz, 50
2026/09/23 05:10:38.037, 1, 0 %, 3316 MiB, 21.56 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:38.287, 0, 30 %, 57460 MiB, 89.84 W, 2625 MHz, 13365 MHz, 50
2026/09/23 05:10:38.287, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:38.537, 0, 0 %, 57460 MiB, 90.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:38.537, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:38.787, 0, 0 %, 57460 MiB, 90.26 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:38.787, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:39.037, 0, 1 %, 57492 MiB, 88.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:39.037, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:39.287, 0, 1 %, 57492 MiB, 88.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:39.287, 1, 0 %, 3316 MiB, 21.59 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:39.537, 0, 0 %, 57524 MiB, 87.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:39.537, 1, 0 %, 3316 MiB, 21.59 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:39.788, 0, 0 %, 57524 MiB, 87.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:39.788, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:40.038, 0, 0 %, 57524 MiB, 87.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:40.038, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 50
2026/09/23 05:10:40.288, 0, 0 %, 57556 MiB, 87.72 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:40.288, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:40.538, 0, 0 %, 57556 MiB, 87.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:40.538, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:40.788, 0, 0 %, 61044 MiB, 87.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:40.788, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:41.038, 0, 0 %, 61044 MiB, 90.10 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:41.038, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:41.288, 0, 0 %, 61044 MiB, 90.10 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:41.288, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:41.539, 0, 0 %, 61076 MiB, 89.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:41.539, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:41.789, 0, 0 %, 61076 MiB, 89.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:41.789, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:42.039, 0, 0 %, 61076 MiB, 87.20 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:42.039, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:42.289, 0, 0 %, 61108 MiB, 87.20 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:42.289, 1, 0 %, 3316 MiB, 21.39 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:42.539, 0, 0 %, 61108 MiB, 87.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:42.539, 1, 0 %, 3316 MiB, 21.39 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:42.789, 0, 0 %, 61108 MiB, 87.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:42.789, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:43.039, 0, 0 %, 61140 MiB, 87.36 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:43.039, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:43.289, 0, 0 %, 64628 MiB, 87.36 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:43.289, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:43.540, 0, 30 %, 64660 MiB, 89.40 W, 2625 MHz, 13365 MHz, 50
2026/09/23 05:10:43.540, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:43.790, 0, 30 %, 64692 MiB, 89.40 W, 2625 MHz, 13365 MHz, 50
2026/09/23 05:10:43.790, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:44.040, 0, 0 %, 64692 MiB, 89.94 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:44.040, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:44.290, 0, 0 %, 64692 MiB, 89.94 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:44.290, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:44.540, 0, 1 %, 64724 MiB, 88.15 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:44.540, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:44.790, 0, 1 %, 64724 MiB, 88.15 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:44.790, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:45.040, 0, 0 %, 64756 MiB, 87.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:45.040, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:45.290, 0, 0 %, 64756 MiB, 87.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:45.290, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:45.541, 0, 0 %, 64756 MiB, 87.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:45.541, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:45.791, 0, 0 %, 64788 MiB, 87.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:10:45.791, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:46.041, 0, 0 %, 64788 MiB, 88.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:46.041, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:46.291, 0, 0 %, 68276 MiB, 88.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:46.291, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:46.541, 0, 0 %, 68308 MiB, 89.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:46.541, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:46.791, 0, 0 %, 68308 MiB, 89.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 05:10:46.791, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:47.041, 0, 0 %, 68340 MiB, 90.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:47.041, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:47.292, 0, 0 %, 68340 MiB, 90.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:47.292, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:47.542, 0, 0 %, 68340 MiB, 87.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:47.542, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:47.792, 0, 0 %, 68372 MiB, 87.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:47.792, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:48.042, 0, 0 %, 68372 MiB, 87.42 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:48.042, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 05:10:48.292, 0, 0 %, 68404 MiB, 87.42 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:48.292, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:48.542, 0, 0 %, 68404 MiB, 87.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:48.543, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:48.793, 0, 0 %, 71892 MiB, 87.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:48.793, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:49.043, 0, 32 %, 71924 MiB, 89.93 W, 2625 MHz, 13365 MHz, 49
2026/09/23 05:10:49.043, 1, 0 %, 3316 MiB, 19.89 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:49.293, 0, 32 %, 71924 MiB, 89.93 W, 2625 MHz, 13365 MHz, 49
2026/09/23 05:10:49.293, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:49.543, 0, 0 %, 71924 MiB, 89.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:49.543, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:49.793, 0, 0 %, 71956 MiB, 89.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:49.793, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:50.043, 0, 0 %, 71956 MiB, 87.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:50.043, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:50.293, 0, 0 %, 71956 MiB, 87.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:50.293, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:50.543, 0, 1 %, 71988 MiB, 87.67 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:50.544, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:50.794, 0, 1 %, 71988 MiB, 87.67 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:50.794, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:51.044, 0, 0 %, 72020 MiB, 87.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:51.044, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:51.294, 0, 0 %, 72052 MiB, 87.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:51.294, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:51.544, 0, 0 %, 75508 MiB, 87.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:51.544, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:51.794, 0, 0 %, 75540 MiB, 87.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:51.794, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:52.044, 0, 0 %, 75540 MiB, 89.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:52.044, 1, 0 %, 3316 MiB, 19.66 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:52.295, 0, 0 %, 75540 MiB, 89.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:52.295, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:52.545, 0, 1 %, 75572 MiB, 89.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:52.545, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:52.795, 0, 1 %, 75572 MiB, 89.64 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:52.795, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:53.045, 0, 0 %, 75572 MiB, 87.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:53.045, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:53.295, 0, 0 %, 75604 MiB, 87.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:53.295, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:53.545, 0, 0 %, 75604 MiB, 87.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:53.545, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:53.795, 0, 0 %, 75636 MiB, 87.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:53.795, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:54.045, 0, 0 %, 75636 MiB, 87.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:54.046, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:54.296, 0, 0 %, 79124 MiB, 87.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:54.296, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:54.546, 0, 9 %, 79156 MiB, 89.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:54.546, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:54.796, 0, 9 %, 79188 MiB, 89.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:54.796, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:55.046, 0, 0 %, 79188 MiB, 89.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:55.046, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:55.296, 0, 0 %, 79220 MiB, 89.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:55.296, 1, 0 %, 3316 MiB, 21.32 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:55.546, 0, 0 %, 79220 MiB, 87.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:55.546, 1, 0 %, 3316 MiB, 21.32 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:55.796, 0, 0 %, 79220 MiB, 87.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:55.796, 1, 0 %, 3316 MiB, 21.37 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:56.047, 0, 1 %, 79252 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:56.047, 1, 0 %, 3316 MiB, 21.37 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:56.297, 0, 1 %, 79252 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:56.297, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:56.547, 0, 0 %, 79284 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:56.547, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:56.797, 0, 0 %, 79284 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:56.797, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:57.047, 0, 0 %, 82772 MiB, 86.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:57.047, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:57.297, 0, 0 %, 82772 MiB, 86.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:57.297, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:57.547, 0, 0 %, 82772 MiB, 89.41 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:57.547, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:57.798, 0, 0 %, 82772 MiB, 89.41 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:57.798, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:58.048, 0, 0 %, 82804 MiB, 89.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:58.048, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:58.298, 0, 0 %, 82804 MiB, 89.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:58.298, 1, 0 %, 3316 MiB, 20.80 W, 180 MHz, 405 MHz, 48
2026/09/23 05:10:58.548, 0, 0 %, 82836 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:58.548, 1, 0 %, 3316 MiB, 20.80 W, 180 MHz, 405 MHz, 48
