timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:04:07.818, 0, 0 %, 31475 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:07.818, 1, 0 %, 31411 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:08.069, 0, 0 %, 33203 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:08.069, 1, 0 %, 31443 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:08.319, 0, 0 %, 33203 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:08.319, 1, 0 %, 31443 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:08.569, 0, 2 %, 33203 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:08.569, 1, 0 %, 31443 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:08.819, 0, 2 %, 33203 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:08.819, 1, 0 %, 31443 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:09.069, 0, 3 %, 33203 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:09.069, 1, 0 %, 31443 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:09.319, 0, 1 %, 33203 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:09.319, 1, 0 %, 31443 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:09.569, 0, 4 %, 33203 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:09.569, 1, 0 %, 31443 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:09.819, 0, 0 %, 33203 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:09.819, 1, 0 %, 31443 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:10.070, 0, 0 %, 33203 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:10.070, 1, 0 %, 31443 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:10.320, 0, 0 %, 33235 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:10.320, 1, 0 %, 31443 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:10.570, 0, 0 %, 33235 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:10.570, 1, 0 %, 31443 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:10.820, 0, 0 %, 33267 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:10.820, 1, 0 %, 31443 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:11.070, 0, 0 %, 33267 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:11.070, 1, 0 %, 31443 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:11.320, 0, 0 %, 33299 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:11.320, 1, 0 %, 31443 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:11.570, 0, 0 %, 33299 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:11.570, 1, 0 %, 31443 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:11.820, 0, 0 %, 33331 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:11.820, 1, 0 %, 33171 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:12.070, 0, 0 %, 33331 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:12.071, 1, 3 %, 33171 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:12.321, 0, 0 %, 33331 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:12.321, 1, 2 %, 33171 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:12.571, 0, 0 %, 33331 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:12.571, 1, 2 %, 33171 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:12.821, 0, 0 %, 33331 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:12.821, 1, 1 %, 33171 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:13.071, 0, 0 %, 33331 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:13.071, 1, 1 %, 33171 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:13.321, 0, 0 %, 33331 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:13.321, 1, 1 %, 33171 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:13.571, 0, 0 %, 33331 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:13.571, 1, 1 %, 33171 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:13.821, 0, 0 %, 33331 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:13.822, 1, 1 %, 33171 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:14.072, 0, 0 %, 33331 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:14.072, 1, 1 %, 33171 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:14.322, 0, 0 %, 33331 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:14.322, 1, 1 %, 33171 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:14.572, 0, 0 %, 33331 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:14.572, 1, 1 %, 33171 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:14.822, 0, 0 %, 33331 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:14.822, 1, 0 %, 33171 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:15.072, 0, 0 %, 33331 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:15.072, 1, 0 %, 33203 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:15.322, 0, 0 %, 33331 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:15.322, 1, 0 %, 33203 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:15.572, 0, 0 %, 33331 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:15.572, 1, 0 %, 33203 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:15.822, 0, 0 %, 33331 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:15.822, 1, 0 %, 33235 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:16.072, 0, 0 %, 33331 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:16.072, 1, 0 %, 33235 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:16.323, 0, 0 %, 33331 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:16.323, 1, 0 %, 33267 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:16.573, 0, 0 %, 33331 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:16.573, 1, 0 %, 33299 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:16.823, 0, 1 %, 35059 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:16.823, 1, 0 %, 33299 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:17.073, 0, 1 %, 35059 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:17.073, 1, 0 %, 33299 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:17.323, 0, 0 %, 35059 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:17.323, 1, 0 %, 33299 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:17.573, 0, 1 %, 35059 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:17.573, 1, 0 %, 33299 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:17.823, 0, 1 %, 35059 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:17.823, 1, 0 %, 33299 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:18.073, 0, 1 %, 35059 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:18.073, 1, 0 %, 33299 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:18.323, 0, 2 %, 35059 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:18.324, 1, 0 %, 33299 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:18.574, 0, 1 %, 35059 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:18.574, 1, 0 %, 33299 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:18.824, 0, 1 %, 35059 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:18.824, 1, 0 %, 33299 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:19.074, 0, 1 %, 35059 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:19.074, 1, 0 %, 33299 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:19.324, 0, 1 %, 35059 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:19.324, 1, 0 %, 33299 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:19.574, 0, 0 %, 35059 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:19.574, 1, 0 %, 33299 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:19.824, 0, 0 %, 35091 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:19.824, 1, 0 %, 33299 MiB, 88.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:20.074, 0, 0 %, 35091 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:20.075, 1, 0 %, 33299 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:20.325, 0, 0 %, 35091 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:20.325, 1, 0 %, 33299 MiB, 88.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:20.575, 0, 0 %, 35123 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:20.575, 1, 0 %, 33299 MiB, 88.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:20.825, 0, 1 %, 35123 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:20.825, 1, 0 %, 33299 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:21.075, 0, 0 %, 35123 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:21.075, 1, 0 %, 33299 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:21.325, 0, 0 %, 35155 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:21.325, 1, 0 %, 33299 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:21.575, 0, 0 %, 35155 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:21.575, 1, 0 %, 33299 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:21.825, 0, 0 %, 35155 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:21.825, 1, 0 %, 33299 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:22.075, 0, 0 %, 35187 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:22.075, 1, 0 %, 33299 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:22.326, 0, 0 %, 35219 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:22.326, 1, 0 %, 33299 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:22.576, 0, 0 %, 35219 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:22.576, 1, 0 %, 35027 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:22.826, 0, 0 %, 35219 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:22.826, 1, 1 %, 35027 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:23.076, 0, 0 %, 35219 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:23.076, 1, 1 %, 35027 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:23.326, 0, 0 %, 35219 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:23.326, 1, 1 %, 35027 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:23.576, 0, 0 %, 35219 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:23.576, 1, 1 %, 35027 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:23.826, 0, 0 %, 35219 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:23.826, 1, 1 %, 35027 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:24.077, 0, 0 %, 35219 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:24.077, 1, 1 %, 35027 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:24.327, 0, 0 %, 35219 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:24.327, 1, 1 %, 35027 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:24.577, 0, 0 %, 35219 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:24.577, 1, 1 %, 35027 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:24.827, 0, 0 %, 35219 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:24.827, 1, 1 %, 35027 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:25.077, 0, 0 %, 35219 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:25.077, 1, 1 %, 35027 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:25.327, 0, 0 %, 35219 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:25.327, 1, 1 %, 35027 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:25.577, 0, 0 %, 35219 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:25.577, 1, 1 %, 35027 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:25.827, 0, 0 %, 35219 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:25.827, 1, 1 %, 35027 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:26.077, 0, 0 %, 35219 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:26.077, 1, 1 %, 35027 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:26.328, 0, 0 %, 35219 MiB, 89.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:26.328, 1, 0 %, 35059 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:26.578, 0, 0 %, 35219 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:26.578, 1, 0 %, 35059 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:26.828, 0, 0 %, 35219 MiB, 89.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:26.828, 1, 0 %, 35059 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:27.078, 0, 0 %, 35219 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:27.078, 1, 0 %, 35091 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:27.328, 0, 0 %, 35219 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:27.328, 1, 0 %, 35091 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:27.578, 0, 0 %, 35219 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:27.578, 1, 0 %, 35123 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:27.828, 0, 0 %, 35219 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:27.828, 1, 0 %, 35123 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:28.078, 0, 0 %, 35219 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:28.078, 1, 1 %, 35155 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:28.328, 0, 0 %, 35219 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:28.328, 1, 0 %, 35187 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:28.579, 0, 2 %, 36947 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:28.579, 1, 0 %, 35187 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:28.829, 0, 1 %, 36947 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:28.829, 1, 0 %, 35187 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:29.079, 0, 1 %, 36947 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:29.079, 1, 0 %, 35187 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:29.329, 0, 1 %, 36947 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:29.329, 1, 0 %, 35187 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:29.579, 0, 1 %, 36947 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:29.579, 1, 0 %, 35187 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:29.829, 0, 1 %, 36947 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:29.829, 1, 0 %, 35187 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:30.079, 0, 1 %, 36947 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:30.079, 1, 0 %, 35187 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:30.329, 0, 1 %, 36947 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:30.329, 1, 0 %, 35187 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:30.579, 0, 1 %, 36947 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:30.579, 1, 0 %, 35187 MiB, 88.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:30.829, 0, 1 %, 36947 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:30.830, 1, 0 %, 35187 MiB, 88.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:31.080, 0, 1 %, 36947 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:31.080, 1, 0 %, 35187 MiB, 88.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:31.330, 0, 1 %, 36947 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:31.330, 1, 0 %, 35187 MiB, 88.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:31.580, 0, 1 %, 36947 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:31.580, 1, 0 %, 35187 MiB, 88.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:31.830, 0, 1 %, 36947 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:31.830, 1, 0 %, 35187 MiB, 88.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:32.080, 0, 1 %, 36947 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:32.080, 1, 0 %, 35187 MiB, 88.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:32.330, 0, 1 %, 36947 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:32.330, 1, 0 %, 35187 MiB, 88.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:32.580, 0, 1 %, 36947 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:32.580, 1, 0 %, 35187 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:32.830, 0, 1 %, 36947 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:32.831, 1, 0 %, 35187 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:33.081, 0, 1 %, 36947 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:33.081, 1, 0 %, 35187 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:33.331, 0, 1 %, 36947 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:33.331, 1, 0 %, 35187 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:33.581, 0, 0 %, 36947 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:33.581, 1, 0 %, 35187 MiB, 88.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:33.831, 0, 0 %, 36979 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:33.831, 1, 0 %, 35187 MiB, 88.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:34.081, 0, 0 %, 36979 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:34.081, 1, 0 %, 35187 MiB, 88.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:34.331, 0, 0 %, 37011 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:34.331, 1, 0 %, 35187 MiB, 88.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:34.581, 0, 0 %, 37011 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:34.581, 1, 0 %, 35187 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:34.832, 0, 0 %, 37011 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:34.832, 1, 0 %, 35187 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:35.082, 0, 0 %, 37043 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:35.082, 1, 0 %, 35187 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:35.332, 0, 1 %, 37043 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:35.332, 1, 0 %, 35187 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:35.582, 0, 0 %, 37043 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:35.582, 1, 0 %, 35187 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:35.832, 0, 1 %, 37075 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:35.832, 1, 0 %, 35187 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:36.082, 0, 0 %, 37075 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:36.082, 1, 0 %, 35187 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:36.332, 0, 0 %, 37075 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:36.332, 1, 2 %, 36915 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:36.582, 0, 0 %, 37075 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:36.582, 1, 1 %, 36915 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:36.833, 0, 0 %, 37075 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:36.833, 1, 1 %, 36915 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:37.083, 0, 0 %, 37075 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:37.083, 1, 1 %, 36915 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:37.333, 0, 0 %, 37075 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:37.333, 1, 1 %, 36915 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:37.583, 0, 0 %, 37075 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:37.583, 1, 1 %, 36915 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:37.833, 0, 0 %, 37075 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:37.833, 1, 1 %, 36915 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:04:38.083, 0, 0 %, 37075 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:04:38.083, 1, 10 %, 36915 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
