epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790330433118,28404,72190525440,27060718152,29158801408,0,0,8578699264
1790330433368,28404,72190525440,27855287116,29158801408,1233911144,1,8784076800
1790330433618,28404,72190525440,27855287116,29158801408,1233911144,1,8784076800
1790330433868,28404,72190525440,27855287116,29158801408,1233911144,1,8784076800
1790330434118,28404,72190525440,27855287116,29158801408,1233911144,1,8784076800
1790330434368,28404,72190525440,27266008392,29158801408,0,0,8784076800
1790330434618,28404,72190525440,27266008392,29158801408,0,0,8784076800
1790330434868,28404,72190525440,27266008392,29158801408,0,0,8784076800
1790330435118,28404,72190525440,27266008392,29158801408,0,0,8784076800
1790330435368,28404,72190525440,27266008392,29158801408,0,0,8784076800
1790330435618,28404,72190525440,27266008392,29158801408,0,0,8784076800
1790330435868,28404,72190525440,27266008392,29158801408,0,0,8784076800
1790330436118,28404,72190525440,27266008392,29158801408,0,0,8784076800
1790330436368,28404,72190525440,27266008392,29158801408,0,0,8784076800
1790330436618,28404,72190525440,27266008392,29158801408,0,0,8784076800
1790330436868,28404,72190525440,27266008392,29158801408,0,0,8784076800
1790330437118,28404,72190525440,27266008392,29158801408,0,0,8784076800
1790330437368,28404,72190525440,27266008392,29158801408,0,0,8784076800
1790330437618,28404,72190525440,27266008392,29158801408,0,0,8784076800
1790330437868,28404,72190525440,27470864328,29158801408,0,0,8989454336
1790330438118,28404,72190525440,27470864328,29158801408,0,0,8989454336
1790330438368,28404,72190525440,27470864328,29158801408,0,0,8989454336
1790330438618,28404,72190525440,27470864328,29158801408,0,0,8989454336
1790330438868,28404,72190525440,27470864328,29158801408,0,0,8989454336
1790330439118,28404,72190525440,27470864328,29158801408,0,0,8989454336
1790330439368,28404,72190525440,27470864328,29158801408,0,0,8989454336
1790330439618,28404,72190525440,27470864328,29158801408,0,0,8989454336
1790330439868,28404,72190525440,27470864328,29158801408,0,0,8989454336
1790330440118,28404,72190525440,28373827404,29158801408,2088452776,1,9247334400
1790330440368,28404,72190525440,28373827404,29158801408,2088452776,1,9247334400
1790330440618,28404,72190525440,28373827404,29158801408,2088452776,1,9247334400
1790330440868,28404,72190525440,28373827404,29158801408,2088452776,1,9247334400
1790330441118,28404,72190525440,28373827404,29158801408,2088452776,1,9247334400
1790330441368,28404,72190525440,28373827404,29158801408,2088452776,1,9247334400
1790330441618,28404,72190525440,27784615496,29158801408,0,0,9247334400
1790330441868,28436,72190525440,27784615496,29158801408,0,0,9247334400
1790330442118,28532,72190525440,27784615496,29158801408,0,0,9247334400
1790330442368,28532,72190525440,27784615496,29158801408,0,0,9247334400
1790330442618,28532,72190525440,27784615496,29158801408,0,0,9247334400
1790330442868,28532,72190525440,27784615496,29158801408,0,0,9247334400
1790330443118,28532,72190525440,27784615496,29158801408,0,0,9247334400
1790330443368,28532,72190525440,27784615496,29158801408,0,0,9247334400
1790330443618,28532,72190525440,27784615496,29158801408,0,0,9247334400
1790330443868,28532,72190525440,27784615496,29158801408,0,0,9247334400
1790330444118,28532,72190525440,27784615496,29158801408,0,0,9247334400
1790330444368,28532,72190525440,27784615496,29158801408,0,0,9247334400
1790330444618,28532,72190525440,27784615496,29158801408,0,0,9247334400
1790330444868,28532,72190525440,27784615496,29158801408,0,0,9247334400
1790330445118,28532,72190525440,27784615496,29158801408,0,0,9247334400
1790330445368,28532,72190525440,27784615496,29158801408,0,0,9247334400
1790330445618,28532,72056307712,28097264200,29293019136,0,0,9505214464
1790330445868,28756,72056307712,28097264200,29293019136,0,0,9505214464
1790330446118,28852,72056307712,28097264200,29293019136,0,0,9505214464
1790330446368,28852,72056307712,28097264200,29293019136,0,0,9505214464
1790330446618,28852,71720763392,28999960012,29628563456,2084366504,1,9763094528
1790330446868,28852,71720763392,28999960012,29628563456,2084366504,1,9763094528
1790330447118,28852,71720763392,28999960012,29628563456,2084366504,1,9763094528
1790330447368,28852,71720763392,28999960012,29628563456,2084366504,1,9763094528
1790330447618,28852,71720763392,28999960012,29628563456,2084366504,1,9763094528
1790330447868,28852,71720763392,28999960012,29628563456,2084366504,1,9763094528
1790330448118,28852,71720763392,28999960012,29628563456,2084366504,1,9763094528
1790330448368,28852,71720763392,28999960012,29628563456,2084366504,1,9763094528
1790330448618,29012,71720763392,28354856520,29628563456,0,0,9763094528
1790330448868,29076,71720763392,28354856520,29628563456,0,0,9763094528
1790330449118,29076,71720763392,28354856520,29628563456,0,0,9763094528
1790330449368,29076,71720763392,28354856520,29628563456,0,0,9763094528
1790330449618,29076,71720763392,28354856520,29628563456,0,0,9763094528
1790330449868,29076,71720763392,28354856520,29628563456,0,0,9763094528
1790330450118,29076,71720763392,28354856520,29628563456,0,0,9763094528
1790330450368,29076,71720763392,28354856520,29628563456,0,0,9763094528
1790330450618,29076,71720763392,28354856520,29628563456,0,0,9763094528
1790330450868,29236,71485882368,28613183816,29863444480,0,0,10020974592
1790330451118,29332,71485882368,28613183816,29863444480,0,0,10020974592
1790330451368,29332,71485882368,28613183816,29863444480,0,0,10020974592
1790330451618,29332,71485882368,28613183816,29863444480,0,0,10020974592
1790330451868,29332,71485882368,28613183816,29863444480,0,0,10020974592
1790330452118,29332,71485882368,28613183816,29863444480,0,0,10020974592
1790330452368,29332,71217446912,28870876360,30131879936,0,0,10278854656
1790330452618,29588,71217446912,28870876360,30131879936,0,0,10278854656
1790330452868,29780,71217446912,28870876360,30131879936,0,0,10278854656
1790330453118,29780,71217446912,28870876360,30131879936,0,0,10278854656
1790330453368,29780,71217446912,28870876360,30131879936,0,0,10278854656
1790330453618,29780,71217446912,28870876360,30131879936,0,0,10278854656
1790330453868,29780,71217446912,28870876360,30131879936,0,0,10278854656
1790330454118,29780,70747684864,29946542028,30601641984,2620916328,1,10620536832
1790330454368,29780,70747684864,29946542028,30601641984,2620916328,1,10620536832
1790330454618,29780,70747684864,29946542028,30601641984,2620916328,1,10620536832
1790330454868,29780,70747684864,29946542028,30601641984,2620916328,1,10620536832
1790330455118,29876,70747684864,29301505352,30601641984,0,0,10620536832
1790330455368,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790330455618,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790330455868,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790330456118,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790330456368,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790330456618,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790330456868,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790330457118,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790330457368,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790330457618,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790330457868,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790330458118,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790330458368,30452,70311477248,29732065736,31037849600,0,0,10962219008
1790330458618,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790330458868,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790330459118,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790330459368,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790330459618,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790330459868,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790330460118,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790330460368,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790330460618,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790330460868,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790330461118,30612,69875269632,30807295308,31474057216,2620932904,1,11303901184
1790330461368,30612,69875269632,30807295308,31474057216,2620932904,1,11303901184
1790330461618,30612,69875269632,30807295308,31474057216,2620932904,1,11303901184
1790330461868,30612,69875269632,30807295308,31474057216,2620932904,1,11303901184
1790330462118,30612,69875269632,30073627208,31474057216,0,0,11303901184
1790330462368,30772,69875269632,30073627208,31474057216,0,0,11303901184
1790330462618,30932,69875269632,30073627208,31474057216,0,0,11303901184
1790330462868,30932,69875269632,30073627208,31474057216,0,0,11303901184
1790330463118,30932,69875269632,30073627208,31474057216,0,0,11303901184
1790330463368,30932,69875269632,30073627208,31474057216,0,0,11303901184
1790330463618,30932,69875269632,30073627208,31474057216,0,0,11303901184
1790330463868,30932,69875269632,30073627208,31474057216,0,0,11303901184
1790330464118,30932,69875269632,30073627208,31474057216,0,0,11303901184
1790330464368,30932,69875269632,30073627208,31474057216,0,0,11303901184
1790330464618,30932,69539725312,30413744712,31809601536,0,0,11644573696
1790330464868,31092,69539725312,30413744712,31809601536,0,0,11644573696
1790330465118,31284,69539725312,30413744712,31809601536,0,0,11644573696
1790330465368,31284,69539725312,30413744712,31809601536,0,0,11644573696
1790330465618,31284,69539725312,30413744712,31809601536,0,0,11644573696
1790330465868,31284,69539725312,30413744712,31809601536,0,0,11644573696
1790330466118,31284,69539725312,30413744712,31809601536,0,0,11644573696
1790330466368,31284,69539725312,30413744712,31809601536,0,0,11644573696
1790330466618,31284,69539725312,30413744712,31809601536,0,0,11644573696
1790330466868,31284,69539725312,30413744712,31809601536,0,0,11644573696
1790330467118,31284,69539725312,30413744712,31809601536,0,0,11644573696
1790330467368,31284,69539725312,30413744712,31809601536,0,0,11644573696
1790330467618,31284,69539725312,30413744712,31809601536,0,0,11644573696
1790330467868,31284,69170626560,31489007692,32178700288,2620984936,1,11986255872
1790330468118,31284,69170626560,31489007692,32178700288,2620984936,1,11986255872
1790330468368,31284,69170626560,30755439816,32178700288,0,0,11986255872
1790330468618,31284,69170626560,30755439816,32178700288,0,0,11986255872
1790330468868,31284,69170626560,30755439816,32178700288,0,0,11986255872
1790330469118,31284,69170626560,30755439816,32178700288,0,0,11986255872
1790330469368,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330469618,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330469868,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330470118,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330470368,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330470618,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330470868,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330471118,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330471368,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330471618,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330471868,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330472118,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330472368,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330472618,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330472868,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330473118,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330473368,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330473618,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330473868,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330474118,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330474368,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330474618,31380,69170626560,30755439816,32178700288,0,0,11986255872
1790330474868,31380,69069963264,31456366156,32279363584,497022504,1,12146198528
1790330475118,31380,69069963264,31456366156,32279363584,497022504,1,12146198528
1790330475368,31380,69069963264,31456366156,32279363584,497022504,1,12146198528
1790330475618,31380,69069963264,31456366156,32279363584,497022504,1,12146198528
1790330475868,31380,69069963264,31456366156,32279363584,497022504,1,12146198528
1790330476118,31380,69069963264,31456366156,32279363584,497022504,1,12146198528
1790330476368,31380,69069963264,31456366156,32279363584,497022504,1,12146198528
1790330476618,31380,69069963264,31456366156,32279363584,497022504,1,12146198528
1790330476868,31380,69069963264,31456366156,32279363584,497022504,1,12146198528
1790330477118,31380,69069963264,31456366156,32279363584,497022504,1,12146198528
1790330477368,31380,69069963264,31456366156,32279363584,497022504,1,12146198528
1790330477618,31380,69069963264,31456366156,32279363584,497022504,1,12146198528
1790330477868,31380,69069963264,31456366156,32279363584,497022504,1,12146198528
1790330478118,31380,69069963264,31456366156,32279363584,497022504,1,12146198528
1790330478368,31380,69069963264,31456366156,32279363584,497022504,1,12146198528
1790330478618,31380,69069963264,31456366156,32279363584,497022504,1,12146198528
1790330478868,31380,69069963264,31456366156,32279363584,497022504,1,12146198528
1790330479118,31380,69069963264,31456366156,32279363584,497022504,1,12146198528
1790330479368,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330479618,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330479868,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330480118,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330480368,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330480618,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330480868,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330481118,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330481368,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330481618,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330481868,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330482118,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330482368,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330482618,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330482868,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330483118,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330483368,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330483618,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330483868,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330484118,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330484368,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330484618,31380,69069963264,30723332808,32279363584,0,0,12146198528
1790330484868,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330485118,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330485368,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330485618,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330485868,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330486118,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330486368,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330486618,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330486868,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330487118,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330487368,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330487618,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330487868,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330488118,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330488368,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330488618,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330488868,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330489118,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330489368,31380,69069963264,31424259148,32279363584,497022504,1,12306141184
1790330489618,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330489868,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330490118,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330490368,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330490618,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330490868,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330491118,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330491368,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330491618,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330491868,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330492118,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330492368,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330492618,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330492868,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330493118,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330493368,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330493618,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330493868,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330494118,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330494368,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330494618,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330494868,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330495118,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330495368,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330495618,31380,69069963264,30690657864,32279363584,0,0,12306141184
1790330495868,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330496118,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330496368,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330496618,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330496868,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330497118,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330497368,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330497618,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330497868,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330498118,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330498368,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330498618,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330498868,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330499118,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330499368,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330499618,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330499868,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330500118,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330500368,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330500618,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330500868,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330501118,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330501368,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330501618,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330501868,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330502118,31380,69069963264,31391584204,32279363584,497022504,1,12466083840
1790330502368,31476,69069963264,30850580040,32279363584,0,0,12466083840
1790330502618,31476,69069963264,30850580040,32279363584,0,0,12466083840
1790330502868,31572,69069963264,30850580040,32279363584,0,0,12466083840
1790330503118,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330503368,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330503618,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330503868,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330504118,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330504368,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330504618,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330504868,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330505118,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330505368,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330505618,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330505868,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330506118,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330506368,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330506618,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330506868,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330507118,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330507368,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330507618,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330507868,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330508118,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330508368,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330508618,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330508868,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330509118,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330509368,31604,68868636672,31599959116,32480690176,1284140648,1,12466083840
1790330509618,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330509868,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330510118,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330510368,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330510618,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330510868,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330511118,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330511368,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330511618,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330511868,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330512118,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330512368,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330512618,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330512868,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330513118,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330513368,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330513618,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330513868,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330514118,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330514368,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330514618,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330514868,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330515118,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330515368,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330515618,31604,68835082240,31651451980,32514244608,1284140648,1,12674490368
1790330515868,31668,68835082240,31110447816,32514244608,0,0,12674490368
1790330516118,31668,68835082240,31110447816,32514244608,0,0,12674490368
1790330516368,31828,68835082240,31110447816,32514244608,0,0,12674490368
1790330516618,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330516868,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330517118,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330517368,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330517618,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330517868,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330518118,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330518368,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330518618,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330518868,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330519118,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330519368,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330519618,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330519868,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330520118,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330520368,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330520618,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330520868,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330521118,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330521368,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330521618,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330521868,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330522118,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330522368,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330522618,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330522868,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330523118,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330523368,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330523618,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330523868,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330524118,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330524368,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330524618,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330524868,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330525118,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330525368,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330525618,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330525868,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330526118,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330526368,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330526618,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330526868,31860,68566646784,31911319756,32782680064,1284140648,1,12882896896
1790330527118,31956,68566646784,31370315592,32782680064,0,0,12882896896
1790330527368,31956,68566646784,31370315592,32782680064,0,0,12882896896
1790330527618,32084,68566646784,31370315592,32782680064,0,0,12882896896
1790330527868,32116,68566646784,31370315592,32782680064,0,0,12882896896
1790330528118,32116,68566646784,31370315592,32782680064,0,0,12882896896
1790330528368,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330528618,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330528868,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330529118,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330529368,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330529618,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330529868,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330530118,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330530368,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330530618,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330530868,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330531118,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330531368,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330531618,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330531868,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330532118,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330532368,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330532618,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330532868,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330533118,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330533368,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330533618,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330533868,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
