timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:01:57.962, 0, 0 %, 79188 MiB, 86.25 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:01:57.963, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 35
2026/09/23 22:01:58.213, 0, 0 %, 79220 MiB, 84.23 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:01:58.213, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 34
2026/09/23 22:01:58.463, 0, 0 %, 79220 MiB, 84.23 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:01:58.463, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 34
2026/09/23 22:01:58.713, 0, 0 %, 79220 MiB, 83.06 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:01:58.713, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 34
2026/09/23 22:01:58.963, 0, 0 %, 79252 MiB, 83.06 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:01:58.964, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 34
2026/09/23 22:01:59.214, 0, 0 %, 79252 MiB, 83.64 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:01:59.214, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 34
2026/09/23 22:01:59.464, 0, 0 %, 79284 MiB, 83.64 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:01:59.464, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 34
2026/09/23 22:01:59.714, 0, 1 %, 79284 MiB, 83.59 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:01:59.715, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 34
2026/09/23 22:01:59.965, 0, 1 %, 82772 MiB, 83.59 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:01:59.965, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 34
2026/09/23 22:02:00.215, 0, 1 %, 82772 MiB, 89.54 W, 2625 MHz, 13365 MHz, 41
2026/09/23 22:02:00.215, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 34
2026/09/23 22:02:00.465, 0, 1 %, 82772 MiB, 89.54 W, 2625 MHz, 13365 MHz, 41
2026/09/23 22:02:00.465, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 34
2026/09/23 22:02:00.716, 0, 0 %, 82772 MiB, 86.51 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:02:00.716, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 34
2026/09/23 22:02:00.966, 0, 0 %, 82804 MiB, 86.51 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:02:00.966, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 34
2026/09/23 22:02:01.216, 0, 0 %, 82804 MiB, 84.80 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:02:01.216, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 34
2026/09/23 22:02:01.466, 0, 0 %, 82804 MiB, 84.80 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:02:01.466, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 34
2026/09/23 22:02:01.717, 0, 0 %, 82836 MiB, 84.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:01.717, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 34
2026/09/23 22:02:01.967, 0, 0 %, 82836 MiB, 84.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:01.967, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 34
2026/09/23 22:02:02.217, 0, 0 %, 82868 MiB, 82.81 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:02.217, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 34
2026/09/23 22:02:02.467, 0, 0 %, 82900 MiB, 82.81 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:02.468, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 34
2026/09/23 22:02:02.718, 0, 0 %, 82900 MiB, 82.61 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:02:02.718, 1, 0 %, 6772 MiB, 23.62 W, 180 MHz, 405 MHz, 34
2026/09/23 22:02:02.968, 0, 0 %, 82900 MiB, 82.61 W, 2617 MHz, 13365 MHz, 41
2026/09/23 22:02:02.968, 1, 0 %, 6772 MiB, 23.62 W, 180 MHz, 405 MHz, 34
2026/09/23 22:02:03.218, 0, 0 %, 82900 MiB, 83.69 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:03.218, 1, 0 %, 6772 MiB, 89.81 W, 2505 MHz, 13365 MHz, 35
2026/09/23 22:02:03.469, 0, 0 %, 82900 MiB, 83.69 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:03.469, 1, 0 %, 6772 MiB, 89.81 W, 2505 MHz, 13365 MHz, 35
2026/09/23 22:02:03.719, 0, 0 %, 82900 MiB, 83.16 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:03.719, 1, 0 %, 6772 MiB, 84.07 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:03.969, 0, 0 %, 82900 MiB, 83.16 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:03.969, 1, 0 %, 6804 MiB, 84.07 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:04.219, 0, 0 %, 82900 MiB, 82.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:04.219, 1, 0 %, 6804 MiB, 83.64 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:04.470, 0, 0 %, 82900 MiB, 82.72 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:04.470, 1, 0 %, 6804 MiB, 83.64 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:04.720, 0, 0 %, 82900 MiB, 83.64 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:04.720, 1, 0 %, 6836 MiB, 83.97 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:04.970, 0, 0 %, 82900 MiB, 83.64 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:04.970, 1, 0 %, 6836 MiB, 83.97 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:05.220, 0, 0 %, 82900 MiB, 83.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:05.220, 1, 0 %, 6868 MiB, 83.38 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:05.471, 0, 0 %, 82900 MiB, 83.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:05.471, 1, 0 %, 6900 MiB, 83.38 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:05.721, 0, 0 %, 82900 MiB, 82.99 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:05.721, 1, 0 %, 10356 MiB, 83.35 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:05.971, 0, 0 %, 82900 MiB, 82.99 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:05.971, 1, 0 %, 10356 MiB, 83.35 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:06.221, 0, 0 %, 82900 MiB, 83.32 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:06.221, 1, 0 %, 10388 MiB, 90.00 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:06.472, 0, 0 %, 82900 MiB, 83.32 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:06.472, 1, 0 %, 10388 MiB, 90.00 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:06.722, 0, 0 %, 82900 MiB, 83.34 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:06.722, 1, 0 %, 10420 MiB, 86.35 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:06.972, 0, 0 %, 82900 MiB, 83.34 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:06.972, 1, 0 %, 10420 MiB, 86.35 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:07.222, 0, 0 %, 82900 MiB, 84.32 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:07.222, 1, 0 %, 10420 MiB, 84.20 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:07.473, 0, 0 %, 82900 MiB, 84.32 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:07.473, 1, 0 %, 10452 MiB, 84.20 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:07.723, 0, 0 %, 82900 MiB, 82.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:07.723, 1, 0 %, 10452 MiB, 83.25 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:07.973, 0, 0 %, 82900 MiB, 82.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:07.973, 1, 0 %, 10484 MiB, 83.25 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:08.223, 0, 0 %, 82900 MiB, 82.80 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:08.223, 1, 0 %, 10484 MiB, 83.15 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:08.473, 0, 0 %, 82900 MiB, 82.80 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:08.474, 1, 0 %, 13972 MiB, 83.15 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:08.724, 0, 0 %, 82900 MiB, 83.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:08.724, 1, 20 %, 13972 MiB, 90.34 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:08.974, 0, 0 %, 82900 MiB, 83.20 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:08.974, 1, 20 %, 14004 MiB, 90.34 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:09.224, 0, 0 %, 82900 MiB, 83.20 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:09.224, 1, 20 %, 14004 MiB, 87.36 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:09.475, 0, 0 %, 82900 MiB, 83.03 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:09.475, 1, 0 %, 14004 MiB, 84.78 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:09.725, 0, 0 %, 82900 MiB, 83.03 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:09.725, 1, 0 %, 14036 MiB, 84.78 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:09.975, 0, 0 %, 82900 MiB, 83.48 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:09.975, 1, 0 %, 14036 MiB, 83.65 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:10.226, 0, 0 %, 82900 MiB, 83.48 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:10.226, 1, 0 %, 14036 MiB, 83.65 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:10.476, 0, 0 %, 82900 MiB, 83.24 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:10.476, 1, 0 %, 14068 MiB, 83.50 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:10.726, 0, 0 %, 82900 MiB, 83.24 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:10.726, 1, 0 %, 14068 MiB, 83.50 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:10.976, 0, 0 %, 82900 MiB, 83.21 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:10.976, 1, 0 %, 14100 MiB, 83.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:11.227, 0, 0 %, 82900 MiB, 83.21 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:11.227, 1, 0 %, 14132 MiB, 83.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:11.477, 0, 0 %, 82900 MiB, 83.73 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:11.477, 1, 19 %, 17588 MiB, 88.81 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:11.727, 0, 0 %, 82900 MiB, 83.73 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:11.727, 1, 19 %, 17620 MiB, 88.81 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:11.977, 0, 0 %, 82900 MiB, 83.13 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:11.977, 1, 19 %, 17620 MiB, 86.89 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:12.228, 0, 0 %, 82900 MiB, 83.13 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:12.228, 1, 19 %, 17620 MiB, 86.89 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:12.478, 0, 0 %, 82900 MiB, 86.76 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:12.478, 1, 1 %, 17652 MiB, 85.08 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:12.730, 0, 0 %, 82900 MiB, 86.76 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:12.730, 1, 1 %, 17652 MiB, 85.08 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:12.980, 0, 0 %, 82900 MiB, 83.15 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:12.980, 1, 1 %, 17652 MiB, 83.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:13.230, 0, 0 %, 82900 MiB, 83.15 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:13.231, 1, 1 %, 17684 MiB, 83.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:13.481, 0, 0 %, 82900 MiB, 82.97 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:13.481, 1, 0 %, 17684 MiB, 83.62 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:13.731, 0, 0 %, 82900 MiB, 82.97 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:13.731, 1, 0 %, 17716 MiB, 83.62 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:13.981, 0, 0 %, 82900 MiB, 83.80 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:13.981, 1, 0 %, 17716 MiB, 84.82 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:14.231, 0, 0 %, 82900 MiB, 83.80 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:14.232, 1, 0 %, 21204 MiB, 84.82 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:14.482, 0, 0 %, 82900 MiB, 82.84 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:14.482, 1, 16 %, 21236 MiB, 87.83 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:14.732, 0, 0 %, 82900 MiB, 82.84 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:14.732, 1, 16 %, 21268 MiB, 87.83 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:14.982, 0, 0 %, 82900 MiB, 82.62 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:14.982, 1, 16 %, 21268 MiB, 85.97 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:15.233, 0, 0 %, 82900 MiB, 82.62 W, 2610 MHz, 13365 MHz, 41
2026/09/23 22:02:15.233, 1, 16 %, 21268 MiB, 85.97 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:15.483, 0, 0 %, 82900 MiB, 83.57 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:02:15.483, 1, 0 %, 21300 MiB, 83.85 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:15.733, 0, 0 %, 82900 MiB, 83.57 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:02:15.733, 1, 0 %, 21300 MiB, 83.85 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:15.983, 0, 0 %, 82900 MiB, 83.03 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:02:15.983, 1, 0 %, 21332 MiB, 83.40 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:16.234, 0, 0 %, 82900 MiB, 83.03 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:02:16.234, 1, 0 %, 21332 MiB, 83.40 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:16.484, 0, 0 %, 82900 MiB, 82.71 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:02:16.485, 1, 0 %, 21332 MiB, 83.29 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:16.736, 0, 0 %, 82900 MiB, 82.71 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:02:16.736, 1, 0 %, 21364 MiB, 83.29 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:16.986, 0, 0 %, 82900 MiB, 82.77 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:02:16.987, 1, 0 %, 24468 MiB, 83.43 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:17.237, 0, 0 %, 82900 MiB, 82.77 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:02:17.237, 1, 0 %, 24852 MiB, 83.43 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:17.487, 0, 0 %, 82900 MiB, 82.57 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:02:17.487, 1, 0 %, 24852 MiB, 86.24 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:17.737, 0, 0 %, 82900 MiB, 82.57 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:02:17.738, 1, 0 %, 24852 MiB, 86.24 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:17.990, 0, 0 %, 82900 MiB, 83.22 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:02:17.990, 1, 0 %, 24852 MiB, 84.35 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:18.240, 0, 0 %, 82900 MiB, 83.22 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:02:18.240, 1, 0 %, 24884 MiB, 84.35 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:18.491, 0, 0 %, 82900 MiB, 82.25 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:02:18.491, 1, 0 %, 24884 MiB, 83.50 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:18.741, 0, 0 %, 82900 MiB, 82.25 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:02:18.741, 1, 0 %, 24916 MiB, 83.50 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:18.991, 0, 0 %, 82900 MiB, 81.92 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:02:18.991, 1, 0 %, 24916 MiB, 83.45 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:19.241, 0, 0 %, 82900 MiB, 81.92 W, 2610 MHz, 13365 MHz, 40
2026/09/23 22:02:19.241, 1, 0 %, 24916 MiB, 83.45 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:19.492, 0, 0 %, 82900 MiB, 51.47 W, 495 MHz, 13365 MHz, 40
2026/09/23 22:02:19.492, 1, 0 %, 24980 MiB, 84.71 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:19.742, 0, 0 %, 82900 MiB, 51.47 W, 495 MHz, 13365 MHz, 40
2026/09/23 22:02:19.742, 1, 0 %, 24980 MiB, 84.71 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:19.992, 0, 0 %, 82900 MiB, 51.14 W, 390 MHz, 13365 MHz, 39
2026/09/23 22:02:19.992, 1, 0 %, 28436 MiB, 87.13 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:20.242, 0, 0 %, 82900 MiB, 51.14 W, 390 MHz, 13365 MHz, 39
2026/09/23 22:02:20.242, 1, 0 %, 28468 MiB, 87.13 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:20.493, 0, 0 %, 82900 MiB, 50.71 W, 307 MHz, 13365 MHz, 39
2026/09/23 22:02:20.493, 1, 0 %, 28500 MiB, 86.11 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:20.743, 0, 0 %, 82900 MiB, 50.71 W, 307 MHz, 13365 MHz, 39
2026/09/23 22:02:20.744, 1, 0 %, 28500 MiB, 86.11 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:20.995, 0, 0 %, 82900 MiB, 50.26 W, 247 MHz, 13365 MHz, 39
2026/09/23 22:02:20.995, 1, 0 %, 28532 MiB, 83.93 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:21.245, 0, 0 %, 82900 MiB, 50.26 W, 247 MHz, 13365 MHz, 39
2026/09/23 22:02:21.245, 1, 0 %, 28532 MiB, 83.93 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:21.495, 0, 0 %, 82900 MiB, 49.77 W, 195 MHz, 13365 MHz, 39
2026/09/23 22:02:21.495, 1, 0 %, 28532 MiB, 83.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:21.745, 0, 0 %, 82900 MiB, 49.77 W, 195 MHz, 13365 MHz, 39
2026/09/23 22:02:21.745, 1, 0 %, 28564 MiB, 83.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:21.996, 0, 0 %, 82900 MiB, 41.08 W, 180 MHz, 810 MHz, 39
2026/09/23 22:02:21.996, 1, 0 %, 28564 MiB, 83.47 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:22.246, 0, 0 %, 82900 MiB, 41.08 W, 180 MHz, 810 MHz, 39
2026/09/23 22:02:22.246, 1, 0 %, 28596 MiB, 83.47 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:22.496, 0, 0 %, 82900 MiB, 23.60 W, 180 MHz, 810 MHz, 39
2026/09/23 22:02:22.496, 1, 0 %, 28596 MiB, 84.01 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:22.746, 0, 0 %, 82900 MiB, 23.60 W, 180 MHz, 810 MHz, 39
2026/09/23 22:02:22.746, 1, 0 %, 32084 MiB, 84.01 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:22.997, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 810 MHz, 39
2026/09/23 22:02:22.997, 1, 0 %, 32084 MiB, 86.14 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:23.247, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 810 MHz, 39
2026/09/23 22:02:23.247, 1, 0 %, 32116 MiB, 86.14 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:23.497, 0, 0 %, 82900 MiB, 21.44 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:23.498, 1, 0 %, 32116 MiB, 86.00 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:23.748, 0, 0 %, 82900 MiB, 21.44 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:23.748, 1, 0 %, 32148 MiB, 86.00 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:23.998, 0, 0 %, 82900 MiB, 20.23 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:23.999, 1, 0 %, 32148 MiB, 83.68 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:24.249, 0, 0 %, 82900 MiB, 20.23 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:24.249, 1, 0 %, 32148 MiB, 83.68 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:24.499, 0, 0 %, 82900 MiB, 19.84 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:24.499, 1, 1 %, 32180 MiB, 83.44 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:24.749, 0, 0 %, 82900 MiB, 19.84 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:24.749, 1, 1 %, 32180 MiB, 83.44 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:25.001, 0, 0 %, 82900 MiB, 20.76 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:25.001, 1, 1 %, 32212 MiB, 84.38 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:25.251, 0, 0 %, 82900 MiB, 20.76 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:25.251, 1, 1 %, 32212 MiB, 84.38 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:25.501, 0, 0 %, 82900 MiB, 20.04 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:25.501, 1, 0 %, 35700 MiB, 83.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:02:25.751, 0, 0 %, 82900 MiB, 20.04 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:25.751, 1, 0 %, 35700 MiB, 83.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:02:26.002, 0, 0 %, 82900 MiB, 20.20 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:26.002, 1, 0 %, 35732 MiB, 85.88 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:26.252, 0, 0 %, 82900 MiB, 20.20 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:26.253, 1, 0 %, 35732 MiB, 85.88 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:26.504, 0, 0 %, 82900 MiB, 20.27 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:26.504, 1, 0 %, 35732 MiB, 83.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:26.754, 0, 0 %, 82900 MiB, 20.27 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:26.754, 1, 0 %, 35764 MiB, 83.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:27.005, 0, 0 %, 82900 MiB, 20.18 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:27.005, 1, 0 %, 35764 MiB, 83.20 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:27.255, 0, 0 %, 82900 MiB, 20.18 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:27.255, 1, 0 %, 35764 MiB, 83.20 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:27.505, 0, 0 %, 82900 MiB, 20.14 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:27.505, 1, 0 %, 35796 MiB, 83.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:27.755, 0, 0 %, 82900 MiB, 20.14 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:27.755, 1, 0 %, 35796 MiB, 83.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:28.005, 0, 0 %, 82900 MiB, 21.28 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:28.006, 1, 0 %, 35828 MiB, 84.76 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:28.256, 0, 0 %, 82900 MiB, 21.28 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:28.256, 1, 0 %, 35860 MiB, 84.76 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:28.506, 0, 0 %, 82900 MiB, 20.42 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:28.506, 1, 11 %, 39316 MiB, 84.91 W, 2617 MHz, 13365 MHz, 35
