timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:38:17.019, 0, 0 %, 39380 MiB, 85.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:17.019, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:17.274, 0, 0 %, 39380 MiB, 85.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:17.275, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:17.525, 0, 0 %, 39412 MiB, 85.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:17.525, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:17.775, 0, 0 %, 39444 MiB, 85.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:17.775, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:18.025, 0, 0 %, 42900 MiB, 87.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:18.025, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:18.275, 0, 0 %, 42932 MiB, 87.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:18.276, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:18.526, 0, 0 %, 42964 MiB, 86.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:18.526, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:18.776, 0, 0 %, 42964 MiB, 86.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:18.776, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:19.026, 0, 0 %, 42964 MiB, 85.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:19.027, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:19.277, 0, 0 %, 42996 MiB, 85.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:19.277, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:19.527, 0, 0 %, 42996 MiB, 85.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:19.527, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 40
2026/09/23 20:38:19.777, 0, 0 %, 43028 MiB, 85.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:19.777, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:20.027, 0, 0 %, 43028 MiB, 85.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:20.028, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:20.278, 0, 0 %, 43028 MiB, 85.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:20.278, 1, 0 %, 3316 MiB, 31.94 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:20.528, 0, 0 %, 43060 MiB, 86.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:20.528, 1, 0 %, 3316 MiB, 31.94 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:20.778, 0, 0 %, 46548 MiB, 86.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:20.778, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:21.028, 0, 0 %, 46548 MiB, 88.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:21.029, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:21.279, 0, 0 %, 46548 MiB, 88.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:21.279, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:21.529, 0, 0 %, 46548 MiB, 85.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:21.529, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:21.779, 0, 0 %, 46548 MiB, 85.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:21.779, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:22.029, 0, 0 %, 46612 MiB, 84.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:22.030, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:22.280, 0, 0 %, 46612 MiB, 84.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:22.280, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:22.530, 0, 1 %, 46644 MiB, 83.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:22.530, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:22.780, 0, 1 %, 46644 MiB, 83.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:22.780, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:23.030, 0, 1 %, 46644 MiB, 84.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:23.030, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:23.281, 0, 1 %, 46676 MiB, 84.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:38:23.281, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:23.531, 0, 0 %, 50164 MiB, 83.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:23.531, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:23.781, 0, 0 %, 50164 MiB, 83.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:23.781, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:24.031, 0, 0 %, 50196 MiB, 86.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:24.031, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:24.282, 0, 0 %, 50196 MiB, 86.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:38:24.282, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:24.533, 0, 0 %, 50196 MiB, 86.23 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:24.533, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:24.783, 0, 0 %, 50228 MiB, 86.23 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:24.783, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:25.033, 0, 0 %, 50228 MiB, 85.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:25.033, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:25.283, 0, 0 %, 50228 MiB, 85.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:25.283, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:25.534, 0, 0 %, 50260 MiB, 84.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:25.534, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:25.784, 0, 0 %, 50260 MiB, 84.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:25.784, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:26.034, 0, 0 %, 50292 MiB, 84.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:26.034, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:26.284, 0, 0 %, 50324 MiB, 84.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:26.284, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:26.534, 0, 11 %, 53780 MiB, 85.06 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:38:26.535, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 39
2026/09/23 20:38:26.785, 0, 11 %, 53780 MiB, 85.06 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:38:26.786, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:27.037, 0, 11 %, 53812 MiB, 85.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:27.037, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:27.288, 0, 11 %, 53812 MiB, 85.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:27.288, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:27.538, 0, 1 %, 53844 MiB, 85.01 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:27.538, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:27.788, 0, 1 %, 53844 MiB, 85.01 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:27.789, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:28.039, 0, 1 %, 53844 MiB, 85.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:28.039, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:28.289, 0, 1 %, 53876 MiB, 85.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:28.289, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:28.539, 0, 0 %, 53876 MiB, 86.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:28.539, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:28.789, 0, 0 %, 53908 MiB, 86.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:28.790, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:29.040, 0, 0 %, 53908 MiB, 84.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:29.040, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:29.290, 0, 0 %, 57396 MiB, 84.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:29.290, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:29.540, 0, 19 %, 57396 MiB, 86.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:29.540, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:29.790, 0, 19 %, 57460 MiB, 86.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:29.791, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:30.041, 0, 19 %, 57460 MiB, 86.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:30.041, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:30.291, 0, 19 %, 57460 MiB, 86.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:30.291, 1, 0 %, 3316 MiB, 26.32 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:30.541, 0, 0 %, 57492 MiB, 84.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:30.541, 1, 0 %, 3316 MiB, 26.32 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:30.791, 0, 0 %, 57492 MiB, 84.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:30.792, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:31.042, 0, 0 %, 57524 MiB, 84.49 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:31.042, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:31.292, 0, 0 %, 57524 MiB, 84.49 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:31.292, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:31.542, 0, 0 %, 57524 MiB, 85.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:31.542, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:31.792, 0, 0 %, 57556 MiB, 85.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:31.793, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:32.043, 0, 0 %, 57556 MiB, 86.70 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:32.043, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:32.293, 0, 0 %, 61044 MiB, 86.70 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:32.293, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:32.543, 0, 12 %, 61044 MiB, 88.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:32.544, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:32.794, 0, 12 %, 61044 MiB, 88.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:32.794, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:33.044, 0, 12 %, 61044 MiB, 84.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:33.044, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:33.295, 0, 12 %, 61076 MiB, 84.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:33.295, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:33.545, 0, 0 %, 61076 MiB, 83.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:33.545, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:33.795, 0, 0 %, 61108 MiB, 83.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:33.795, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:34.045, 0, 0 %, 61108 MiB, 83.52 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:34.045, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 38
2026/09/23 20:38:34.298, 0, 0 %, 61108 MiB, 83.52 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:34.298, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:34.548, 0, 0 %, 61140 MiB, 85.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:34.548, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:34.799, 0, 0 %, 61172 MiB, 85.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:34.799, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:35.049, 0, 0 %, 64628 MiB, 86.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:35.049, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:35.299, 0, 0 %, 64660 MiB, 86.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:35.299, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:35.549, 0, 0 %, 64692 MiB, 87.30 W, 2625 MHz, 13365 MHz, 43
2026/09/23 20:38:35.549, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:35.800, 0, 0 %, 64692 MiB, 87.30 W, 2625 MHz, 13365 MHz, 43
2026/09/23 20:38:35.800, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:36.050, 0, 0 %, 64724 MiB, 83.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:36.050, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:36.300, 0, 0 %, 64724 MiB, 83.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:36.300, 1, 0 %, 3316 MiB, 24.73 W, 172 MHz, 405 MHz, 37
2026/09/23 20:38:36.550, 0, 0 %, 64724 MiB, 82.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:36.550, 1, 0 %, 3316 MiB, 24.73 W, 172 MHz, 405 MHz, 37
2026/09/23 20:38:36.801, 0, 0 %, 64756 MiB, 82.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:36.801, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:37.051, 0, 0 %, 64756 MiB, 83.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:37.051, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:37.301, 0, 0 %, 64788 MiB, 83.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:37.301, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:37.551, 0, 0 %, 64788 MiB, 83.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:37.552, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:37.802, 0, 0 %, 68276 MiB, 83.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:37.802, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:38.052, 0, 0 %, 68276 MiB, 85.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:38.052, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:38.302, 0, 0 %, 68308 MiB, 85.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:38.302, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:38.552, 0, 0 %, 68308 MiB, 85.89 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:38.553, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:38.803, 0, 0 %, 68340 MiB, 85.89 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:38.803, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:39.053, 0, 0 %, 68340 MiB, 83.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:39.053, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:39.303, 0, 0 %, 68340 MiB, 83.04 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:39.303, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:39.553, 0, 1 %, 68372 MiB, 82.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:39.554, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:39.804, 0, 1 %, 68372 MiB, 82.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:39.805, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:40.055, 0, 1 %, 68404 MiB, 83.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:40.055, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:40.305, 0, 1 %, 68404 MiB, 83.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:40.305, 1, 0 %, 3316 MiB, 26.89 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:40.555, 0, 0 %, 71892 MiB, 83.37 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:40.555, 1, 0 %, 3316 MiB, 26.89 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:40.806, 0, 0 %, 71892 MiB, 83.37 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:40.806, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:41.056, 0, 0 %, 71924 MiB, 86.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:41.056, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:41.306, 0, 0 %, 71924 MiB, 86.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:41.310, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:41.560, 0, 0 %, 71924 MiB, 84.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:41.560, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:41.811, 0, 0 %, 71956 MiB, 84.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:38:41.811, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:42.061, 0, 0 %, 71956 MiB, 83.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:42.061, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:42.311, 0, 0 %, 71956 MiB, 83.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:42.311, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:42.561, 0, 0 %, 71988 MiB, 83.70 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:42.562, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:42.812, 0, 0 %, 71988 MiB, 83.70 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:42.813, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:43.065, 0, 0 %, 72020 MiB, 84.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:43.065, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 37
2026/09/23 20:38:43.315, 0, 0 %, 72052 MiB, 84.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:43.315, 1, 0 %, 3316 MiB, 24.03 W, 172 MHz, 405 MHz, 37
2026/09/23 20:38:43.566, 0, 14 %, 75508 MiB, 85.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:43.566, 1, 0 %, 3316 MiB, 24.03 W, 172 MHz, 405 MHz, 37
2026/09/23 20:38:43.816, 0, 14 %, 75540 MiB, 85.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:43.816, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:44.066, 0, 14 %, 75540 MiB, 86.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:44.066, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:44.316, 0, 14 %, 75540 MiB, 86.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:44.316, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:44.567, 0, 1 %, 75572 MiB, 85.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:44.567, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:44.817, 0, 1 %, 75572 MiB, 85.68 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:38:44.817, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:45.067, 0, 1 %, 75572 MiB, 84.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:45.067, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:45.317, 0, 1 %, 75604 MiB, 84.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:45.317, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:45.568, 0, 0 %, 75604 MiB, 83.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:45.568, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:45.818, 0, 0 %, 75636 MiB, 83.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:45.818, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:46.068, 0, 0 %, 75636 MiB, 83.51 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:38:46.068, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:46.318, 0, 0 %, 79124 MiB, 83.51 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:38:46.318, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:46.569, 0, 18 %, 79156 MiB, 88.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:46.569, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:46.819, 0, 18 %, 79188 MiB, 88.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:46.819, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:47.069, 0, 18 %, 79188 MiB, 86.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:47.069, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:47.319, 0, 18 %, 79188 MiB, 86.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:47.320, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:47.574, 0, 0 %, 79220 MiB, 84.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:38:47.574, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:47.824, 0, 0 %, 79220 MiB, 84.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:38:47.824, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 36
