timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 07:55:59.847, 0, P1, 2955 MHz, 13801 MHz, 108.61 W, 400.00 W, 600.00 W, 30, 13468 MiB, 14 %, 5, 16
2026/09/20 07:56:00.098, 0, P1, 2955 MHz, 13801 MHz, 114.34 W, 400.00 W, 600.00 W, 30, 13468 MiB, 17 %, 5, 16
2026/09/20 07:56:00.348, 0, P1, 2955 MHz, 13801 MHz, 114.34 W, 400.00 W, 600.00 W, 30, 13468 MiB, 17 %, 5, 16
2026/09/20 07:56:00.599, 0, P1, 2955 MHz, 13801 MHz, 114.44 W, 400.00 W, 600.00 W, 30, 13468 MiB, 15 %, 5, 16
2026/09/20 07:56:00.850, 0, P1, 2955 MHz, 13801 MHz, 114.44 W, 400.00 W, 600.00 W, 30, 13468 MiB, 15 %, 5, 16
2026/09/20 07:56:01.101, 0, P1, 2955 MHz, 13801 MHz, 111.98 W, 400.00 W, 600.00 W, 30, 13468 MiB, 14 %, 5, 16
2026/09/20 07:56:01.352, 0, P1, 2955 MHz, 13801 MHz, 111.98 W, 400.00 W, 600.00 W, 30, 13468 MiB, 14 %, 5, 16
2026/09/20 07:56:01.602, 0, P1, 2955 MHz, 13801 MHz, 105.60 W, 400.00 W, 600.00 W, 30, 13468 MiB, 13 %, 5, 16
2026/09/20 07:56:01.853, 0, P1, 2955 MHz, 13801 MHz, 105.60 W, 400.00 W, 600.00 W, 30, 13468 MiB, 13 %, 5, 16
2026/09/20 07:56:02.104, 0, P1, 2955 MHz, 13801 MHz, 100.72 W, 400.00 W, 600.00 W, 30, 13532 MiB, 12 %, 5, 16
2026/09/20 07:56:02.355, 0, P1, 2955 MHz, 13801 MHz, 100.72 W, 400.00 W, 600.00 W, 30, 13532 MiB, 12 %, 5, 16
2026/09/20 07:56:02.606, 0, P1, 2955 MHz, 13801 MHz, 105.05 W, 400.00 W, 600.00 W, 31, 13532 MiB, 20 %, 5, 16
2026/09/20 07:56:02.856, 0, P1, 2955 MHz, 13801 MHz, 105.05 W, 400.00 W, 600.00 W, 31, 13532 MiB, 20 %, 5, 16
2026/09/20 07:56:03.107, 0, P1, 2955 MHz, 13801 MHz, 110.09 W, 400.00 W, 600.00 W, 31, 13532 MiB, 14 %, 5, 16
2026/09/20 07:56:03.358, 0, P1, 2955 MHz, 13801 MHz, 110.09 W, 400.00 W, 600.00 W, 31, 13532 MiB, 14 %, 5, 16
2026/09/20 07:56:03.609, 0, P1, 2955 MHz, 13801 MHz, 113.27 W, 400.00 W, 600.00 W, 31, 13532 MiB, 16 %, 5, 16
2026/09/20 07:56:03.860, 0, P1, 2955 MHz, 13801 MHz, 113.27 W, 400.00 W, 600.00 W, 31, 13532 MiB, 16 %, 5, 16
2026/09/20 07:56:04.110, 0, P1, 2955 MHz, 13801 MHz, 111.80 W, 400.00 W, 600.00 W, 31, 13532 MiB, 15 %, 5, 16
2026/09/20 07:56:04.361, 0, P1, 2955 MHz, 13801 MHz, 111.80 W, 400.00 W, 600.00 W, 31, 13532 MiB, 15 %, 5, 16
2026/09/20 07:56:04.612, 0, P1, 2955 MHz, 13801 MHz, 110.11 W, 400.00 W, 600.00 W, 31, 13532 MiB, 16 %, 5, 16
2026/09/20 07:56:04.863, 0, P1, 2955 MHz, 13801 MHz, 110.11 W, 400.00 W, 600.00 W, 31, 13532 MiB, 16 %, 5, 16
2026/09/20 07:56:05.114, 0, P1, 2955 MHz, 13801 MHz, 103.59 W, 400.00 W, 600.00 W, 30, 13532 MiB, 8 %, 5, 16
2026/09/20 07:56:05.364, 0, P1, 2955 MHz, 13801 MHz, 103.59 W, 400.00 W, 600.00 W, 30, 13532 MiB, 8 %, 5, 16
2026/09/20 07:56:05.615, 0, P1, 2955 MHz, 13801 MHz, 98.86 W, 400.00 W, 600.00 W, 30, 13532 MiB, 9 %, 5, 16
2026/09/20 07:56:05.866, 0, P1, 2955 MHz, 13801 MHz, 98.86 W, 400.00 W, 600.00 W, 30, 13532 MiB, 9 %, 5, 16
2026/09/20 07:56:06.117, 0, P1, 2955 MHz, 13801 MHz, 100.46 W, 400.00 W, 600.00 W, 30, 13596 MiB, 12 %, 5, 16
2026/09/20 07:56:06.368, 0, P1, 2955 MHz, 13801 MHz, 100.46 W, 400.00 W, 600.00 W, 30, 13596 MiB, 12 %, 5, 16
2026/09/20 07:56:06.618, 0, P1, 2955 MHz, 13801 MHz, 103.99 W, 400.00 W, 600.00 W, 31, 13596 MiB, 17 %, 5, 16
2026/09/20 07:56:06.869, 0, P1, 2955 MHz, 13801 MHz, 103.99 W, 400.00 W, 600.00 W, 31, 13596 MiB, 17 %, 5, 16
2026/09/20 07:56:07.120, 0, P1, 2955 MHz, 13801 MHz, 107.65 W, 400.00 W, 600.00 W, 31, 13596 MiB, 14 %, 5, 16
2026/09/20 07:56:07.373, 0, P1, 2955 MHz, 13801 MHz, 107.65 W, 400.00 W, 600.00 W, 31, 13596 MiB, 14 %, 5, 16
2026/09/20 07:56:07.624, 0, P1, 2955 MHz, 13801 MHz, 107.82 W, 400.00 W, 600.00 W, 30, 13596 MiB, 11 %, 5, 16
2026/09/20 07:56:07.874, 0, P1, 2955 MHz, 13801 MHz, 107.82 W, 400.00 W, 600.00 W, 30, 13596 MiB, 11 %, 5, 16
2026/09/20 07:56:08.125, 0, P1, 2955 MHz, 13801 MHz, 105.76 W, 400.00 W, 600.00 W, 30, 13596 MiB, 13 %, 5, 16
2026/09/20 07:56:08.376, 0, P1, 2955 MHz, 13801 MHz, 105.76 W, 400.00 W, 600.00 W, 30, 13596 MiB, 13 %, 5, 16
2026/09/20 07:56:08.627, 0, P1, 2955 MHz, 13801 MHz, 106.06 W, 400.00 W, 600.00 W, 31, 13596 MiB, 15 %, 5, 16
2026/09/20 07:56:08.878, 0, P1, 2955 MHz, 13801 MHz, 106.06 W, 400.00 W, 600.00 W, 31, 13596 MiB, 15 %, 5, 16
2026/09/20 07:56:09.128, 0, P1, 2955 MHz, 13801 MHz, 106.66 W, 400.00 W, 600.00 W, 31, 13596 MiB, 11 %, 5, 16
2026/09/20 07:56:09.379, 0, P1, 2955 MHz, 13801 MHz, 106.66 W, 400.00 W, 600.00 W, 31, 13596 MiB, 11 %, 5, 16
2026/09/20 07:56:09.630, 0, P1, 2917 MHz, 13801 MHz, 104.49 W, 400.00 W, 600.00 W, 30, 13596 MiB, 11 %, 5, 16
2026/09/20 07:56:09.881, 0, P1, 2917 MHz, 13801 MHz, 104.49 W, 400.00 W, 600.00 W, 30, 13596 MiB, 11 %, 5, 16
2026/09/20 07:56:10.132, 0, P1, 2955 MHz, 13801 MHz, 101.34 W, 400.00 W, 600.00 W, 30, 13596 MiB, 7 %, 5, 16
2026/09/20 07:56:10.382, 0, P1, 2955 MHz, 13801 MHz, 101.34 W, 400.00 W, 600.00 W, 30, 13596 MiB, 7 %, 5, 16
2026/09/20 07:56:10.633, 0, P1, 2955 MHz, 13801 MHz, 99.09 W, 400.00 W, 600.00 W, 30, 13596 MiB, 8 %, 5, 16
2026/09/20 07:56:10.884, 0, P1, 2955 MHz, 13801 MHz, 99.09 W, 400.00 W, 600.00 W, 30, 13596 MiB, 7 %, 5, 16
2026/09/20 07:56:11.135, 0, P1, 2955 MHz, 13801 MHz, 97.55 W, 400.00 W, 600.00 W, 30, 13596 MiB, 7 %, 5, 16
2026/09/20 07:56:11.386, 0, P1, 2955 MHz, 13801 MHz, 99.28 W, 400.00 W, 600.00 W, 30, 13660 MiB, 13 %, 5, 16
2026/09/20 07:56:11.636, 0, P1, 2955 MHz, 13801 MHz, 99.28 W, 400.00 W, 600.00 W, 30, 13660 MiB, 13 %, 5, 16
2026/09/20 07:56:11.887, 0, P1, 2955 MHz, 13801 MHz, 101.27 W, 400.00 W, 600.00 W, 30, 13660 MiB, 9 %, 5, 16
2026/09/20 07:56:12.138, 0, P1, 2955 MHz, 13801 MHz, 101.27 W, 400.00 W, 600.00 W, 30, 13660 MiB, 9 %, 5, 16
2026/09/20 07:56:12.399, 0, P1, 2955 MHz, 13801 MHz, 102.85 W, 400.00 W, 600.00 W, 31, 13660 MiB, 11 %, 5, 16
2026/09/20 07:56:12.650, 0, P1, 2955 MHz, 13801 MHz, 102.85 W, 400.00 W, 600.00 W, 31, 13660 MiB, 11 %, 5, 16
2026/09/20 07:56:12.901, 0, P1, 2955 MHz, 13801 MHz, 103.34 W, 400.00 W, 600.00 W, 31, 13660 MiB, 11 %, 5, 16
2026/09/20 07:56:13.152, 0, P1, 2955 MHz, 13801 MHz, 103.34 W, 400.00 W, 600.00 W, 31, 13660 MiB, 11 %, 5, 16
2026/09/20 07:56:13.403, 0, P1, 2955 MHz, 13801 MHz, 103.96 W, 400.00 W, 600.00 W, 31, 13660 MiB, 13 %, 5, 16
2026/09/20 07:56:13.653, 0, P1, 2955 MHz, 13801 MHz, 103.96 W, 400.00 W, 600.00 W, 31, 13660 MiB, 13 %, 5, 16
2026/09/20 07:56:13.904, 0, P1, 2955 MHz, 13801 MHz, 104.92 W, 400.00 W, 600.00 W, 31, 13660 MiB, 10 %, 5, 16
2026/09/20 07:56:14.155, 0, P1, 2955 MHz, 13801 MHz, 104.92 W, 400.00 W, 600.00 W, 31, 13660 MiB, 10 %, 5, 16
2026/09/20 07:56:14.406, 0, P1, 2955 MHz, 13801 MHz, 105.55 W, 400.00 W, 600.00 W, 31, 13660 MiB, 10 %, 5, 16
2026/09/20 07:56:14.657, 0, P1, 2955 MHz, 13801 MHz, 105.55 W, 400.00 W, 600.00 W, 31, 13660 MiB, 10 %, 5, 16
2026/09/20 07:56:14.907, 0, P1, 2955 MHz, 13801 MHz, 106.44 W, 400.00 W, 600.00 W, 31, 13660 MiB, 14 %, 5, 16
2026/09/20 07:56:15.158, 0, P1, 2955 MHz, 13801 MHz, 106.44 W, 400.00 W, 600.00 W, 31, 13660 MiB, 14 %, 5, 16
2026/09/20 07:56:15.409, 0, P1, 2947 MHz, 13801 MHz, 105.57 W, 400.00 W, 600.00 W, 31, 13660 MiB, 12 %, 5, 16
2026/09/20 07:56:15.660, 0, P1, 2947 MHz, 13801 MHz, 105.57 W, 400.00 W, 600.00 W, 31, 13660 MiB, 12 %, 5, 16
2026/09/20 07:56:15.911, 0, P1, 2955 MHz, 13801 MHz, 105.16 W, 400.00 W, 600.00 W, 31, 13660 MiB, 12 %, 5, 16
2026/09/20 07:56:16.162, 0, P1, 2955 MHz, 13801 MHz, 105.16 W, 400.00 W, 600.00 W, 31, 13660 MiB, 12 %, 5, 16
2026/09/20 07:56:16.439, 0, P1, 2542 MHz, 13801 MHz, 90.95 W, 400.00 W, 600.00 W, 30, 13660 MiB, 0 %, 5, 16
2026/09/20 07:56:16.690, 0, P1, 2542 MHz, 13801 MHz, 90.95 W, 400.00 W, 600.00 W, 30, 13658 MiB, 0 %, 5, 16
2026/09/20 07:56:16.970, 0, P1, 2542 MHz, 13801 MHz, 70.90 W, 400.00 W, 600.00 W, 29, 13658 MiB, 0 %, 5, 16
2026/09/20 07:56:17.230, 0, P1, 2542 MHz, 13801 MHz, 70.90 W, 400.00 W, 600.00 W, 29, 13656 MiB, 0 %, 5, 16
2026/09/20 07:56:17.482, 0, P1, 2542 MHz, 13801 MHz, 62.31 W, 400.00 W, 600.00 W, 29, 13654 MiB, 0 %, 5, 16
2026/09/20 07:56:17.733, 0, P1, 2542 MHz, 13801 MHz, 62.31 W, 400.00 W, 600.00 W, 29, 13654 MiB, 0 %, 5, 16
2026/09/20 07:56:18.012, 0, P1, 2542 MHz, 13801 MHz, 62.33 W, 400.00 W, 600.00 W, 29, 13652 MiB, 0 %, 5, 16
2026/09/20 07:56:18.294, 0, P1, 2542 MHz, 13801 MHz, 62.33 W, 400.00 W, 600.00 W, 29, 13650 MiB, 0 %, 5, 16
2026/09/20 07:56:18.568, 0, P1, 2542 MHz, 13801 MHz, 62.55 W, 400.00 W, 600.00 W, 29, 13648 MiB, 0 %, 5, 16
2026/09/20 07:56:18.840, 0, P1, 2542 MHz, 13801 MHz, 62.55 W, 400.00 W, 600.00 W, 29, 13646 MiB, 0 %, 5, 16
2026/09/20 07:56:19.111, 0, P1, 2542 MHz, 13801 MHz, 62.92 W, 400.00 W, 600.00 W, 29, 13646 MiB, 0 %, 5, 16
2026/09/20 07:56:19.362, 0, P1, 2542 MHz, 13801 MHz, 62.92 W, 400.00 W, 600.00 W, 29, 13646 MiB, 0 %, 5, 16
2026/09/20 07:56:19.613, 0, P1, 2542 MHz, 13801 MHz, 63.08 W, 400.00 W, 600.00 W, 29, 13646 MiB, 0 %, 5, 16
2026/09/20 07:56:19.863, 0, P1, 2542 MHz, 13801 MHz, 63.08 W, 400.00 W, 600.00 W, 29, 13646 MiB, 0 %, 5, 16
2026/09/20 07:56:20.121, 0, P1, 2542 MHz, 13801 MHz, 63.06 W, 400.00 W, 600.00 W, 29, 13646 MiB, 0 %, 5, 16
2026/09/20 07:56:20.388, 0, P1, 2542 MHz, 13801 MHz, 63.23 W, 400.00 W, 600.00 W, 29, 13646 MiB, 0 %, 5, 16
2026/09/20 07:56:20.674, 0, P1, 2542 MHz, 13801 MHz, 63.23 W, 400.00 W, 600.00 W, 29, 13646 MiB, 0 %, 5, 16
2026/09/20 07:56:20.930, 0, P1, 2542 MHz, 13801 MHz, 63.28 W, 400.00 W, 600.00 W, 29, 13646 MiB, 0 %, 5, 16
2026/09/20 07:56:21.185, 0, P1, 2542 MHz, 13801 MHz, 63.28 W, 400.00 W, 600.00 W, 29, 13638 MiB, 0 %, 5, 16
