timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 11:20:37.774, 0, 0 %, 69011 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:37.774, 1, 0 %, 67123 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:38.025, 0, 0 %, 69043 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:38.025, 1, 0 %, 67123 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:38.275, 0, 0 %, 69043 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:38.275, 1, 5 %, 68851 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:38.525, 0, 0 %, 69043 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:38.525, 1, 0 %, 68851 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:38.775, 0, 0 %, 69043 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:38.775, 1, 3 %, 68851 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:39.025, 0, 0 %, 69043 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:39.025, 1, 0 %, 68851 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:39.275, 0, 0 %, 69043 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:39.275, 1, 0 %, 68851 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:39.525, 0, 0 %, 69043 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:39.525, 1, 5 %, 68883 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:39.775, 0, 0 %, 69043 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:39.775, 1, 0 %, 68883 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:40.025, 0, 0 %, 69043 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:40.025, 1, 0 %, 68883 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:40.275, 0, 0 %, 69043 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:40.275, 1, 0 %, 68915 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:40.525, 0, 0 %, 69043 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:40.526, 1, 0 %, 68915 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:40.776, 0, 0 %, 69043 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:40.776, 1, 0 %, 68915 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:41.026, 0, 0 %, 69043 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:41.026, 1, 0 %, 68947 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:41.276, 0, 0 %, 69043 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:41.276, 1, 0 %, 68947 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:41.526, 0, 0 %, 69043 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:41.526, 1, 0 %, 68979 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:41.776, 0, 0 %, 69043 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:41.776, 1, 0 %, 69011 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:42.026, 0, 0 %, 70771 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:42.026, 1, 0 %, 69011 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:42.276, 0, 1 %, 70771 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:42.276, 1, 0 %, 69011 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:42.526, 0, 1 %, 70771 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:42.526, 1, 0 %, 69011 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:42.776, 0, 1 %, 70771 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:42.776, 1, 0 %, 69011 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:43.027, 0, 0 %, 70771 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:43.027, 1, 0 %, 69011 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:43.277, 0, 1 %, 70771 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:43.277, 1, 0 %, 69011 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:43.527, 0, 0 %, 70771 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:43.527, 1, 0 %, 69011 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:43.777, 0, 0 %, 70771 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:43.777, 1, 0 %, 69011 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:44.027, 0, 0 %, 70771 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:44.027, 1, 0 %, 69011 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:44.277, 0, 2 %, 70771 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:44.277, 1, 0 %, 69011 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:44.527, 0, 0 %, 70771 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:44.527, 1, 0 %, 69011 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:44.777, 0, 1 %, 70771 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:44.777, 1, 0 %, 69011 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:45.027, 0, 1 %, 70771 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:45.027, 1, 0 %, 69011 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:45.277, 0, 1 %, 70771 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:45.277, 1, 0 %, 69011 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:45.527, 0, 0 %, 70771 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:45.527, 1, 0 %, 69011 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:45.778, 0, 0 %, 70771 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:45.778, 1, 0 %, 69011 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:46.028, 0, 1 %, 70771 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:46.028, 1, 0 %, 69011 MiB, 87.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:46.278, 0, 1 %, 70771 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:46.278, 1, 0 %, 69011 MiB, 87.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:46.528, 0, 0 %, 70803 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:46.528, 1, 0 %, 69011 MiB, 88.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:46.778, 0, 0 %, 70803 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:46.778, 1, 0 %, 69011 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:47.028, 0, 0 %, 70803 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:47.028, 1, 0 %, 69011 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:47.278, 0, 0 %, 70835 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:47.278, 1, 0 %, 69011 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:47.528, 0, 0 %, 70835 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:47.528, 1, 0 %, 69011 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:47.778, 0, 0 %, 70867 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:47.778, 1, 0 %, 69011 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:48.028, 0, 0 %, 70867 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:48.028, 1, 0 %, 69011 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:48.279, 0, 0 %, 70899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:48.279, 1, 0 %, 69011 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:48.529, 0, 0 %, 70899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:48.529, 1, 0 %, 69011 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:48.779, 0, 0 %, 70931 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:48.779, 1, 0 %, 70739 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:49.029, 0, 0 %, 70931 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:49.029, 1, 9 %, 70771 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:49.279, 0, 0 %, 70931 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:49.279, 1, 0 %, 70771 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:49.529, 0, 0 %, 70931 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:49.529, 1, 0 %, 70771 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:49.779, 0, 0 %, 70931 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:49.779, 1, 1 %, 70803 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:50.029, 0, 0 %, 70931 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:50.029, 1, 0 %, 70803 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:50.279, 0, 0 %, 70931 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:50.279, 1, 1 %, 70835 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:50.529, 0, 0 %, 70931 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:50.529, 1, 0 %, 70835 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:50.780, 0, 0 %, 70931 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:50.780, 1, 0 %, 70867 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:51.030, 0, 0 %, 70931 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:51.030, 1, 1 %, 70867 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:51.280, 0, 10 %, 72659 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:51.280, 1, 0 %, 70899 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:51.530, 0, 10 %, 72659 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:51.530, 1, 0 %, 70899 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:51.780, 0, 0 %, 72691 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:51.780, 1, 0 %, 70899 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:52.030, 0, 0 %, 72691 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:52.030, 1, 0 %, 70899 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:52.280, 0, 1 %, 72723 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:52.280, 1, 0 %, 70899 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:52.530, 0, 0 %, 72723 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:52.530, 1, 0 %, 70899 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:52.780, 0, 0 %, 72723 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:52.780, 1, 0 %, 70899 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:53.030, 0, 1 %, 72755 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:53.030, 1, 0 %, 70899 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:53.281, 0, 0 %, 72755 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:53.281, 1, 0 %, 70899 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:53.531, 0, 1 %, 72787 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:53.531, 1, 0 %, 70899 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:53.781, 0, 0 %, 72787 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:53.781, 1, 0 %, 70899 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:54.031, 0, 0 %, 72819 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:54.031, 1, 0 %, 72627 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:54.281, 0, 0 %, 72819 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:54.281, 1, 0 %, 72659 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:54.531, 0, 0 %, 72819 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:54.531, 1, 0 %, 72659 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:54.781, 0, 0 %, 72819 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:54.781, 1, 0 %, 72659 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:55.031, 0, 0 %, 72819 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:55.031, 1, 0 %, 72691 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:55.281, 0, 0 %, 72819 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:55.281, 1, 0 %, 72691 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:55.531, 0, 0 %, 72819 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:55.531, 1, 0 %, 72723 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:55.782, 0, 0 %, 72819 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:55.782, 1, 0 %, 72723 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:56.032, 0, 0 %, 72819 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:56.032, 1, 0 %, 72755 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:56.282, 0, 0 %, 72819 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:56.282, 1, 0 %, 72755 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:56.532, 0, 0 %, 74547 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:56.532, 1, 0 %, 72787 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:56.782, 0, 14 %, 74547 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:56.782, 1, 0 %, 72787 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:57.032, 0, 0 %, 74547 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:57.032, 1, 0 %, 72787 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:57.282, 0, 0 %, 74547 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:57.282, 1, 0 %, 72787 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:57.532, 0, 0 %, 74579 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:57.532, 1, 0 %, 72787 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:57.782, 0, 0 %, 74579 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:57.782, 1, 0 %, 72787 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:58.032, 0, 0 %, 74611 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:58.032, 1, 0 %, 72787 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:58.283, 0, 0 %, 74611 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:58.283, 1, 0 %, 72787 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:58.533, 0, 0 %, 74643 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:58.533, 1, 0 %, 72787 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:58.783, 0, 0 %, 74675 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:58.783, 1, 0 %, 72787 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:59.033, 0, 0 %, 74675 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:59.033, 1, 0 %, 74515 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:59.283, 0, 0 %, 74675 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:59.283, 1, 2 %, 74515 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:59.533, 0, 0 %, 74675 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:59.533, 1, 1 %, 74515 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:20:59.783, 0, 0 %, 74675 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:20:59.783, 1, 0 %, 74515 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:00.033, 0, 0 %, 74675 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:00.033, 1, 0 %, 74515 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:00.283, 0, 0 %, 74675 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:00.283, 1, 0 %, 74515 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:00.533, 0, 0 %, 74675 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:00.533, 1, 0 %, 74515 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:00.784, 0, 0 %, 74675 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:00.784, 1, 1 %, 74515 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:01.034, 0, 0 %, 74675 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:01.034, 1, 1 %, 74515 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:01.284, 0, 0 %, 74675 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:01.284, 1, 1 %, 74515 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:01.534, 0, 0 %, 74675 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:01.534, 1, 1 %, 74515 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:01.784, 0, 0 %, 74675 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:01.784, 1, 1 %, 74515 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:02.034, 0, 0 %, 74675 MiB, 89.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:02.034, 1, 1 %, 74515 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:02.284, 0, 0 %, 74675 MiB, 89.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:02.284, 1, 1 %, 74515 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:02.534, 0, 0 %, 74675 MiB, 89.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:02.534, 1, 1 %, 74515 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:02.784, 0, 0 %, 74675 MiB, 89.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:02.784, 1, 1 %, 74515 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:03.034, 0, 0 %, 74675 MiB, 89.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:03.034, 1, 1 %, 74515 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:03.285, 0, 0 %, 74675 MiB, 89.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:03.285, 1, 0 %, 74515 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:03.535, 0, 0 %, 74675 MiB, 89.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:03.535, 1, 0 %, 74515 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:03.785, 0, 0 %, 74675 MiB, 89.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:03.785, 1, 1 %, 74515 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:04.035, 0, 0 %, 74675 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:04.035, 1, 0 %, 74515 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:04.285, 0, 0 %, 74675 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:04.285, 1, 0 %, 74547 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:04.535, 0, 0 %, 74675 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:04.535, 1, 0 %, 74547 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:04.785, 0, 0 %, 74675 MiB, 89.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:04.785, 1, 0 %, 74547 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:05.035, 0, 0 %, 74675 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:05.035, 1, 0 %, 74579 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:05.285, 0, 0 %, 74675 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:05.285, 1, 0 %, 74579 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:05.535, 0, 0 %, 74675 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:05.535, 1, 1 %, 74611 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:05.786, 0, 0 %, 74675 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:05.786, 1, 0 %, 74643 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:06.036, 0, 0 %, 76403 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:06.036, 1, 0 %, 74643 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:06.286, 0, 1 %, 76403 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:06.286, 1, 0 %, 74643 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:06.536, 0, 1 %, 76403 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:06.536, 1, 0 %, 74643 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:06.786, 0, 1 %, 76403 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:06.786, 1, 0 %, 74643 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:07.036, 0, 1 %, 76403 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:07.036, 1, 0 %, 74643 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:07.286, 0, 1 %, 76403 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:07.286, 1, 0 %, 74643 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:07.536, 0, 1 %, 76403 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:07.536, 1, 0 %, 74643 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:07.786, 0, 1 %, 76403 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:07.786, 1, 0 %, 74643 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:21:08.037, 0, 1 %, 76403 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:21:08.037, 1, 0 %, 74643 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
