2026/08/13 02:29:58.573, 0, P0, 53, 309.99, 600.00, 2392, 12481, 97887, 26799, 70454, 99
2026/08/13 02:29:58.824, 0, P0, 55, 315.21, 600.00, 2392, 12481, 97887, 26831, 70422, 93
2026/08/13 02:29:59.074, 0, P0, 56, 344.48, 600.00, 2385, 12481, 97887, 26831, 70422, 94
2026/08/13 02:29:59.325, 0, P0, 55, 363.66, 600.00, 2385, 12481, 97887, 26831, 70422, 93
2026/08/13 02:29:59.575, 0, P0, 56, 391.77, 600.00, 2385, 12481, 97887, 26831, 70422, 94
2026/08/13 02:29:59.826, 0, P0, 56, 405.55, 600.00, 2385, 12481, 97887, 26831, 70422, 94
2026/08/13 02:30:00.076, 0, P0, 56, 398.99, 600.00, 2385, 12481, 97887, 26831, 70422, 94
2026/08/13 02:30:00.327, 0, P0, 56, 398.53, 600.00, 2385, 12481, 97887, 26831, 70422, 94
2026/08/13 02:30:00.577, 0, P0, 56, 398.38, 600.00, 2385, 12481, 97887, 26831, 70422, 94
2026/08/13 02:30:00.828, 0, P0, 56, 396.89, 600.00, 2385, 12481, 97887, 26831, 70422, 94
2026/08/13 02:30:01.078, 0, P0, 56, 399.13, 600.00, 2385, 12481, 97887, 26831, 70422, 94
2026/08/13 02:30:01.329, 0, P0, 55, 392.73, 600.00, 2385, 12481, 97887, 26831, 70422, 87
2026/08/13 02:30:01.579, 0, P0, 55, 386.73, 600.00, 2385, 12481, 97887, 26831, 70422, 94
2026/08/13 02:30:01.831, 0, P0, 54, 376.16, 600.00, 2385, 12481, 97887, 26831, 70422, 94
2026/08/13 02:30:02.082, 0, P0, 53, 346.17, 600.00, 2407, 12481, 97887, 26831, 70422, 97
2026/08/13 02:30:02.332, 0, P0, 49, 304.48, 600.00, 2407, 12481, 97887, 26831, 70422, 84
2026/08/13 02:30:02.583, 0, P0, 52, 282.58, 600.00, 2400, 12481, 97887, 28143, 69110, 53
2026/08/13 02:30:02.833, 0, P0, 55, 293.03, 600.00, 2392, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:03.084, 0, P0, 56, 326.32, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:03.334, 0, P0, 56, 368.63, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:03.585, 0, P0, 56, 403.42, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:03.835, 0, P0, 56, 407.35, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:04.086, 0, P0, 56, 407.28, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:04.336, 0, P0, 56, 407.57, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:04.587, 0, P0, 56, 406.97, 600.00, 2385, 12481, 97887, 28143, 69110, 93
2026/08/13 02:30:04.837, 0, P0, 56, 406.84, 600.00, 2385, 12481, 97887, 28143, 69110, 93
2026/08/13 02:30:05.088, 0, P0, 55, 405.85, 600.00, 2385, 12481, 97887, 28143, 69110, 93
2026/08/13 02:30:05.338, 0, P0, 56, 403.76, 600.00, 2385, 12481, 97887, 28143, 69110, 93
2026/08/13 02:30:05.595, 0, P0, 55, 401.64, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:05.846, 0, P0, 55, 400.81, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:06.097, 0, P0, 55, 400.43, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:06.347, 0, P0, 56, 401.15, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:06.598, 0, P0, 56, 402.35, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:06.849, 0, P0, 55, 403.01, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:07.099, 0, P0, 55, 402.42, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:07.350, 0, P0, 55, 402.33, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:07.600, 0, P0, 55, 401.43, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:07.851, 0, P0, 55, 400.60, 600.00, 2385, 12481, 97887, 28143, 69110, 93
2026/08/13 02:30:08.102, 0, P0, 55, 401.66, 600.00, 2385, 12481, 97887, 28143, 69110, 93
2026/08/13 02:30:08.352, 0, P0, 55, 400.73, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:08.603, 0, P0, 55, 401.07, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:08.853, 0, P0, 55, 401.16, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:09.104, 0, P0, 55, 397.96, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:09.355, 0, P0, 55, 399.67, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:09.605, 0, P0, 55, 399.28, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:09.856, 0, P0, 55, 399.36, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:10.106, 0, P0, 55, 400.35, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:10.357, 0, P0, 55, 399.14, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:10.607, 0, P0, 55, 399.88, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:10.858, 0, P0, 55, 399.12, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:11.108, 0, P0, 55, 399.82, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:11.359, 0, P0, 55, 401.55, 600.00, 2385, 12481, 97887, 28143, 69110, 94
2026/08/13 02:30:11.609, 0, P0, 55, 396.07, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:11.860, 0, P0, 55, 395.90, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:12.110, 0, P0, 55, 395.15, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:12.361, 0, P0, 55, 393.31, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:12.611, 0, P0, 55, 397.25, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:12.868, 0, P0, 55, 396.50, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:13.118, 0, P0, 55, 396.59, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:13.369, 0, P0, 55, 397.02, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:13.619, 0, P0, 55, 396.49, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:13.870, 0, P0, 55, 397.09, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:14.120, 0, P0, 55, 396.84, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:14.371, 0, P0, 55, 397.09, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:14.621, 0, P0, 55, 398.85, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:14.872, 0, P0, 54, 393.89, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:15.122, 0, P0, 55, 389.17, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:15.373, 0, P0, 55, 380.52, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:15.623, 0, P0, 55, 374.65, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:15.874, 0, P0, 55, 371.99, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:16.124, 0, P0, 54, 372.03, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:16.375, 0, P0, 54, 372.56, 600.00, 2377, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:16.632, 0, P0, 55, 372.55, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:16.882, 0, P0, 55, 371.92, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:17.133, 0, P0, 55, 376.67, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:17.383, 0, P0, 55, 385.43, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:17.634, 0, P0, 54, 385.61, 600.00, 2385, 12481, 97887, 28175, 69078, 87
2026/08/13 02:30:17.892, 0, P0, 54, 386.03, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:18.142, 0, P0, 55, 381.46, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:18.393, 0, P0, 53, 357.17, 600.00, 2392, 12481, 97887, 28175, 69078, 99
2026/08/13 02:30:18.644, 0, P0, 53, 343.23, 600.00, 2392, 12481, 97887, 28175, 69078, 99
2026/08/13 02:30:18.894, 0, P0, 52, 323.79, 600.00, 2392, 12481, 97887, 28175, 69078, 99
2026/08/13 02:30:19.145, 0, P0, 52, 309.93, 600.00, 2392, 12481, 97887, 28175, 69078, 99
2026/08/13 02:30:19.395, 0, P0, 52, 304.89, 600.00, 2392, 12481, 97887, 28175, 69078, 98
2026/08/13 02:30:19.646, 0, P0, 52, 304.43, 600.00, 2392, 12481, 97887, 28175, 69078, 98
2026/08/13 02:30:19.897, 0, P0, 52, 304.59, 600.00, 2392, 12481, 97887, 28175, 69078, 98
2026/08/13 02:30:20.147, 0, P0, 52, 304.36, 600.00, 2392, 12481, 97887, 28175, 69078, 98
2026/08/13 02:30:20.400, 0, P0, 55, 317.53, 600.00, 2392, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:20.650, 0, P0, 55, 338.24, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:20.901, 0, P0, 55, 366.26, 600.00, 2385, 12481, 97887, 28175, 69078, 89
2026/08/13 02:30:21.151, 0, P0, 55, 384.54, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:21.402, 0, P0, 55, 403.56, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:21.652, 0, P0, 55, 402.62, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:21.903, 0, P0, 55, 403.22, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:22.153, 0, P0, 55, 403.64, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:22.404, 0, P0, 55, 400.75, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:22.654, 0, P0, 55, 399.57, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:22.905, 0, P0, 55, 399.60, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:23.155, 0, P0, 55, 398.19, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:23.406, 0, P0, 54, 390.70, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:23.656, 0, P0, 55, 387.35, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:23.909, 0, P0, 55, 384.49, 600.00, 2385, 12481, 97887, 28175, 69078, 94
2026/08/13 02:30:24.160, 0, P0, 54, 379.36, 600.00, 2385, 12481, 97887, 28175, 69078, 93
2026/08/13 02:30:24.410, 0, P0, 53, 365.14, 600.00, 2385, 12481, 97887, 28175, 69078, 98
2026/08/13 02:30:24.661, 0, P0, 53, 351.25, 600.00, 2400, 12481, 97887, 28175, 69078, 99
2026/08/13 02:30:24.911, 0, P0, 52, 299.03, 600.00, 2400, 12481, 97887, 28175, 69078, 22
2026/08/13 02:30:25.169, 0, P0, 55, 306.43, 600.00, 2392, 12481, 97887, 28175, 69078, 95
2026/08/13 02:30:25.420, 0, P0, 55, 325.97, 600.00, 2385, 12481, 97887, 29519, 67734, 84
2026/08/13 02:30:25.670, 0, P0, 55, 344.83, 600.00, 2392, 12481, 97887, 29519, 67734, 95
2026/08/13 02:30:25.921, 0, P0, 55, 401.97, 600.00, 2385, 12481, 97887, 29519, 67734, 95
2026/08/13 02:30:26.172, 0, P0, 55, 402.63, 600.00, 2385, 12481, 97887, 29519, 67734, 95
2026/08/13 02:30:26.428, 0, P0, 55, 407.76, 600.00, 2385, 12481, 97887, 29519, 67734, 95
2026/08/13 02:30:26.679, 0, P0, 56, 409.24, 600.00, 2385, 12481, 97887, 29519, 67734, 95
2026/08/13 02:30:26.930, 0, P0, 56, 409.94, 600.00, 2385, 12481, 97887, 29519, 67734, 95
2026/08/13 02:30:27.180, 0, P0, 56, 409.63, 600.00, 2385, 12481, 97887, 29519, 67734, 95
2026/08/13 02:30:27.431, 0, P0, 56, 409.80, 600.00, 2385, 12481, 97887, 29519, 67734, 95
2026/08/13 02:30:27.681, 0, P0, 56, 409.49, 600.00, 2385, 12481, 97887, 29519, 67734, 95
2026/08/13 02:30:27.932, 0, P0, 56, 409.38, 600.00, 2385, 12481, 97887, 29519, 67734, 95
2026/08/13 02:30:28.182, 0, P0, 56, 409.71, 600.00, 2385, 12481, 97887, 29519, 67734, 95
2026/08/13 02:30:28.433, 0, P0, 55, 407.97, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:30:28.683, 0, P0, 56, 405.78, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:28.934, 0, P0, 56, 403.87, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:29.185, 0, P0, 55, 402.68, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:29.435, 0, P0, 55, 402.77, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:29.686, 0, P0, 55, 403.78, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:30:29.936, 0, P0, 55, 404.39, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:30.187, 0, P0, 55, 404.92, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:30.438, 0, P0, 55, 404.82, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:30.689, 0, P0, 55, 404.79, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:30.939, 0, P0, 55, 404.45, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:31.190, 0, P0, 55, 403.64, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:31.440, 0, P0, 55, 403.45, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:31.691, 0, P0, 55, 401.23, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:31.941, 0, P0, 55, 400.80, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:32.192, 0, P0, 55, 400.84, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:32.442, 0, P0, 55, 400.52, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:32.693, 0, P0, 55, 403.09, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:32.943, 0, P0, 55, 403.57, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:33.194, 0, P0, 55, 403.61, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:33.444, 0, P0, 55, 404.83, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:33.695, 0, P0, 55, 403.78, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:33.945, 0, P0, 55, 403.17, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:34.196, 0, P0, 55, 403.78, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:34.446, 0, P0, 55, 403.51, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:34.697, 0, P0, 55, 400.63, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:30:34.947, 0, P0, 55, 395.73, 600.00, 2385, 12481, 97887, 29551, 67702, 94
2026/08/13 02:30:35.198, 0, P0, 55, 388.08, 600.00, 2377, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:35.449, 0, P0, 55, 386.93, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:35.699, 0, P0, 55, 388.55, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:35.950, 0, P0, 55, 393.80, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:36.200, 0, P0, 55, 400.32, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:36.451, 0, P0, 56, 400.63, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:36.702, 0, P0, 55, 401.42, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:36.952, 0, P0, 55, 401.55, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:37.203, 0, P0, 56, 400.72, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:37.453, 0, P0, 56, 400.51, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:37.704, 0, P0, 56, 400.63, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:37.954, 0, P0, 56, 400.70, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:38.204, 0, P0, 55, 394.28, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:38.455, 0, P0, 55, 388.87, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:38.706, 0, P0, 55, 380.68, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:38.956, 0, P0, 55, 375.79, 600.00, 2377, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:39.207, 0, P0, 55, 375.64, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:39.457, 0, P0, 55, 375.82, 600.00, 2377, 12481, 97887, 29551, 67702, 94
2026/08/13 02:30:39.708, 0, P0, 55, 375.58, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:39.958, 0, P0, 55, 375.53, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:40.209, 0, P0, 55, 375.28, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:40.459, 0, P0, 55, 374.20, 600.00, 2385, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:40.710, 0, P0, 53, 358.59, 600.00, 2385, 12481, 97887, 29551, 67702, 91
2026/08/13 02:30:40.960, 0, P0, 53, 345.35, 600.00, 2392, 12481, 97887, 29551, 67702, 99
2026/08/13 02:30:41.211, 0, P0, 53, 325.99, 600.00, 2392, 12481, 97887, 29551, 67702, 99
2026/08/13 02:30:41.461, 0, P0, 53, 314.60, 600.00, 2392, 12481, 97887, 29551, 67702, 99
2026/08/13 02:30:41.712, 0, P0, 53, 309.34, 600.00, 2392, 12481, 97887, 29551, 67702, 99
2026/08/13 02:30:41.962, 0, P0, 53, 308.67, 600.00, 2392, 12481, 97887, 29551, 67702, 99
2026/08/13 02:30:42.213, 0, P0, 53, 308.20, 600.00, 2392, 12481, 97887, 29551, 67702, 98
2026/08/13 02:30:42.464, 0, P0, 52, 308.19, 600.00, 2392, 12481, 97887, 29551, 67702, 99
2026/08/13 02:30:42.716, 0, P0, 53, 306.90, 600.00, 2392, 12481, 97887, 29551, 67702, 95
2026/08/13 02:30:42.967, 0, P0, 52, 307.40, 600.00, 2392, 12481, 97887, 29551, 67702, 99
2026/08/13 02:30:43.218, 0, P0, 49, 277.89, 600.00, 2392, 12481, 97887, 29551, 67702, 24
2026/08/13 02:30:43.472, 0, P0, 47, 235.45, 600.00, 2415, 12481, 97887, 29551, 67702, 1
2026/08/13 02:30:43.725, 0, P0, 47, 171.86, 600.00, 2422, 12481, 97887, 29551, 67702, 2
2026/08/13 02:30:43.980, 0, P0, 46, 128.40, 600.00, 2422, 12481, 97887, 29551, 67702, 2
2026/08/13 02:30:44.230, 0, P0, 46, 88.14, 600.00, 2422, 12481, 97887, 29520, 67733, 1
2026/08/13 02:30:44.480, 0, P0, 46, 91.68, 600.00, 2422, 12481, 97887, 0, 97252, 12
2026/08/13 02:30:44.731, 0, P0, 46, 91.43, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:30:44.981, 0, P0, 46, 91.24, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:30:45.231, 0, P0, 45, 90.38, 600.00, 2422, 12481, 97887, 0, 97252, 0
