timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:15:33.792, 0, 0 %, 79220 MiB, 82.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:33.792, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:34.042, 0, 0 %, 79220 MiB, 82.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:34.042, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:34.293, 0, 0 %, 79220 MiB, 82.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:34.293, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:34.543, 0, 0 %, 79252 MiB, 82.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:34.543, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:34.793, 0, 0 %, 79252 MiB, 83.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:34.793, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:35.043, 0, 0 %, 79252 MiB, 83.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:35.044, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:35.294, 0, 0 %, 79284 MiB, 82.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:35.294, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:35.544, 0, 0 %, 82772 MiB, 82.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:35.544, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:35.794, 0, 19 %, 82772 MiB, 84.30 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:35.794, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:36.045, 0, 19 %, 82772 MiB, 84.30 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:36.045, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:36.295, 0, 19 %, 82772 MiB, 86.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:36.295, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:36.545, 0, 19 %, 82772 MiB, 86.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:36.545, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:36.795, 0, 0 %, 82804 MiB, 83.30 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:36.795, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:37.046, 0, 0 %, 82804 MiB, 83.30 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:37.046, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:37.296, 0, 0 %, 82836 MiB, 83.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:37.296, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:37.546, 0, 0 %, 82836 MiB, 83.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:37.546, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 36
2026/09/23 20:15:37.796, 0, 0 %, 82836 MiB, 83.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:37.796, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 35
2026/09/23 20:15:38.047, 0, 0 %, 82900 MiB, 83.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:38.047, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 35
2026/09/23 20:15:38.297, 0, 0 %, 86356 MiB, 83.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:38.297, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 35
2026/09/23 20:15:38.547, 0, 0 %, 86356 MiB, 83.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:38.547, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 35
2026/09/23 20:15:38.797, 0, 10 %, 86388 MiB, 85.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:38.799, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 35
2026/09/23 20:15:39.049, 0, 10 %, 86420 MiB, 85.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:39.049, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 35
2026/09/23 20:15:39.299, 0, 10 %, 86420 MiB, 84.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:39.299, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 35
2026/09/23 20:15:39.549, 0, 10 %, 86452 MiB, 84.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:39.549, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 35
2026/09/23 20:15:39.800, 0, 0 %, 86452 MiB, 83.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:39.800, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 35
2026/09/23 20:15:40.050, 0, 0 %, 86452 MiB, 83.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:40.050, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 35
2026/09/23 20:15:40.300, 0, 0 %, 86484 MiB, 82.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:40.301, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 35
2026/09/23 20:15:40.551, 0, 0 %, 86484 MiB, 82.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:40.551, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 35
2026/09/23 20:15:40.801, 0, 0 %, 86516 MiB, 85.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:40.801, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 35
2026/09/23 20:15:41.051, 0, 0 %, 86516 MiB, 85.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:41.052, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 35
2026/09/23 20:15:41.302, 0, 0 %, 86548 MiB, 83.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:41.302, 1, 0 %, 6772 MiB, 23.56 W, 180 MHz, 13365 MHz, 35
2026/09/23 20:15:41.552, 0, 0 %, 86548 MiB, 83.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:15:41.552, 1, 0 %, 6772 MiB, 23.56 W, 180 MHz, 13365 MHz, 35
2026/09/23 20:15:41.802, 0, 0 %, 86548 MiB, 82.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:41.802, 1, 0 %, 6772 MiB, 87.77 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:42.052, 0, 0 %, 86548 MiB, 82.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:42.053, 1, 0 %, 6772 MiB, 87.77 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:42.303, 0, 0 %, 86548 MiB, 83.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:42.303, 1, 0 %, 6772 MiB, 83.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:42.553, 0, 0 %, 86548 MiB, 83.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:42.553, 1, 0 %, 6772 MiB, 83.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:42.803, 0, 0 %, 86548 MiB, 83.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:42.803, 1, 0 %, 6772 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:43.054, 0, 0 %, 86548 MiB, 83.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:43.054, 1, 0 %, 6804 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:43.304, 0, 0 %, 86548 MiB, 82.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:43.304, 1, 0 %, 6804 MiB, 83.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:43.554, 0, 0 %, 86548 MiB, 82.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:43.554, 1, 0 %, 6836 MiB, 83.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:43.804, 0, 0 %, 86548 MiB, 83.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:43.805, 1, 0 %, 6836 MiB, 83.28 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:44.055, 0, 0 %, 86548 MiB, 83.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:44.055, 1, 0 %, 10324 MiB, 83.28 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:44.305, 0, 0 %, 86548 MiB, 83.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:44.305, 1, 0 %, 10324 MiB, 85.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:44.555, 0, 0 %, 86548 MiB, 83.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:44.555, 1, 0 %, 10356 MiB, 85.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:44.806, 0, 0 %, 86548 MiB, 82.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:44.806, 1, 0 %, 10388 MiB, 85.93 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:45.056, 0, 0 %, 86548 MiB, 82.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:45.056, 1, 0 %, 10388 MiB, 85.93 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:45.306, 0, 0 %, 86548 MiB, 83.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:45.306, 1, 0 %, 10420 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:45.556, 0, 0 %, 86548 MiB, 83.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:45.556, 1, 0 %, 10420 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:45.806, 0, 0 %, 86548 MiB, 83.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:45.807, 1, 0 %, 10420 MiB, 82.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:46.057, 0, 0 %, 86548 MiB, 83.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:46.058, 1, 0 %, 10452 MiB, 82.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:46.308, 0, 0 %, 86548 MiB, 82.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:46.309, 1, 0 %, 10452 MiB, 93.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:46.559, 0, 0 %, 86548 MiB, 82.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:46.559, 1, 0 %, 10484 MiB, 93.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:46.809, 0, 0 %, 86548 MiB, 81.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:46.810, 1, 0 %, 10484 MiB, 83.75 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:47.060, 0, 0 %, 86548 MiB, 81.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:47.060, 1, 0 %, 13972 MiB, 83.75 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:47.310, 0, 0 %, 86548 MiB, 81.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:47.310, 1, 0 %, 13972 MiB, 85.65 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:15:47.560, 0, 0 %, 86548 MiB, 81.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:47.563, 1, 0 %, 13972 MiB, 85.65 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:15:47.813, 0, 0 %, 86548 MiB, 83.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:47.813, 1, 0 %, 13972 MiB, 84.09 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:15:48.063, 0, 0 %, 86548 MiB, 83.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:48.063, 1, 0 %, 14004 MiB, 84.09 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:15:48.313, 0, 0 %, 86548 MiB, 82.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:48.313, 1, 0 %, 14004 MiB, 83.25 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:48.563, 0, 0 %, 86548 MiB, 82.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:48.564, 1, 0 %, 14004 MiB, 83.25 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:48.814, 0, 0 %, 86548 MiB, 82.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:48.814, 1, 1 %, 14036 MiB, 82.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:15:49.064, 0, 0 %, 86548 MiB, 82.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:49.065, 1, 1 %, 14036 MiB, 82.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:15:49.315, 0, 0 %, 86548 MiB, 82.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:49.315, 1, 1 %, 14068 MiB, 82.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:15:49.566, 0, 0 %, 86548 MiB, 82.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:49.566, 1, 1 %, 14100 MiB, 82.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:15:49.816, 0, 0 %, 86548 MiB, 82.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:49.816, 1, 6 %, 17556 MiB, 84.15 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:15:50.066, 0, 0 %, 86548 MiB, 82.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:50.066, 1, 6 %, 17556 MiB, 84.15 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:15:50.316, 0, 0 %, 86548 MiB, 82.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:50.316, 1, 6 %, 17620 MiB, 85.82 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:15:50.567, 0, 0 %, 86548 MiB, 82.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:50.567, 1, 6 %, 17620 MiB, 85.82 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:15:50.817, 0, 0 %, 86548 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:50.817, 1, 0 %, 17620 MiB, 83.09 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:15:51.067, 0, 0 %, 86548 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:51.067, 1, 0 %, 17652 MiB, 83.09 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:15:51.317, 0, 0 %, 86548 MiB, 82.51 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:51.317, 1, 0 %, 17652 MiB, 83.16 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:51.568, 0, 0 %, 86548 MiB, 82.51 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:51.568, 1, 0 %, 17684 MiB, 83.16 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:51.818, 0, 0 %, 86548 MiB, 82.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:51.818, 1, 0 %, 17684 MiB, 83.92 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:15:52.068, 0, 0 %, 86548 MiB, 82.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:52.068, 1, 0 %, 17684 MiB, 83.92 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:15:52.318, 0, 0 %, 86548 MiB, 82.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:52.318, 1, 0 %, 17716 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:15:52.569, 0, 0 %, 86548 MiB, 82.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:52.569, 1, 0 %, 17716 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:15:52.819, 0, 0 %, 86548 MiB, 82.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:52.819, 1, 18 %, 21204 MiB, 84.49 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:15:53.070, 0, 0 %, 86548 MiB, 82.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:53.070, 1, 18 %, 21236 MiB, 84.49 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:15:53.320, 0, 0 %, 86548 MiB, 82.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:53.320, 1, 18 %, 21236 MiB, 97.81 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:15:53.571, 0, 0 %, 86548 MiB, 82.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:53.571, 1, 18 %, 21236 MiB, 97.81 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:15:53.821, 0, 0 %, 86548 MiB, 82.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:53.821, 1, 1 %, 21268 MiB, 83.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:54.071, 0, 0 %, 86548 MiB, 82.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:54.071, 1, 1 %, 21268 MiB, 83.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:54.322, 0, 0 %, 86548 MiB, 82.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:54.322, 1, 1 %, 21300 MiB, 82.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:54.572, 0, 0 %, 86548 MiB, 82.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:54.572, 1, 1 %, 21300 MiB, 82.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:54.822, 0, 0 %, 86548 MiB, 83.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:54.822, 1, 0 %, 21300 MiB, 84.65 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:55.072, 0, 0 %, 86548 MiB, 83.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:55.072, 1, 0 %, 21332 MiB, 84.65 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:55.323, 0, 0 %, 86548 MiB, 82.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:55.323, 1, 0 %, 21332 MiB, 83.50 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:55.573, 0, 0 %, 86548 MiB, 82.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:55.573, 1, 0 %, 24820 MiB, 83.50 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:55.823, 0, 0 %, 86548 MiB, 82.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:55.823, 1, 19 %, 24852 MiB, 85.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:56.073, 0, 0 %, 86548 MiB, 82.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:56.074, 1, 19 %, 24852 MiB, 85.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:56.325, 0, 0 %, 86548 MiB, 82.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:56.325, 1, 19 %, 24852 MiB, 83.61 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:56.575, 0, 0 %, 86548 MiB, 82.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:56.576, 1, 19 %, 24852 MiB, 83.61 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:56.826, 0, 0 %, 86548 MiB, 81.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:56.826, 1, 0 %, 24884 MiB, 83.20 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:57.076, 0, 0 %, 86548 MiB, 81.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:57.076, 1, 0 %, 24884 MiB, 83.20 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:57.326, 0, 0 %, 86548 MiB, 81.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:57.326, 1, 0 %, 24916 MiB, 83.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:57.576, 0, 0 %, 86548 MiB, 81.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:15:57.577, 1, 0 %, 24916 MiB, 83.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:57.827, 0, 0 %, 86548 MiB, 77.31 W, 1747 MHz, 13365 MHz, 41
2026/09/23 20:15:57.827, 1, 0 %, 24916 MiB, 83.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:58.077, 0, 0 %, 86548 MiB, 77.31 W, 1747 MHz, 13365 MHz, 41
2026/09/23 20:15:58.077, 1, 0 %, 24980 MiB, 83.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:58.327, 0, 0 %, 86548 MiB, 62.79 W, 435 MHz, 13365 MHz, 41
2026/09/23 20:15:58.327, 1, 0 %, 28436 MiB, 83.29 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:58.577, 0, 0 %, 86548 MiB, 62.79 W, 435 MHz, 13365 MHz, 41
2026/09/23 20:15:58.578, 1, 0 %, 28436 MiB, 83.29 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:15:58.828, 0, 0 %, 86548 MiB, 50.49 W, 345 MHz, 13365 MHz, 41
2026/09/23 20:15:58.828, 1, 9 %, 28468 MiB, 87.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:15:59.078, 0, 0 %, 86548 MiB, 50.49 W, 345 MHz, 13365 MHz, 41
2026/09/23 20:15:59.078, 1, 9 %, 28468 MiB, 87.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:15:59.328, 0, 0 %, 86548 MiB, 49.76 W, 277 MHz, 13365 MHz, 40
2026/09/23 20:15:59.328, 1, 9 %, 28468 MiB, 83.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:59.578, 0, 0 %, 86548 MiB, 49.76 W, 277 MHz, 13365 MHz, 40
2026/09/23 20:15:59.579, 1, 9 %, 28500 MiB, 83.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:15:59.829, 0, 0 %, 86548 MiB, 49.53 W, 217 MHz, 13365 MHz, 40
2026/09/23 20:15:59.829, 1, 0 %, 28500 MiB, 83.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:00.079, 0, 0 %, 86548 MiB, 49.53 W, 217 MHz, 13365 MHz, 40
2026/09/23 20:16:00.080, 1, 0 %, 28532 MiB, 83.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:00.330, 0, 0 %, 86548 MiB, 25.43 W, 187 MHz, 810 MHz, 40
2026/09/23 20:16:00.330, 1, 0 %, 28532 MiB, 83.80 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:00.580, 0, 0 %, 86548 MiB, 25.43 W, 187 MHz, 810 MHz, 40
2026/09/23 20:16:00.580, 1, 0 %, 28532 MiB, 83.80 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:00.830, 0, 0 %, 86548 MiB, 27.11 W, 180 MHz, 810 MHz, 40
2026/09/23 20:16:00.830, 1, 0 %, 28564 MiB, 83.46 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:01.081, 0, 0 %, 86548 MiB, 27.11 W, 180 MHz, 810 MHz, 40
2026/09/23 20:16:01.081, 1, 0 %, 28564 MiB, 83.46 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:01.331, 0, 0 %, 86548 MiB, 24.29 W, 180 MHz, 810 MHz, 40
2026/09/23 20:16:01.331, 1, 0 %, 32052 MiB, 84.79 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:01.581, 0, 0 %, 86548 MiB, 24.29 W, 180 MHz, 810 MHz, 40
2026/09/23 20:16:01.581, 1, 0 %, 32084 MiB, 84.79 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:01.831, 0, 0 %, 86548 MiB, 21.68 W, 180 MHz, 405 MHz, 40
2026/09/23 20:16:01.831, 1, 0 %, 32116 MiB, 85.19 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:02.082, 0, 0 %, 86548 MiB, 21.68 W, 180 MHz, 405 MHz, 40
2026/09/23 20:16:02.082, 1, 0 %, 32116 MiB, 85.19 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:02.332, 0, 0 %, 86548 MiB, 19.70 W, 180 MHz, 405 MHz, 40
2026/09/23 20:16:02.332, 1, 0 %, 32148 MiB, 83.67 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:02.582, 0, 0 %, 86548 MiB, 19.70 W, 180 MHz, 405 MHz, 40
2026/09/23 20:16:02.582, 1, 0 %, 32148 MiB, 83.67 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:02.832, 0, 0 %, 86548 MiB, 19.67 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:02.834, 1, 0 %, 32148 MiB, 83.38 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:03.084, 0, 0 %, 86548 MiB, 19.67 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:03.084, 1, 0 %, 32180 MiB, 83.38 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:03.335, 0, 0 %, 86548 MiB, 19.86 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:03.335, 1, 0 %, 32180 MiB, 83.97 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:03.585, 0, 0 %, 86548 MiB, 19.86 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:03.585, 1, 0 %, 32212 MiB, 83.97 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:03.835, 0, 0 %, 86548 MiB, 19.66 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:03.835, 1, 0 %, 32212 MiB, 83.47 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:04.085, 0, 0 %, 86548 MiB, 19.66 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:04.085, 1, 0 %, 35700 MiB, 83.47 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:04.336, 0, 0 %, 86548 MiB, 20.10 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:04.336, 1, 0 %, 35700 MiB, 84.95 W, 2617 MHz, 13365 MHz, 37
