timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:28:25.587, 0, P0, 2422 MHz, 12481 MHz, 448.46 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 00:28:25.838, 0, P0, 2422 MHz, 12481 MHz, 447.67 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 00:28:26.088, 0, P0, 2422 MHz, 12481 MHz, 446.60 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 00:28:26.339, 0, P0, 2422 MHz, 12481 MHz, 448.17 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:28:26.589, 0, P0, 2422 MHz, 12481 MHz, 446.88 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 00:28:26.840, 0, P0, 2422 MHz, 12481 MHz, 446.27 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:28:27.091, 0, P0, 2422 MHz, 12481 MHz, 446.12 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:28:27.341, 0, P0, 2422 MHz, 12481 MHz, 443.96 W, 600.00 W, 600.00 W, 57, 93222 MiB, 99 %, 5, 16
2026/09/21 00:28:27.592, 0, P0, 2422 MHz, 12481 MHz, 444.90 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 00:28:27.842, 0, P0, 2422 MHz, 12481 MHz, 443.73 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:28:28.093, 0, P0, 2422 MHz, 12481 MHz, 444.72 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 00:28:28.343, 0, P0, 2422 MHz, 12481 MHz, 443.14 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:28:28.594, 0, P0, 2422 MHz, 12481 MHz, 444.36 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:28:28.844, 0, P0, 2422 MHz, 12481 MHz, 444.52 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:28:29.095, 0, P0, 2422 MHz, 12481 MHz, 442.85 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 00:28:29.345, 0, P0, 2422 MHz, 12481 MHz, 444.39 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:28:29.596, 0, P0, 2422 MHz, 12481 MHz, 415.38 W, 600.00 W, 600.00 W, 55, 93222 MiB, 99 %, 5, 16
2026/09/21 00:28:29.846, 0, P0, 2415 MHz, 12481 MHz, 385.63 W, 600.00 W, 600.00 W, 55, 94408 MiB, 99 %, 5, 16
2026/09/21 00:28:30.097, 0, P0, 2415 MHz, 12481 MHz, 354.65 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:28:30.348, 0, P0, 2422 MHz, 12481 MHz, 332.08 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:28:30.599, 0, P0, 2422 MHz, 12481 MHz, 324.16 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:28:30.850, 0, P0, 2422 MHz, 12481 MHz, 335.52 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:28:31.100, 0, P0, 2422 MHz, 12481 MHz, 333.38 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:28:31.351, 0, P0, 2422 MHz, 12481 MHz, 333.68 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:28:31.602, 0, P0, 2422 MHz, 12481 MHz, 333.33 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:28:31.853, 0, P0, 2422 MHz, 12481 MHz, 333.27 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:28:32.104, 0, P0, 2422 MHz, 12481 MHz, 333.34 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:28:32.355, 0, P0, 2422 MHz, 12481 MHz, 333.05 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:28:32.606, 0, P0, 2422 MHz, 12481 MHz, 333.11 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:28:32.856, 0, P0, 2422 MHz, 12481 MHz, 332.82 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:28:33.107, 0, P0, 2422 MHz, 12481 MHz, 332.89 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:28:33.358, 0, P0, 2422 MHz, 12481 MHz, 332.96 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:28:33.609, 0, P0, 2422 MHz, 12481 MHz, 332.71 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:28:33.860, 0, P0, 2422 MHz, 12481 MHz, 333.02 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:28:34.111, 0, P0, 2422 MHz, 12481 MHz, 328.73 W, 600.00 W, 600.00 W, 51, 94408 MiB, 88 %, 5, 16
2026/09/21 00:28:34.361, 0, P0, 2422 MHz, 12481 MHz, 276.81 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 00:28:34.611, 0, P0, 2422 MHz, 12481 MHz, 209.90 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 00:28:34.862, 0, P0, 2422 MHz, 12481 MHz, 153.52 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 00:28:35.112, 0, P0, 2422 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 48, 94406 MiB, 0 %, 5, 16
2026/09/21 00:28:35.362, 0, P0, 2422 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 48, 0 MiB, 43 %, 5, 16
