timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 21:44:52.712, 0, 0 %, 59635 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:52.712, 1, 0 %, 59539 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:52.962, 0, 0 %, 59635 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:52.962, 1, 0 %, 59603 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:53.212, 0, 0 %, 61363 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:53.212, 1, 0 %, 59603 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:53.462, 0, 2 %, 61363 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:53.462, 1, 0 %, 59603 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:53.713, 0, 1 %, 61363 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:53.713, 1, 0 %, 59603 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:53.963, 0, 1 %, 61363 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:53.963, 1, 0 %, 59603 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:54.213, 0, 1 %, 61363 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:54.213, 1, 0 %, 59603 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:54.463, 0, 1 %, 61363 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:54.463, 1, 0 %, 59603 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:54.713, 0, 1 %, 61363 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:54.713, 1, 0 %, 59603 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:54.963, 0, 0 %, 61363 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:54.963, 1, 0 %, 59603 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:55.213, 0, 1 %, 61363 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:55.213, 1, 0 %, 59603 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:55.463, 0, 1 %, 61363 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:55.463, 1, 0 %, 59603 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:55.713, 0, 1 %, 61363 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:55.713, 1, 0 %, 59603 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:55.963, 0, 1 %, 61363 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:55.963, 1, 0 %, 59603 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:56.214, 0, 1 %, 61363 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:56.214, 1, 0 %, 59603 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:56.464, 0, 1 %, 61363 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:56.464, 1, 0 %, 59603 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:56.714, 0, 1 %, 61363 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:56.714, 1, 0 %, 59603 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:56.964, 0, 1 %, 61363 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:56.964, 1, 0 %, 59603 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:57.214, 0, 1 %, 61363 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:57.214, 1, 0 %, 59603 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:57.464, 0, 1 %, 61363 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:57.464, 1, 0 %, 59603 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:57.714, 0, 1 %, 61363 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:57.714, 1, 0 %, 59603 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:57.964, 0, 1 %, 61363 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:57.964, 1, 0 %, 59603 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:58.214, 0, 1 %, 61363 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:58.214, 1, 0 %, 59603 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:58.464, 0, 1 %, 61363 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:58.464, 1, 0 %, 59603 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:58.714, 0, 1 %, 61363 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:58.714, 1, 0 %, 59603 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:58.965, 0, 0 %, 61395 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:58.965, 1, 0 %, 59603 MiB, 88.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:59.215, 0, 0 %, 61395 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:59.215, 1, 0 %, 59603 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:59.465, 0, 0 %, 61395 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:59.465, 1, 0 %, 59603 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:59.715, 0, 0 %, 61395 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:59.715, 1, 0 %, 59603 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:44:59.965, 0, 1 %, 61427 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:44:59.965, 1, 0 %, 59603 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:00.215, 0, 0 %, 61427 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:00.215, 1, 0 %, 59603 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:00.465, 0, 0 %, 61427 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:00.465, 1, 0 %, 59603 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:00.715, 0, 0 %, 61459 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:00.715, 1, 0 %, 59603 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:00.965, 0, 0 %, 61459 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:00.965, 1, 0 %, 59603 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:01.215, 0, 0 %, 61459 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:01.215, 1, 0 %, 59603 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:01.465, 0, 0 %, 61523 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:01.465, 1, 0 %, 59603 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:01.716, 0, 0 %, 61523 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:01.716, 1, 0 %, 59603 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:01.966, 0, 0 %, 61523 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:01.966, 1, 0 %, 61331 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:02.216, 0, 0 %, 61523 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:02.216, 1, 1 %, 61331 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:02.466, 0, 0 %, 61523 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:02.466, 1, 1 %, 61331 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:02.716, 0, 0 %, 61523 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:02.716, 1, 1 %, 61331 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:02.966, 0, 0 %, 61523 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:02.966, 1, 1 %, 61331 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:03.216, 0, 0 %, 61523 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:03.216, 1, 1 %, 61331 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:03.466, 0, 0 %, 61523 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:03.466, 1, 1 %, 61331 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:03.716, 0, 0 %, 61523 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:03.716, 1, 1 %, 61331 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:03.966, 0, 0 %, 61523 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:03.966, 1, 1 %, 61331 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:04.217, 0, 0 %, 61523 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:04.217, 1, 1 %, 61331 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:04.467, 0, 0 %, 61523 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:04.467, 1, 1 %, 61331 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:04.717, 0, 0 %, 61523 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:04.717, 1, 1 %, 61331 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:04.967, 0, 0 %, 61523 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:04.967, 1, 1 %, 61331 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:05.217, 0, 0 %, 61523 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:05.217, 1, 1 %, 61331 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:05.467, 0, 0 %, 61523 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:05.467, 1, 1 %, 61331 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:05.717, 0, 0 %, 61523 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:05.717, 1, 1 %, 61331 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:05.967, 0, 0 %, 61523 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:05.967, 1, 1 %, 61331 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:06.217, 0, 0 %, 61523 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:06.217, 1, 1 %, 61331 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:06.467, 0, 0 %, 61523 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:06.467, 1, 1 %, 61331 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:06.717, 0, 0 %, 61523 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:06.717, 1, 1 %, 61331 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:06.968, 0, 0 %, 61523 MiB, 89.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:06.968, 1, 1 %, 61363 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:07.218, 0, 0 %, 61523 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:07.218, 1, 0 %, 61363 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:07.468, 0, 0 %, 61523 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:07.468, 1, 0 %, 61363 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:07.718, 0, 0 %, 61523 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:07.718, 1, 0 %, 61395 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:07.968, 0, 0 %, 61523 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:07.968, 1, 0 %, 61395 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:08.218, 0, 0 %, 61523 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:08.218, 1, 0 %, 61427 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:08.468, 0, 0 %, 61523 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:08.468, 1, 0 %, 61427 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:08.718, 0, 0 %, 61523 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:08.718, 1, 0 %, 61427 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:08.968, 0, 0 %, 61523 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:08.968, 1, 0 %, 61491 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:09.218, 0, 0 %, 63251 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:09.218, 1, 0 %, 61491 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:09.468, 0, 1 %, 63251 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:09.468, 1, 0 %, 61491 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:09.719, 0, 1 %, 63251 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:09.719, 1, 0 %, 61491 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:09.969, 0, 1 %, 63251 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:09.969, 1, 0 %, 61491 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:10.219, 0, 1 %, 63251 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:10.219, 1, 0 %, 61491 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:10.469, 0, 1 %, 63251 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:10.469, 1, 0 %, 61491 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:10.719, 0, 1 %, 63251 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:10.719, 1, 0 %, 61491 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:10.969, 0, 1 %, 63251 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:10.969, 1, 0 %, 61491 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:11.219, 0, 1 %, 63251 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:11.219, 1, 0 %, 61491 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:11.469, 0, 1 %, 63251 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:11.469, 1, 0 %, 61491 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:11.719, 0, 1 %, 63251 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:11.719, 1, 0 %, 61491 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:11.970, 0, 1 %, 63251 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:11.970, 1, 0 %, 61491 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:12.220, 0, 1 %, 63251 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:12.220, 1, 0 %, 61491 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:12.470, 0, 1 %, 63251 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:12.470, 1, 0 %, 61491 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:12.720, 0, 1 %, 63251 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:12.720, 1, 0 %, 61491 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:12.970, 0, 1 %, 63251 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:12.970, 1, 0 %, 61491 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:13.220, 0, 1 %, 63251 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:13.220, 1, 0 %, 61491 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:13.470, 0, 1 %, 63251 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:13.470, 1, 0 %, 61491 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:13.720, 0, 1 %, 63251 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:13.720, 1, 0 %, 61491 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:13.970, 0, 1 %, 63251 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:13.970, 1, 0 %, 61491 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:14.220, 0, 1 %, 63251 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:14.220, 1, 0 %, 61491 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:14.470, 0, 0 %, 63251 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:14.470, 1, 0 %, 61491 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:14.721, 0, 1 %, 63251 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:14.721, 1, 0 %, 61491 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:14.971, 0, 0 %, 63283 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:14.971, 1, 0 %, 61491 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:15.221, 0, 0 %, 63283 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:15.221, 1, 0 %, 61491 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:15.471, 0, 0 %, 63283 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:15.471, 1, 0 %, 61491 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:15.721, 0, 0 %, 63315 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:15.721, 1, 0 %, 61491 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:15.971, 0, 0 %, 63315 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:15.971, 1, 0 %, 61491 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:16.221, 0, 0 %, 63315 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:16.221, 1, 0 %, 61491 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:16.471, 0, 0 %, 63347 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:16.471, 1, 0 %, 61491 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:16.721, 0, 0 %, 63347 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:16.721, 1, 0 %, 61491 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:16.971, 0, 0 %, 63347 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:16.971, 1, 0 %, 61491 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:17.222, 0, 0 %, 63379 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:17.222, 1, 0 %, 61491 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:17.472, 0, 0 %, 63379 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:17.472, 1, 0 %, 61491 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:17.722, 0, 0 %, 63411 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:17.722, 1, 0 %, 63219 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:17.972, 0, 0 %, 63411 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:17.972, 1, 1 %, 63219 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:18.222, 0, 0 %, 63411 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:18.222, 1, 1 %, 63219 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:18.472, 0, 0 %, 63411 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:18.472, 1, 1 %, 63219 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:18.722, 0, 0 %, 63411 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:18.722, 1, 1 %, 63219 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:18.972, 0, 0 %, 63411 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:18.972, 1, 1 %, 63219 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:19.222, 0, 0 %, 63411 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:19.222, 1, 1 %, 63219 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:19.472, 0, 0 %, 63411 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:19.472, 1, 1 %, 63219 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:19.723, 0, 0 %, 63411 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:19.723, 1, 1 %, 63219 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:19.973, 0, 0 %, 63411 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:19.973, 1, 1 %, 63219 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:20.223, 0, 0 %, 63411 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:20.223, 1, 1 %, 63219 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:20.473, 0, 0 %, 63411 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:20.473, 1, 1 %, 63219 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:20.723, 0, 0 %, 63411 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:20.723, 1, 1 %, 63219 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:20.973, 0, 0 %, 63411 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:20.973, 1, 1 %, 63219 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:21.223, 0, 0 %, 63411 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:21.223, 1, 1 %, 63219 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:21.473, 0, 0 %, 63411 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:21.473, 1, 1 %, 63219 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:21.723, 0, 0 %, 63411 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:21.723, 1, 1 %, 63219 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:21.973, 0, 0 %, 63411 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:21.973, 1, 1 %, 63219 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:22.223, 0, 0 %, 63411 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:22.223, 1, 1 %, 63219 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:22.473, 0, 0 %, 63411 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:22.474, 1, 1 %, 63219 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:22.724, 0, 0 %, 63411 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:22.724, 1, 1 %, 63251 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:22.974, 0, 0 %, 63411 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:22.974, 1, 0 %, 63251 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
