epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790203449712,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203449962,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203450212,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203450462,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203450712,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203450962,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203451212,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203451462,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203451712,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203451962,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203452212,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203452462,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203452712,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203452962,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203453212,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203453462,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203453712,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203453962,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203454212,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203454462,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203454712,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203454962,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203455212,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203455462,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203455712,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203455962,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203456212,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203456462,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203456712,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203456962,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203457212,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203457462,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203457712,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203457962,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203458212,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203458462,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203458712,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203458962,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203459212,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203459462,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203459712,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203459962,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203460212,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203460462,14425,10023665664,13354376364,14797504512,2868019144,1,2028914688
1790203460712,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203460962,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203461212,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203461462,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203461712,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203461962,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203462212,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203462462,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203462712,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203462962,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203463212,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203463462,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203463712,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203463962,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203464212,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203464462,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203464712,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203464962,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203465212,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203465462,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203465712,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203465962,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203466212,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203466462,15545,10023665664,13138872648,14797504512,0,0,2028914688
1790203466712,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203466962,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203467212,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203467462,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203467712,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203467962,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203468212,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203468462,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203468712,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203468962,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203469212,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203469462,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203469712,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203469962,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203470212,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203470462,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203470712,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203470962,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203471212,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203471462,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203471712,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203471962,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203472212,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203472462,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203472712,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203472962,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203473212,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203473462,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203473712,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203473962,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203474212,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203474462,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203474712,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203474962,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203475212,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203475462,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203475712,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203475962,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203476212,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203476462,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203476712,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203476962,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203477212,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203477462,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203477712,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203477962,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203478212,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203478462,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203478712,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203478962,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203479212,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203479462,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203479712,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203479962,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203480212,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203480462,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203480712,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203480962,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203481212,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203481462,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203481712,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203481962,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203482212,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203482462,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203482712,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203482962,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203483212,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203483462,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203483712,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203483962,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790203484212,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203484462,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203484712,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203484962,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203485212,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203485462,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203485712,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203485962,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203486212,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203486462,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203486712,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203486962,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203487212,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203487462,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203487712,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203487962,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203488212,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203488462,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203488712,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203488962,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203489212,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203489462,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203489712,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790203489962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203490212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203490462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203490712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203490962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203491212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203491462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203491712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203491962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203492212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203492462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203492712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203492962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203493212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203493462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203493712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203493962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203494212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203494462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203494712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203494962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203495212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203495462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203495712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203495962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203496212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203496462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203496712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203496962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203497212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203497462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203497712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203497962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203498212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203498462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203498712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203498962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203499212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203499462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203499712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203499962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203500212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203500462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203500712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203500962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203501212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203501462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203501712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203501962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203502212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203502462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203502712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203502962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203503212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203503462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203503712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203503962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203504212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203504462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203504712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203504962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203505212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203505462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203505712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203505962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203506212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203506462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203506712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203506962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203507212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203507462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203507712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203507962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203508212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203508462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203508712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203508962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203509212,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203509462,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203509712,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203509962,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790203510212,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790203510462,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790203510712,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790203510962,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790203511212,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790203511462,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790203511712,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790203511962,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790203512212,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790203512462,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790203512712,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203512962,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203513212,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203513462,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203513712,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203513962,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203514212,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203514462,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203514712,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203514962,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203515212,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203515462,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203515712,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203515962,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203516212,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203516462,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203516712,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203516962,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203517212,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203517462,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203517712,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203517962,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203518212,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203518462,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203518712,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203518962,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203519212,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203519462,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203519712,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203519962,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203520212,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203520462,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203520712,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203520962,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203521212,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203521462,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203521712,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203521962,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203522212,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203522462,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203522712,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203522962,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203523212,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203523462,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203523712,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203523962,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203524212,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203524462,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203524712,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203524962,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203525212,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203525462,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203525712,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203525962,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203526212,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203526462,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203526712,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203526962,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203527212,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203527462,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203527712,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203527962,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203528212,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203528462,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203528712,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203528962,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203529212,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790203529462,15577,8815706112,13119250760,16005464064,0,0,2009235456
1790203529712,15577,8815706112,13119250760,16005464064,0,0,2009235456
1790203529962,15577,8815706112,13119250760,16005464064,0,0,2009235456
1790203530212,15577,8815706112,13119250760,16005464064,0,0,2009235456
1790203530462,15577,8815706112,13119250760,16005464064,0,0,2009235456
1790203530712,15577,8815706112,13119250760,16005464064,0,0,2009235456
1790203530962,15577,8815706112,13530667584,16005464064,1867931592,1,2009235456
1790203531212,15577,8815706112,13530667584,16005464064,1867931592,1,2009235456
1790203531462,15577,8815706112,11996820808,16005464064,0,0,1996083200
1790203531712,15577,8815706112,11996820808,16005464064,0,0,1996083200
1790203531962,15577,8815706112,11996820808,16005464064,0,0,1996083200
1790203532212,15577,8815706112,11996820808,16005464064,0,0,1996083200
1790203532462,15577,8815706112,11996820808,16005464064,0,0,1996083200
1790203532712,15577,8815706112,11996820808,16005464064,0,0,1996083200
1790203532962,15577,8815706112,11996820808,16005464064,0,0,1996083200
1790203533212,15577,8815706112,11996820808,16005464064,0,0,1996083200
1790203533462,15577,8815706112,10850262856,16005464064,0,0,1958877184
1790203533712,15577,8815706112,10850262856,16005464064,0,0,1958877184
1790203533962,15577,8815706112,10850262856,16005464064,0,0,1958877184
1790203534212,15577,8815706112,10850262856,16005464064,0,0,1958877184
1790203534462,15577,8815706112,10850262856,16005464064,0,0,1958877184
1790203534712,15577,8815706112,10850262856,16005464064,0,0,1958877184
1790203534962,15577,8815706112,10850262856,16005464064,0,0,1958877184
1790203535212,15577,8815706112,10850262856,16005464064,0,0,1958877184
1790203535462,15577,8815706112,10892820936,16005464064,0,0,2001639424
1790203535712,15577,8815706112,10892820936,16005464064,0,0,2001639424
1790203535962,15577,8815706112,10892820936,16005464064,0,0,2001639424
1790203536212,15577,8815706112,10892820936,16005464064,0,0,2001639424
1790203536462,15577,8815706112,10892820936,16005464064,0,0,2001639424
1790203536712,15577,8815706112,10892820936,16005464064,0,0,2001639424
1790203536962,15577,8815706112,10892820936,16005464064,0,0,2001639424
1790203537212,15577,8815706112,10892820936,16005464064,0,0,2001639424
1790203537462,15577,8815706112,10892820936,16005464064,0,0,2001639424
1790203537712,15577,8815706112,10935397576,16005464064,0,0,2044401664
1790203537962,15577,8815706112,10935397576,16005464064,0,0,2044401664
1790203538212,15577,8815706112,10935397576,16005464064,0,0,2044401664
1790203538462,15577,8815706112,10935397576,16005464064,0,0,2044401664
1790203538712,15577,8815706112,10935397576,16005464064,0,0,2044401664
1790203538962,15577,8815706112,10935397576,16005464064,0,0,2044401664
1790203539212,15577,8815706112,11346220352,16005464064,1867369096,1,2044401664
1790203539462,15577,8815706112,11346220352,16005464064,1867369096,1,2044401664
1790203539712,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203539962,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203540212,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203540462,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203540712,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203540962,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203541212,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203541462,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203541712,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203541962,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203542212,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203542462,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203542712,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203542962,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203543212,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203543462,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203543712,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203543962,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203544212,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203544462,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203544712,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203544962,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203545212,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203545462,15577,8815706112,10873508296,16005464064,0,0,1982607360
1790203545712,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203545962,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203546212,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203546462,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203546712,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203546962,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203547212,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203547462,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203547712,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203547962,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203548212,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203548462,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
