timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 21:17:16.886, 0, 0 %, 86688 MiB, 20.76 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:16.886, 1, 0 %, 83072 MiB, 82.37 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:17.136, 0, 0 %, 86688 MiB, 20.23 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:17.136, 1, 0 %, 83072 MiB, 82.37 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:17.387, 0, 0 %, 86688 MiB, 20.23 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:17.387, 1, 0 %, 83072 MiB, 82.37 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:17.637, 0, 0 %, 86688 MiB, 20.23 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:17.637, 1, 0 %, 83072 MiB, 82.56 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:17.887, 0, 0 %, 86688 MiB, 20.23 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:17.887, 1, 0 %, 83072 MiB, 82.56 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:18.137, 0, 0 %, 86688 MiB, 21.39 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:18.137, 1, 0 %, 83072 MiB, 82.56 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:18.387, 0, 0 %, 86688 MiB, 21.39 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:18.388, 1, 0 %, 83072 MiB, 82.56 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:18.638, 0, 0 %, 86688 MiB, 21.39 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:18.638, 1, 0 %, 83072 MiB, 83.18 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:18.888, 0, 0 %, 86688 MiB, 21.39 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:18.888, 1, 0 %, 83072 MiB, 83.18 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:19.138, 0, 0 %, 86688 MiB, 17.49 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:19.139, 1, 0 %, 83072 MiB, 83.18 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:19.389, 0, 0 %, 86688 MiB, 17.49 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:19.389, 1, 0 %, 83072 MiB, 83.18 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:19.639, 0, 0 %, 86688 MiB, 17.49 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:19.639, 1, 0 %, 83072 MiB, 82.35 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:19.889, 0, 0 %, 86688 MiB, 17.49 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:19.889, 1, 0 %, 83072 MiB, 82.35 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:20.139, 0, 0 %, 86688 MiB, 15.86 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:20.139, 1, 0 %, 83072 MiB, 82.35 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:20.390, 0, 0 %, 86688 MiB, 15.86 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:20.390, 1, 0 %, 83072 MiB, 82.35 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:20.640, 0, 0 %, 86688 MiB, 15.86 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:20.640, 1, 0 %, 83072 MiB, 80.85 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:20.890, 0, 0 %, 86688 MiB, 15.86 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:20.890, 1, 0 %, 83072 MiB, 80.85 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:21.140, 0, 0 %, 86688 MiB, 16.05 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:21.140, 1, 0 %, 83072 MiB, 80.85 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:21.391, 0, 0 %, 86688 MiB, 16.05 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:21.391, 1, 0 %, 83072 MiB, 80.85 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:21.641, 0, 0 %, 86688 MiB, 16.05 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:21.641, 1, 0 %, 83072 MiB, 81.02 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:21.891, 0, 0 %, 86688 MiB, 16.05 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:21.891, 1, 0 %, 83072 MiB, 81.02 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:22.141, 0, 0 %, 86688 MiB, 17.45 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:22.141, 1, 0 %, 83072 MiB, 81.02 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:22.391, 0, 0 %, 86688 MiB, 17.45 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:22.392, 1, 0 %, 83072 MiB, 81.02 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:22.642, 0, 0 %, 86688 MiB, 17.45 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:22.642, 1, 0 %, 83072 MiB, 81.39 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:22.892, 0, 0 %, 86688 MiB, 17.45 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:22.892, 1, 0 %, 83072 MiB, 81.39 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:23.142, 0, 0 %, 86688 MiB, 16.06 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:23.142, 1, 0 %, 83072 MiB, 81.39 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:23.392, 0, 0 %, 86688 MiB, 16.06 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:23.393, 1, 0 %, 83072 MiB, 81.39 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:23.643, 0, 0 %, 86688 MiB, 16.06 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:23.643, 1, 0 %, 83072 MiB, 81.71 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:23.893, 0, 0 %, 86688 MiB, 16.06 W, 180 MHz, 405 MHz, 33
2026/09/24 21:17:23.893, 1, 0 %, 83072 MiB, 81.71 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:24.143, 0, 0 %, 86688 MiB, 16.27 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:24.143, 1, 0 %, 83072 MiB, 81.71 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:24.393, 0, 0 %, 86688 MiB, 16.27 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:24.394, 1, 0 %, 83072 MiB, 81.71 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:24.644, 0, 0 %, 86688 MiB, 16.27 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:24.644, 1, 0 %, 83072 MiB, 80.80 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:24.894, 0, 0 %, 86688 MiB, 16.27 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:24.894, 1, 0 %, 83072 MiB, 80.80 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:25.144, 0, 0 %, 86688 MiB, 16.14 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:25.144, 1, 0 %, 83072 MiB, 80.80 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:25.394, 0, 0 %, 86688 MiB, 16.14 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:25.395, 1, 0 %, 83072 MiB, 80.80 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:25.645, 0, 0 %, 86688 MiB, 16.14 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:25.645, 1, 0 %, 83072 MiB, 81.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:25.895, 0, 0 %, 86688 MiB, 16.14 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:25.895, 1, 0 %, 83072 MiB, 81.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:26.145, 0, 0 %, 86688 MiB, 16.58 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:26.145, 1, 0 %, 83072 MiB, 81.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:26.396, 0, 0 %, 86688 MiB, 16.58 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:26.396, 1, 0 %, 83072 MiB, 81.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:26.646, 0, 0 %, 86688 MiB, 16.58 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:26.646, 1, 0 %, 83072 MiB, 80.95 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:26.896, 0, 0 %, 86688 MiB, 16.58 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:26.896, 1, 0 %, 83072 MiB, 80.95 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:27.146, 0, 0 %, 86688 MiB, 22.29 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:27.146, 1, 0 %, 83072 MiB, 80.95 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:27.397, 0, 0 %, 86688 MiB, 22.29 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:27.397, 1, 0 %, 83072 MiB, 80.95 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:27.647, 0, 0 %, 86688 MiB, 22.29 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:27.647, 1, 0 %, 83072 MiB, 83.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:27.897, 0, 0 %, 86688 MiB, 22.29 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:27.897, 1, 0 %, 83072 MiB, 83.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:28.147, 0, 0 %, 86688 MiB, 20.71 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:28.147, 1, 0 %, 83072 MiB, 83.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:28.398, 0, 0 %, 86688 MiB, 20.71 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:28.398, 1, 0 %, 83072 MiB, 83.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:28.648, 0, 0 %, 86688 MiB, 20.71 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:28.648, 1, 0 %, 83072 MiB, 82.45 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:28.898, 0, 0 %, 86688 MiB, 20.71 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:28.898, 1, 0 %, 83072 MiB, 82.45 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:29.148, 0, 0 %, 86688 MiB, 20.78 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:29.148, 1, 0 %, 83072 MiB, 82.45 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:29.398, 0, 0 %, 86688 MiB, 20.78 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:29.399, 1, 0 %, 83072 MiB, 82.45 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:29.649, 0, 0 %, 86688 MiB, 20.78 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:29.651, 1, 0 %, 83072 MiB, 82.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:29.901, 0, 0 %, 86688 MiB, 20.78 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:29.901, 1, 0 %, 83072 MiB, 82.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:30.151, 0, 0 %, 86688 MiB, 17.18 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:30.151, 1, 0 %, 83072 MiB, 82.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:30.401, 0, 0 %, 86688 MiB, 17.18 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:30.401, 1, 0 %, 83072 MiB, 82.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:30.652, 0, 0 %, 86688 MiB, 17.18 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:30.652, 1, 0 %, 83072 MiB, 81.78 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:30.902, 0, 0 %, 86688 MiB, 17.18 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:30.902, 1, 0 %, 83072 MiB, 81.78 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:31.152, 0, 0 %, 86688 MiB, 16.29 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:31.153, 1, 0 %, 83072 MiB, 81.78 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:31.403, 0, 0 %, 86688 MiB, 16.29 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:31.403, 1, 0 %, 83072 MiB, 81.78 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:31.653, 0, 0 %, 86688 MiB, 16.29 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:31.653, 1, 0 %, 83072 MiB, 88.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:31.903, 0, 0 %, 86688 MiB, 16.29 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:31.904, 1, 0 %, 83072 MiB, 88.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:32.154, 0, 0 %, 86688 MiB, 16.16 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:32.154, 1, 0 %, 83072 MiB, 88.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:32.404, 0, 0 %, 86688 MiB, 16.16 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:32.404, 1, 0 %, 83072 MiB, 88.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:32.654, 0, 0 %, 86688 MiB, 16.16 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:32.654, 1, 0 %, 83072 MiB, 81.26 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:32.904, 0, 0 %, 86688 MiB, 16.16 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:32.904, 1, 0 %, 83072 MiB, 81.26 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:33.155, 0, 0 %, 86688 MiB, 16.40 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:33.155, 1, 0 %, 83072 MiB, 81.26 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:33.405, 0, 0 %, 86688 MiB, 16.40 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:33.405, 1, 0 %, 83072 MiB, 81.26 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:33.655, 0, 0 %, 86688 MiB, 16.40 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:33.655, 1, 0 %, 83072 MiB, 80.99 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:33.905, 0, 0 %, 86688 MiB, 16.40 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:33.905, 1, 0 %, 83072 MiB, 80.99 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:34.156, 0, 0 %, 86688 MiB, 17.45 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:34.156, 1, 0 %, 83072 MiB, 80.99 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:34.406, 0, 0 %, 86688 MiB, 17.45 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:34.406, 1, 0 %, 83072 MiB, 80.99 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:34.656, 0, 0 %, 86688 MiB, 17.45 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:34.656, 1, 0 %, 83072 MiB, 81.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:34.906, 0, 0 %, 86688 MiB, 17.45 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:34.906, 1, 0 %, 83072 MiB, 81.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:35.157, 0, 0 %, 86688 MiB, 20.83 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:35.157, 1, 0 %, 83072 MiB, 81.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:35.407, 0, 0 %, 86688 MiB, 20.83 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:35.407, 1, 0 %, 83072 MiB, 81.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:35.657, 0, 0 %, 86688 MiB, 20.83 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:35.657, 1, 0 %, 83072 MiB, 82.83 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:35.907, 0, 0 %, 86688 MiB, 20.83 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:35.907, 1, 0 %, 83072 MiB, 82.83 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:36.158, 0, 0 %, 86688 MiB, 16.51 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:36.158, 1, 0 %, 83072 MiB, 82.83 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:36.408, 0, 0 %, 86688 MiB, 16.51 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:36.408, 1, 0 %, 83072 MiB, 82.83 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:36.658, 0, 0 %, 86688 MiB, 16.51 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:36.658, 1, 0 %, 83072 MiB, 80.86 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:36.909, 0, 0 %, 86688 MiB, 16.51 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:36.909, 1, 0 %, 83072 MiB, 80.86 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:37.159, 0, 0 %, 86688 MiB, 16.35 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:37.159, 1, 0 %, 83072 MiB, 80.86 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:37.409, 0, 0 %, 86688 MiB, 16.35 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:37.409, 1, 0 %, 83072 MiB, 80.86 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:37.660, 0, 0 %, 86688 MiB, 16.35 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:37.660, 1, 0 %, 83072 MiB, 81.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:37.910, 0, 0 %, 86688 MiB, 16.35 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:37.910, 1, 0 %, 83072 MiB, 81.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:38.160, 0, 0 %, 86688 MiB, 22.30 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:38.160, 1, 0 %, 83072 MiB, 81.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:38.410, 0, 0 %, 86688 MiB, 22.30 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:38.410, 1, 0 %, 83072 MiB, 81.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:38.661, 0, 0 %, 86688 MiB, 22.30 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:38.661, 1, 0 %, 83072 MiB, 80.78 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:38.911, 0, 0 %, 86688 MiB, 22.30 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:38.911, 1, 0 %, 83072 MiB, 80.78 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:39.161, 0, 0 %, 86688 MiB, 15.67 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:39.161, 1, 0 %, 83072 MiB, 80.78 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:39.411, 0, 0 %, 86688 MiB, 15.67 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:39.411, 1, 0 %, 83072 MiB, 80.78 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:39.662, 0, 0 %, 86688 MiB, 15.67 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:39.662, 1, 0 %, 83072 MiB, 80.62 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:39.912, 0, 0 %, 86688 MiB, 15.67 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:39.912, 1, 0 %, 83072 MiB, 80.62 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:40.162, 0, 0 %, 86688 MiB, 15.69 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:40.162, 1, 0 %, 83072 MiB, 80.62 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:40.412, 0, 0 %, 86688 MiB, 15.69 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:40.412, 1, 0 %, 83072 MiB, 80.62 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:40.662, 0, 0 %, 86688 MiB, 15.69 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:40.663, 1, 0 %, 83072 MiB, 80.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:40.913, 0, 0 %, 86688 MiB, 15.69 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:40.913, 1, 0 %, 83072 MiB, 80.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:41.163, 0, 0 %, 86688 MiB, 16.10 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:41.163, 1, 0 %, 83072 MiB, 80.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:41.413, 0, 0 %, 86688 MiB, 16.10 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:41.413, 1, 0 %, 83072 MiB, 80.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:41.663, 0, 0 %, 86688 MiB, 16.10 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:41.664, 1, 0 %, 83072 MiB, 80.98 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:41.914, 0, 0 %, 86688 MiB, 16.10 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:41.914, 1, 0 %, 83072 MiB, 80.98 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:42.164, 0, 0 %, 86688 MiB, 16.65 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:42.164, 1, 0 %, 83072 MiB, 80.98 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:42.414, 0, 0 %, 86688 MiB, 16.65 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:42.414, 1, 0 %, 83072 MiB, 80.98 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:42.664, 0, 0 %, 86688 MiB, 16.65 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:42.665, 1, 0 %, 83072 MiB, 81.16 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:42.915, 0, 0 %, 86688 MiB, 16.65 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:42.915, 1, 0 %, 83072 MiB, 81.16 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:43.165, 0, 0 %, 86688 MiB, 15.95 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:43.166, 1, 0 %, 83072 MiB, 81.16 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:43.417, 0, 0 %, 86688 MiB, 15.95 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:43.417, 1, 0 %, 83072 MiB, 81.16 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:43.667, 0, 0 %, 86688 MiB, 15.95 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:43.668, 1, 0 %, 83072 MiB, 82.04 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:43.918, 0, 0 %, 86688 MiB, 15.95 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:43.918, 1, 0 %, 83072 MiB, 82.04 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:44.168, 0, 0 %, 86688 MiB, 16.11 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:44.168, 1, 0 %, 83072 MiB, 82.04 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:44.418, 0, 0 %, 86688 MiB, 16.11 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:44.418, 1, 0 %, 83072 MiB, 82.04 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:44.668, 0, 0 %, 86688 MiB, 16.11 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:44.669, 1, 0 %, 83072 MiB, 81.07 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:44.919, 0, 0 %, 86688 MiB, 16.11 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:44.920, 1, 0 %, 83072 MiB, 81.07 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:45.170, 0, 0 %, 86688 MiB, 16.21 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:45.170, 1, 0 %, 83072 MiB, 81.07 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:45.420, 0, 0 %, 86688 MiB, 16.21 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:45.420, 1, 0 %, 83072 MiB, 81.07 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:45.670, 0, 0 %, 86688 MiB, 16.21 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:45.670, 1, 0 %, 83072 MiB, 82.91 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:45.920, 0, 0 %, 86688 MiB, 16.21 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:45.921, 1, 0 %, 83072 MiB, 82.91 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:46.171, 0, 0 %, 86688 MiB, 18.25 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:46.171, 1, 0 %, 83072 MiB, 82.91 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:46.421, 0, 0 %, 86688 MiB, 18.25 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:46.422, 1, 0 %, 83072 MiB, 82.91 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:46.672, 0, 0 %, 86688 MiB, 18.25 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:46.672, 1, 0 %, 83072 MiB, 81.39 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:46.922, 0, 0 %, 86688 MiB, 18.25 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:46.922, 1, 0 %, 83072 MiB, 81.39 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:47.172, 0, 0 %, 86688 MiB, 15.38 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:47.173, 1, 0 %, 83072 MiB, 81.39 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:47.425, 0, 0 %, 86688 MiB, 15.38 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:47.425, 1, 0 %, 83072 MiB, 81.39 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:17:47.675, 0, 0 %, 86688 MiB, 15.38 W, 180 MHz, 405 MHz, 32
2026/09/24 21:17:47.675, 1, 0 %, 83072 MiB, 80.70 W, 2610 MHz, 13365 MHz, 37
