timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:49:54.076, 0, 18 %, 79188 MiB, 87.95 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:54.076, 1, 0 %, 3316 MiB, 22.74 W, 172 MHz, 405 MHz, 35
2026/09/23 21:49:54.326, 0, 18 %, 79188 MiB, 85.15 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:54.326, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:54.576, 0, 18 %, 79220 MiB, 85.15 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:54.576, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:54.826, 0, 0 %, 79220 MiB, 83.49 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:54.827, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:55.077, 0, 0 %, 79252 MiB, 83.49 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:55.077, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:55.327, 0, 0 %, 79252 MiB, 83.24 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:55.327, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:55.577, 0, 0 %, 79252 MiB, 83.24 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:55.577, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:55.827, 0, 0 %, 79284 MiB, 82.81 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:55.828, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:56.078, 0, 0 %, 79284 MiB, 82.81 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:56.078, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:56.330, 0, 0 %, 82772 MiB, 82.82 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:56.330, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:56.580, 0, 0 %, 82772 MiB, 82.82 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:56.581, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 35
2026/09/23 21:49:56.831, 0, 19 %, 82772 MiB, 89.39 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:56.831, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 34
2026/09/23 21:49:57.081, 0, 19 %, 82772 MiB, 89.39 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:57.081, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 34
2026/09/23 21:49:57.331, 0, 19 %, 82804 MiB, 85.62 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:57.331, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 34
2026/09/23 21:49:57.581, 0, 19 %, 82804 MiB, 85.62 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:57.582, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 34
2026/09/23 21:49:57.832, 0, 0 %, 82804 MiB, 85.40 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:57.832, 1, 0 %, 3316 MiB, 31.18 W, 180 MHz, 405 MHz, 34
2026/09/23 21:49:58.082, 0, 0 %, 82836 MiB, 85.40 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:58.082, 1, 0 %, 3316 MiB, 31.18 W, 180 MHz, 405 MHz, 34
2026/09/23 21:49:58.332, 0, 0 %, 82836 MiB, 82.82 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:58.332, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 34
2026/09/23 21:49:58.582, 0, 0 %, 82868 MiB, 82.82 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:58.583, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 34
2026/09/23 21:49:58.833, 0, 1 %, 82900 MiB, 82.61 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:58.833, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 34
2026/09/23 21:49:59.083, 0, 1 %, 82900 MiB, 82.61 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:49:59.083, 1, 0 %, 6772 MiB, 22.92 W, 180 MHz, 405 MHz, 34
2026/09/23 21:49:59.333, 0, 1 %, 82900 MiB, 84.54 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:59.333, 1, 0 %, 6772 MiB, 94.96 W, 180 MHz, 13365 MHz, 35
2026/09/23 21:49:59.583, 0, 1 %, 82900 MiB, 84.54 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:59.583, 1, 0 %, 6772 MiB, 94.96 W, 180 MHz, 13365 MHz, 35
2026/09/23 21:49:59.834, 0, 0 %, 82900 MiB, 82.92 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:49:59.834, 1, 0 %, 6772 MiB, 87.65 W, 180 MHz, 13365 MHz, 35
2026/09/23 21:50:00.084, 0, 0 %, 82900 MiB, 82.92 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:50:00.084, 1, 0 %, 6772 MiB, 87.65 W, 180 MHz, 13365 MHz, 35
2026/09/23 21:50:00.334, 0, 0 %, 82900 MiB, 82.73 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:00.334, 1, 0 %, 6804 MiB, 85.45 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:00.584, 0, 0 %, 82900 MiB, 82.73 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:00.585, 1, 0 %, 6804 MiB, 85.45 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:00.835, 0, 0 %, 82900 MiB, 82.76 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:00.835, 1, 0 %, 6804 MiB, 82.71 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:01.085, 0, 0 %, 82900 MiB, 82.76 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:01.085, 1, 0 %, 6836 MiB, 82.71 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:01.335, 0, 0 %, 82900 MiB, 82.43 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:01.335, 1, 0 %, 6836 MiB, 82.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:01.585, 0, 0 %, 82900 MiB, 82.43 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:01.586, 1, 0 %, 6868 MiB, 82.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:01.836, 0, 0 %, 82900 MiB, 82.36 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:01.836, 1, 0 %, 6900 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:02.086, 0, 0 %, 82900 MiB, 82.36 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:02.086, 1, 0 %, 10356 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:02.336, 0, 0 %, 82900 MiB, 82.83 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:02.336, 1, 0 %, 10356 MiB, 86.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:02.586, 0, 0 %, 82900 MiB, 82.83 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:02.586, 1, 0 %, 10388 MiB, 86.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:02.837, 0, 0 %, 82900 MiB, 82.42 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:02.837, 1, 0 %, 10388 MiB, 85.58 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:03.087, 0, 0 %, 82900 MiB, 82.42 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:03.087, 1, 0 %, 10420 MiB, 85.58 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:03.338, 0, 0 %, 82900 MiB, 82.21 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:03.338, 1, 0 %, 10420 MiB, 84.31 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:03.588, 0, 0 %, 82900 MiB, 82.21 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:03.588, 1, 0 %, 10420 MiB, 84.31 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:03.838, 0, 0 %, 82900 MiB, 82.50 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:03.838, 1, 0 %, 10452 MiB, 82.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:04.088, 0, 0 %, 82900 MiB, 82.50 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:04.088, 1, 0 %, 10452 MiB, 82.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:04.338, 0, 0 %, 82900 MiB, 82.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:04.339, 1, 0 %, 10484 MiB, 82.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:04.589, 0, 0 %, 82900 MiB, 82.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:04.592, 1, 0 %, 10484 MiB, 82.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:04.845, 0, 0 %, 82900 MiB, 83.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:04.845, 1, 0 %, 13972 MiB, 84.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:05.095, 0, 0 %, 82900 MiB, 83.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:05.095, 1, 0 %, 14004 MiB, 84.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:05.345, 0, 0 %, 82900 MiB, 82.48 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:05.345, 1, 0 %, 14004 MiB, 88.10 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:05.595, 0, 0 %, 82900 MiB, 82.48 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:05.595, 1, 0 %, 14004 MiB, 88.10 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:05.846, 0, 0 %, 82900 MiB, 82.35 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:05.846, 1, 0 %, 14004 MiB, 85.65 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:06.097, 0, 0 %, 82900 MiB, 82.35 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:06.097, 1, 0 %, 14036 MiB, 85.65 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:06.347, 0, 0 %, 82900 MiB, 82.63 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:06.347, 1, 0 %, 14036 MiB, 83.98 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:06.597, 0, 0 %, 82900 MiB, 82.63 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:06.597, 1, 0 %, 14068 MiB, 83.98 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:06.848, 0, 0 %, 82900 MiB, 81.94 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:06.848, 1, 0 %, 14068 MiB, 83.00 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:07.098, 0, 0 %, 82900 MiB, 81.78 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:07.099, 1, 0 %, 14068 MiB, 83.00 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:07.350, 0, 0 %, 82900 MiB, 81.78 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:07.350, 1, 0 %, 14100 MiB, 82.78 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:07.600, 0, 0 %, 82900 MiB, 82.61 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:07.600, 1, 0 %, 14132 MiB, 82.78 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:07.850, 0, 0 %, 82900 MiB, 82.61 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:07.850, 1, 0 %, 17588 MiB, 83.42 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:08.100, 0, 0 %, 82900 MiB, 82.36 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:08.101, 1, 0 %, 17620 MiB, 86.43 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:08.351, 0, 0 %, 82900 MiB, 82.36 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:08.351, 1, 0 %, 17620 MiB, 86.43 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:08.601, 0, 0 %, 82900 MiB, 83.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:08.601, 1, 0 %, 17620 MiB, 83.77 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:08.851, 0, 0 %, 82900 MiB, 83.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:50:08.851, 1, 0 %, 17652 MiB, 83.77 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:09.102, 0, 0 %, 82900 MiB, 83.08 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:09.102, 1, 0 %, 17652 MiB, 82.98 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:09.352, 0, 0 %, 82900 MiB, 83.08 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:09.352, 1, 0 %, 17652 MiB, 82.98 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:09.602, 0, 0 %, 82900 MiB, 82.60 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:09.602, 1, 0 %, 17684 MiB, 82.71 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:09.852, 0, 0 %, 82900 MiB, 82.60 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:09.853, 1, 0 %, 17684 MiB, 82.71 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:10.103, 0, 0 %, 82900 MiB, 83.26 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:10.103, 1, 0 %, 17716 MiB, 83.56 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:10.353, 0, 0 %, 82900 MiB, 83.26 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:10.354, 1, 0 %, 17716 MiB, 83.56 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:10.604, 0, 0 %, 82900 MiB, 82.55 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:10.604, 1, 19 %, 21204 MiB, 84.77 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:10.854, 0, 0 %, 82900 MiB, 82.55 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:10.854, 1, 19 %, 21236 MiB, 84.77 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:11.104, 0, 0 %, 82900 MiB, 82.40 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:11.104, 1, 19 %, 21268 MiB, 85.29 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:11.355, 0, 0 %, 82900 MiB, 82.40 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:11.355, 1, 19 %, 21268 MiB, 85.29 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:11.605, 0, 0 %, 82900 MiB, 83.27 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:11.605, 1, 0 %, 21268 MiB, 84.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:11.855, 0, 0 %, 82900 MiB, 83.27 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:11.855, 1, 0 %, 21300 MiB, 84.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:12.105, 0, 0 %, 82900 MiB, 82.60 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:12.105, 1, 0 %, 21300 MiB, 82.79 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:12.356, 0, 0 %, 82900 MiB, 82.60 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:12.356, 1, 0 %, 21332 MiB, 82.79 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:12.606, 0, 0 %, 82900 MiB, 82.34 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:12.606, 1, 0 %, 21332 MiB, 82.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:12.857, 0, 0 %, 82900 MiB, 82.34 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:12.857, 1, 0 %, 21332 MiB, 82.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:13.108, 0, 0 %, 82900 MiB, 82.28 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:13.108, 1, 0 %, 21364 MiB, 82.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:13.358, 0, 0 %, 82900 MiB, 82.28 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:13.358, 1, 0 %, 21364 MiB, 82.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:13.608, 0, 0 %, 82900 MiB, 82.25 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:13.608, 1, 19 %, 24852 MiB, 85.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:13.858, 0, 0 %, 82900 MiB, 82.25 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:13.859, 1, 19 %, 24852 MiB, 85.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:14.109, 0, 0 %, 82900 MiB, 82.34 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:14.110, 1, 19 %, 24852 MiB, 85.36 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:14.360, 0, 0 %, 82900 MiB, 82.34 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:14.361, 1, 19 %, 24852 MiB, 85.36 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:14.611, 0, 0 %, 82900 MiB, 82.44 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:14.611, 1, 0 %, 24884 MiB, 83.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:14.861, 0, 0 %, 82900 MiB, 82.44 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:14.861, 1, 0 %, 24884 MiB, 83.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:15.111, 0, 0 %, 82900 MiB, 82.26 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:15.111, 1, 0 %, 24916 MiB, 82.77 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:15.361, 0, 0 %, 82900 MiB, 82.26 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:15.362, 1, 0 %, 24916 MiB, 82.77 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:15.612, 0, 0 %, 82900 MiB, 83.67 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:15.612, 1, 0 %, 24916 MiB, 83.37 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:15.862, 0, 0 %, 82900 MiB, 83.67 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:15.862, 1, 0 %, 24980 MiB, 83.37 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:16.112, 0, 0 %, 82900 MiB, 81.71 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:16.112, 1, 0 %, 24980 MiB, 82.74 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:16.362, 0, 0 %, 82900 MiB, 81.71 W, 2610 MHz, 13365 MHz, 40
2026/09/23 21:50:16.363, 1, 0 %, 28436 MiB, 82.74 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:16.613, 0, 0 %, 82900 MiB, 66.56 W, 480 MHz, 13365 MHz, 39
2026/09/23 21:50:16.613, 1, 8 %, 28468 MiB, 85.30 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:16.863, 0, 0 %, 82900 MiB, 66.56 W, 480 MHz, 13365 MHz, 39
2026/09/23 21:50:16.863, 1, 8 %, 28500 MiB, 85.30 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:17.113, 0, 0 %, 82900 MiB, 50.96 W, 382 MHz, 13365 MHz, 39
2026/09/23 21:50:17.113, 1, 8 %, 28500 MiB, 83.20 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:17.363, 0, 0 %, 82900 MiB, 50.96 W, 382 MHz, 13365 MHz, 39
2026/09/23 21:50:17.364, 1, 8 %, 28532 MiB, 83.20 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:17.614, 0, 0 %, 82900 MiB, 50.60 W, 300 MHz, 13365 MHz, 39
2026/09/23 21:50:17.614, 1, 0 %, 28532 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:17.864, 0, 0 %, 82900 MiB, 50.60 W, 300 MHz, 13365 MHz, 39
2026/09/23 21:50:17.864, 1, 0 %, 28532 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:18.114, 0, 0 %, 82900 MiB, 50.18 W, 240 MHz, 13365 MHz, 39
2026/09/23 21:50:18.114, 1, 0 %, 28564 MiB, 82.78 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:18.365, 0, 0 %, 82900 MiB, 50.18 W, 240 MHz, 13365 MHz, 39
2026/09/23 21:50:18.365, 1, 0 %, 28564 MiB, 82.78 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:18.615, 0, 0 %, 82900 MiB, 39.53 W, 195 MHz, 810 MHz, 39
2026/09/23 21:50:18.615, 1, 0 %, 28564 MiB, 82.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:18.865, 0, 0 %, 82900 MiB, 39.53 W, 195 MHz, 810 MHz, 39
2026/09/23 21:50:18.865, 1, 0 %, 28596 MiB, 82.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:19.115, 0, 0 %, 82900 MiB, 32.49 W, 180 MHz, 810 MHz, 39
2026/09/23 21:50:19.115, 1, 0 %, 32084 MiB, 82.86 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:19.366, 0, 0 %, 82900 MiB, 32.49 W, 180 MHz, 810 MHz, 39
2026/09/23 21:50:19.367, 1, 0 %, 32084 MiB, 82.86 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:19.618, 0, 0 %, 82900 MiB, 24.46 W, 180 MHz, 810 MHz, 39
2026/09/23 21:50:19.618, 1, 2 %, 32116 MiB, 85.22 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:19.868, 0, 0 %, 82900 MiB, 24.46 W, 180 MHz, 810 MHz, 39
2026/09/23 21:50:19.868, 1, 2 %, 32116 MiB, 85.22 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:20.118, 0, 0 %, 82900 MiB, 21.41 W, 180 MHz, 810 MHz, 38
2026/09/23 21:50:20.118, 1, 2 %, 32116 MiB, 82.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:20.368, 0, 0 %, 82900 MiB, 21.41 W, 180 MHz, 810 MHz, 38
2026/09/23 21:50:20.368, 1, 2 %, 32148 MiB, 82.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:20.619, 0, 0 %, 82900 MiB, 20.82 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:20.619, 1, 0 %, 32148 MiB, 82.48 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:20.869, 0, 0 %, 82900 MiB, 20.82 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:20.869, 1, 0 %, 32180 MiB, 82.48 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:21.119, 0, 0 %, 82900 MiB, 20.52 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:21.119, 1, 0 %, 32180 MiB, 82.47 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:21.369, 0, 0 %, 82900 MiB, 20.52 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:21.369, 1, 0 %, 32180 MiB, 82.47 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:21.620, 0, 0 %, 82900 MiB, 20.56 W, 172 MHz, 405 MHz, 38
2026/09/23 21:50:21.620, 1, 0 %, 32212 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:21.870, 0, 0 %, 82900 MiB, 20.56 W, 172 MHz, 405 MHz, 38
2026/09/23 21:50:21.870, 1, 0 %, 32212 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:22.120, 0, 0 %, 82900 MiB, 20.80 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:22.120, 1, 0 %, 35700 MiB, 84.17 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:22.370, 0, 0 %, 82900 MiB, 20.80 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:22.371, 1, 0 %, 35732 MiB, 84.17 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:22.624, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:22.624, 1, 0 %, 35732 MiB, 83.32 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:22.874, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:22.874, 1, 0 %, 35732 MiB, 83.32 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:23.124, 0, 0 %, 82900 MiB, 20.77 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:23.124, 1, 0 %, 35764 MiB, 82.23 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:23.374, 0, 0 %, 82900 MiB, 20.77 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:23.374, 1, 0 %, 35764 MiB, 82.23 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:23.625, 0, 0 %, 82900 MiB, 20.49 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:23.625, 1, 0 %, 35764 MiB, 82.39 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:23.875, 0, 0 %, 82900 MiB, 20.49 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:23.875, 1, 0 %, 35796 MiB, 82.39 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:24.125, 0, 0 %, 82900 MiB, 21.39 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:24.125, 1, 0 %, 35796 MiB, 83.01 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:24.375, 0, 0 %, 82900 MiB, 21.39 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:24.375, 1, 0 %, 35796 MiB, 83.01 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:24.626, 0, 0 %, 82900 MiB, 20.70 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:24.626, 1, 0 %, 35860 MiB, 82.59 W, 2610 MHz, 13365 MHz, 35
