timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:41:51.337, 0, 0 %, 42996 MiB, 91.13 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:51.337, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:51.587, 0, 0 %, 42996 MiB, 88.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:51.587, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:51.838, 0, 0 %, 42996 MiB, 88.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:51.838, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:52.088, 0, 1 %, 43028 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:52.088, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:52.338, 0, 1 %, 43028 MiB, 88.82 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:52.338, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:52.588, 0, 0 %, 43060 MiB, 88.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:52.588, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:52.838, 0, 0 %, 43060 MiB, 88.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:52.838, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:53.089, 0, 9 %, 46548 MiB, 89.34 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:53.089, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:53.339, 0, 9 %, 46548 MiB, 89.34 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:53.339, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:53.589, 0, 0 %, 46548 MiB, 91.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:53.589, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:53.839, 0, 0 %, 46548 MiB, 91.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:53.839, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:54.089, 0, 0 %, 46612 MiB, 90.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:54.090, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 51
2026/09/23 08:41:54.340, 0, 0 %, 46612 MiB, 90.34 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:54.340, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:54.590, 0, 0 %, 46644 MiB, 88.92 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:54.590, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:54.840, 0, 0 %, 46644 MiB, 88.92 W, 2610 MHz, 13365 MHz, 52
2026/09/23 08:41:54.840, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:55.090, 0, 0 %, 46644 MiB, 88.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:55.090, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:55.340, 0, 0 %, 46676 MiB, 88.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:55.341, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:55.591, 0, 0 %, 50164 MiB, 88.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:55.591, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:55.841, 0, 0 %, 50196 MiB, 88.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:55.841, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:56.091, 0, 0 %, 50196 MiB, 90.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:56.091, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:56.341, 0, 0 %, 50196 MiB, 90.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:56.341, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:56.591, 0, 0 %, 50196 MiB, 90.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:56.592, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:56.842, 0, 0 %, 50228 MiB, 90.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:56.842, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:57.092, 0, 0 %, 50228 MiB, 88.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:41:57.092, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:57.342, 0, 0 %, 50260 MiB, 88.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:41:57.342, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:57.592, 0, 0 %, 50260 MiB, 88.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:41:57.592, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:57.842, 0, 0 %, 50260 MiB, 88.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:41:57.842, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:58.092, 0, 0 %, 50292 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:41:58.093, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:58.343, 0, 0 %, 53396 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:41:58.343, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:58.593, 0, 35 %, 53812 MiB, 90.11 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:58.593, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:58.843, 0, 35 %, 53812 MiB, 90.11 W, 2617 MHz, 13365 MHz, 52
2026/09/23 08:41:58.843, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:59.093, 0, 0 %, 53812 MiB, 90.58 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:41:59.093, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:59.343, 0, 0 %, 53844 MiB, 90.58 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:41:59.344, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:59.594, 0, 0 %, 53844 MiB, 89.01 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:41:59.594, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 50
2026/09/23 08:41:59.844, 0, 0 %, 53844 MiB, 89.01 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:41:59.844, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 50
2026/09/23 08:42:00.094, 0, 0 %, 53876 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:00.094, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 50
2026/09/23 08:42:00.344, 0, 0 %, 53876 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:00.344, 1, 0 %, 3316 MiB, 21.24 W, 180 MHz, 405 MHz, 50
2026/09/23 08:42:00.594, 0, 1 %, 53908 MiB, 88.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:00.594, 1, 0 %, 3316 MiB, 21.24 W, 180 MHz, 405 MHz, 50
2026/09/23 08:42:00.844, 0, 1 %, 53908 MiB, 88.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:00.845, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 50
2026/09/23 08:42:01.095, 0, 13 %, 57396 MiB, 88.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:01.095, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 50
2026/09/23 08:42:01.345, 0, 13 %, 57428 MiB, 88.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:01.345, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 50
2026/09/23 08:42:01.595, 0, 0 %, 57460 MiB, 90.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:01.596, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 50
2026/09/23 08:42:01.848, 0, 0 %, 57460 MiB, 90.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:01.848, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 50
2026/09/23 08:42:02.098, 0, 0 %, 57492 MiB, 90.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:02.098, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 50
2026/09/23 08:42:02.348, 0, 0 %, 57492 MiB, 90.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:02.348, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 50
2026/09/23 08:42:02.599, 0, 0 %, 57492 MiB, 88.48 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:02.599, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 50
2026/09/23 08:42:02.849, 0, 0 %, 57524 MiB, 88.48 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:02.849, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:03.099, 0, 0 %, 57524 MiB, 88.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:03.099, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:03.349, 0, 0 %, 57556 MiB, 88.11 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:03.349, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:03.599, 0, 0 %, 57556 MiB, 88.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:03.600, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:03.850, 0, 0 %, 61044 MiB, 88.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:03.850, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:04.100, 0, 30 %, 61044 MiB, 89.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:04.100, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:04.350, 0, 30 %, 61044 MiB, 89.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:04.350, 1, 0 %, 3316 MiB, 21.24 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:04.600, 0, 0 %, 61044 MiB, 90.16 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:04.600, 1, 0 %, 3316 MiB, 21.24 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:04.850, 0, 0 %, 61076 MiB, 90.16 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:04.851, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:05.101, 0, 0 %, 61076 MiB, 88.16 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:05.101, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:05.351, 0, 0 %, 61076 MiB, 88.16 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:05.351, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:05.601, 0, 0 %, 61108 MiB, 87.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:05.601, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:05.851, 0, 0 %, 61108 MiB, 87.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:05.851, 1, 0 %, 3316 MiB, 21.44 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:06.101, 0, 1 %, 61140 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:06.102, 1, 0 %, 3316 MiB, 21.44 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:06.352, 0, 1 %, 61172 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:06.352, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:06.602, 0, 0 %, 64628 MiB, 87.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:06.602, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:06.852, 0, 0 %, 64660 MiB, 87.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:06.852, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:07.102, 0, 0 %, 64692 MiB, 87.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:07.102, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:07.352, 0, 0 %, 64692 MiB, 87.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:07.353, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:07.603, 0, 0 %, 64724 MiB, 90.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:07.603, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:07.853, 0, 0 %, 64724 MiB, 90.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:07.853, 1, 0 %, 3316 MiB, 21.85 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:08.103, 0, 0 %, 64724 MiB, 87.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:08.103, 1, 0 %, 3316 MiB, 21.85 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:08.353, 0, 0 %, 64756 MiB, 87.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:08.353, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:08.603, 0, 0 %, 64756 MiB, 87.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:08.603, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:08.854, 0, 0 %, 64788 MiB, 87.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:08.854, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:09.104, 0, 0 %, 64788 MiB, 87.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:09.104, 1, 0 %, 3316 MiB, 21.72 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:09.354, 0, 0 %, 68276 MiB, 87.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:09.354, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:09.604, 0, 30 %, 68308 MiB, 89.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:09.604, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:09.854, 0, 30 %, 68308 MiB, 89.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:09.854, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:10.104, 0, 0 %, 68308 MiB, 90.04 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:10.104, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:10.354, 0, 0 %, 68340 MiB, 90.04 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:10.354, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:10.605, 0, 0 %, 68340 MiB, 88.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:10.605, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:10.855, 0, 0 %, 68372 MiB, 88.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:10.855, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:11.105, 0, 0 %, 68372 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:11.105, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:11.355, 0, 0 %, 68372 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:11.355, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:11.605, 0, 1 %, 68404 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:11.605, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:11.855, 0, 1 %, 68404 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:11.855, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:12.106, 0, 30 %, 71924 MiB, 89.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:12.106, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:12.356, 0, 30 %, 71924 MiB, 89.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:12.356, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:12.606, 0, 0 %, 71924 MiB, 90.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:12.606, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:12.856, 0, 0 %, 71924 MiB, 90.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:12.856, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:13.106, 0, 1 %, 71956 MiB, 89.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:13.106, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:13.357, 0, 1 %, 71956 MiB, 89.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:13.357, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:13.607, 0, 0 %, 71988 MiB, 88.37 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:13.607, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:13.857, 0, 0 %, 71988 MiB, 88.37 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:13.857, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:14.107, 0, 0 %, 71988 MiB, 88.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:14.107, 1, 0 %, 3316 MiB, 20.18 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:14.357, 0, 0 %, 72052 MiB, 88.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:14.357, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:14.607, 0, 0 %, 72052 MiB, 88.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:14.607, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:14.858, 0, 0 %, 75508 MiB, 88.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:14.858, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:15.108, 0, 1 %, 75540 MiB, 90.85 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:42:15.108, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:15.358, 0, 1 %, 75540 MiB, 90.85 W, 2625 MHz, 13365 MHz, 51
2026/09/23 08:42:15.358, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:15.608, 0, 0 %, 75572 MiB, 90.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:15.608, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:15.858, 0, 0 %, 75572 MiB, 90.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:15.858, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:16.108, 0, 0 %, 75572 MiB, 88.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:16.108, 1, 0 %, 3316 MiB, 21.47 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:16.359, 0, 0 %, 75604 MiB, 88.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:16.359, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:16.609, 0, 0 %, 75604 MiB, 87.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:16.609, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:16.859, 0, 0 %, 75636 MiB, 87.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:16.859, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:17.109, 0, 0 %, 75636 MiB, 87.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:17.109, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:17.359, 0, 0 %, 79124 MiB, 87.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:17.359, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:17.609, 0, 31 %, 79156 MiB, 90.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:17.610, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:17.860, 0, 31 %, 79188 MiB, 90.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:17.860, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:18.110, 0, 0 %, 79188 MiB, 90.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:18.110, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:18.360, 0, 0 %, 79220 MiB, 90.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:18.360, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:18.610, 0, 0 %, 79220 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:18.610, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:18.861, 0, 0 %, 79220 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:18.861, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:19.111, 0, 1 %, 79252 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:19.112, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:19.363, 0, 1 %, 79252 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:19.363, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:19.613, 0, 0 %, 79284 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:19.613, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:19.863, 0, 0 %, 79284 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:19.863, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:20.113, 0, 0 %, 82772 MiB, 87.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:20.113, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:20.364, 0, 0 %, 82772 MiB, 87.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:20.364, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:20.614, 0, 0 %, 82772 MiB, 89.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:20.614, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:20.864, 0, 0 %, 82772 MiB, 89.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:20.864, 1, 0 %, 3316 MiB, 19.63 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:21.114, 0, 1 %, 82804 MiB, 90.29 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:21.114, 1, 0 %, 3316 MiB, 19.63 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:21.364, 0, 1 %, 82804 MiB, 90.29 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:21.365, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:21.615, 0, 0 %, 82804 MiB, 87.91 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:21.615, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:21.865, 0, 0 %, 82836 MiB, 87.91 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:21.865, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:22.115, 0, 0 %, 82836 MiB, 87.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:22.115, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 48
