epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790271103277,52500,47091875840,44371034184,54257516544,0,0,8578699264
1790271103527,52500,47091875840,44371034184,54257516544,0,0,8578699264
1790271103777,52500,47091875840,44371034184,54257516544,0,0,8578699264
1790271104027,52500,46924103680,53802406348,54425288704,9922854872,1,8784076800
1790271104277,52500,46924103680,53802406348,54425288704,9922854872,1,8784076800
1790271104527,52500,46924103680,53802406348,54425288704,9922854872,1,8784076800
1790271104777,52500,46924103680,53802406348,54425288704,9922854872,1,8784076800
1790271105027,52500,46924103680,44576391240,54425288704,0,0,8784076800
1790271105277,52660,46924103680,44576391240,54425288704,0,0,8784076800
1790271105527,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790271105777,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790271106027,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790271106277,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790271106527,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790271106777,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790271107027,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790271107277,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790271107527,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790271107777,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790271108027,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790271108277,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790271108527,52692,46924103680,44576391240,54425288704,0,0,8784076800
1790271108777,52852,46722777088,44781748296,54626615296,0,0,8989454336
1790271109027,52948,46722777088,44781748296,54626615296,0,0,8989454336
1790271109277,52948,46722777088,44781748296,54626615296,0,0,8989454336
1790271109527,52948,46722777088,44781748296,54626615296,0,0,8989454336
1790271109777,52948,46722777088,44781748296,54626615296,0,0,8989454336
1790271110027,52948,46722777088,44781748296,54626615296,0,0,8989454336
1790271110277,52948,46722777088,44781748296,54626615296,0,0,8989454336
1790271110527,52948,46722777088,44781748296,54626615296,0,0,8989454336
1790271110777,52948,46454341632,54265622988,54895050752,10724610008,1,9247334400
1790271111027,52948,46454341632,54265622988,54895050752,10724610008,1,9247334400
1790271111277,52948,46454341632,54265622988,54895050752,10724610008,1,9247334400
1790271111527,52948,46454341632,54265622988,54895050752,10724610008,1,9247334400
1790271111777,52948,46454341632,54265622988,54895050752,10724610008,1,9247334400
1790271112027,52948,46454341632,54265622988,54895050752,10724610008,1,9247334400
1790271112277,52948,46454341632,54265622988,54895050752,10724610008,1,9247334400
1790271112527,52948,46454341632,45039607880,54895050752,0,0,9247334400
1790271112777,53076,46454341632,45039607880,54895050752,0,0,9247334400
1790271113027,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790271113277,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790271113527,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790271113777,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790271114027,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790271114277,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790271114527,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790271114777,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790271115027,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790271115277,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790271115527,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790271115777,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790271116027,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790271116277,53172,46454341632,45039607880,54895050752,0,0,9247334400
1790271116527,53172,46219460608,45297467464,55129931776,0,0,9505214464
1790271116777,53332,46219460608,45297467464,55129931776,0,0,9505214464
1790271117027,53428,46219460608,45297467464,55129931776,0,0,9505214464
1790271117277,53428,46219460608,45297467464,55129931776,0,0,9505214464
1790271117527,53428,45951025152,54781342156,55398367232,10720776152,1,9763094528
1790271117777,53428,45951025152,54781342156,55398367232,10720776152,1,9763094528
1790271118027,53428,45951025152,54781342156,55398367232,10720776152,1,9763094528
1790271118277,53428,45951025152,54781342156,55398367232,10720776152,1,9763094528
1790271118527,53428,45951025152,54781342156,55398367232,10720776152,1,9763094528
1790271118777,53428,45951025152,54781342156,55398367232,10720776152,1,9763094528
1790271119027,53428,45951025152,54781342156,55398367232,10720776152,1,9763094528
1790271119277,53428,45951025152,54781342156,55398367232,10720776152,1,9763094528
1790271119527,53428,45951025152,45555327048,55398367232,0,0,9763094528
1790271119777,53684,45951025152,45555327048,55398367232,0,0,9763094528
1790271120027,53684,45951025152,45555327048,55398367232,0,0,9763094528
1790271120277,53684,45951025152,45555327048,55398367232,0,0,9763094528
1790271120527,53684,45951025152,45555327048,55398367232,0,0,9763094528
1790271120777,53684,45951025152,45555327048,55398367232,0,0,9763094528
1790271121027,53684,45951025152,45555327048,55398367232,0,0,9763094528
1790271121277,53684,45951025152,45555327048,55398367232,0,0,9763094528
1790271121527,53684,45951025152,45555327048,55398367232,0,0,9763094528
1790271121777,53684,45682589696,45813186632,55666802688,0,0,10020974592
1790271122027,53812,45682589696,45813186632,55666802688,0,0,10020974592
1790271122277,53908,45682589696,45813186632,55666802688,0,0,10020974592
1790271122527,53908,45682589696,45813186632,55666802688,0,0,10020974592
1790271122777,53908,45682589696,45813186632,55666802688,0,0,10020974592
1790271123027,53908,45682589696,45813186632,55666802688,0,0,10020974592
1790271123277,53908,45682589696,45813186632,55666802688,0,0,10020974592
1790271123527,53908,45447708672,46071046216,55901683712,0,0,10278854656
1790271123777,54068,45447708672,46071046216,55901683712,0,0,10278854656
1790271124027,54260,45447708672,46071046216,55901683712,0,0,10278854656
1790271124277,54260,45447708672,46071046216,55901683712,0,0,10278854656
1790271124527,54260,45447708672,46071046216,55901683712,0,0,10278854656
1790271124777,54260,45447708672,46071046216,55901683712,0,0,10278854656
1790271125027,54260,45447708672,46071046216,55901683712,0,0,10278854656
1790271125277,54260,45078609920,55639058892,56270782464,11173429208,1,10620536832
1790271125527,54260,45078609920,55639058892,56270782464,11173429208,1,10620536832
1790271125777,54260,45078609920,55639058892,56270782464,11173429208,1,10620536832
1790271126027,54260,45078609920,55639058892,56270782464,11173429208,1,10620536832
1790271126277,54260,45078609920,46413043784,56270782464,0,0,10620536832
1790271126527,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790271126777,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790271127027,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790271127277,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790271127527,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790271127777,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790271128027,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790271128277,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790271128527,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790271128777,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790271129027,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790271129277,54580,45078609920,46413043784,56270782464,0,0,10620536832
1790271129527,54580,44743065600,46754705480,56606326784,0,0,10962219008
1790271129777,54740,44743065600,46754705480,56606326784,0,0,10962219008
1790271130027,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790271130277,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790271130527,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790271130777,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790271131027,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790271131277,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790271131527,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790271131777,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790271132027,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790271132277,54900,44743065600,46754705480,56606326784,0,0,10962219008
1790271132527,54900,44407521280,56322382284,56941871104,11173367768,1,11303901184
1790271132777,54900,44407521280,56322382284,56941871104,11173367768,1,11303901184
1790271133027,54900,44407521280,56322382284,56941871104,11173367768,1,11303901184
1790271133277,54900,44407521280,56322382284,56941871104,11173367768,1,11303901184
1790271133527,54900,44407521280,47096367176,56941871104,0,0,11303901184
1790271133777,55060,44407521280,47096367176,56941871104,0,0,11303901184
1790271134027,55220,44407521280,47096367176,56941871104,0,0,11303901184
1790271134277,55220,44407521280,47096367176,56941871104,0,0,11303901184
1790271134527,55220,44407521280,47096367176,56941871104,0,0,11303901184
1790271134777,55220,44407521280,47096367176,56941871104,0,0,11303901184
1790271135027,55220,44407521280,47096367176,56941871104,0,0,11303901184
1790271135277,55220,44407521280,47096367176,56941871104,0,0,11303901184
1790271135527,55220,44407521280,47096367176,56941871104,0,0,11303901184
1790271135777,55220,44407521280,47096367176,56941871104,0,0,11303901184
1790271136027,55220,44071976960,47437019208,57277415424,0,0,11644573696
1790271136277,55380,44071976960,47437019208,57277415424,0,0,11644573696
1790271136527,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790271136777,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790271137027,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790271137277,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790271137527,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790271137777,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790271138027,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790271138277,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790271138527,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790271138777,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790271139027,55572,44071976960,47437019208,57277415424,0,0,11644573696
1790271139277,55572,43702878208,57004696012,57646514176,11173388248,1,11986255872
1790271139527,55572,43702878208,57004696012,57646514176,11173388248,1,11986255872
1790271139777,55572,43702878208,47778680904,57646514176,0,0,11986255872
1790271140027,55572,43702878208,47778680904,57646514176,0,0,11986255872
1790271140277,55572,43702878208,47778680904,57646514176,0,0,11986255872
1790271140527,55572,43702878208,47778680904,57646514176,0,0,11986255872
1790271140777,55572,43702878208,47778680904,57646514176,0,0,11986255872
1790271141027,55572,43702878208,47778680904,57646514176,0,0,11986255872
1790271141277,55572,43702878208,47778680904,57646514176,0,0,11986255872
1790271141527,55572,43702878208,47778680904,57646514176,0,0,11986255872
