timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:59:28.011, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:28.011, 1, 0 %, 24979 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:28.262, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:28.262, 1, 3 %, 28435 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:28.512, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:28.512, 1, 1 %, 28435 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:28.762, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:28.762, 1, 1 %, 28435 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:29.012, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:59:29.012, 1, 1 %, 28435 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:29.262, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:29.262, 1, 1 %, 28435 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:29.512, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:29.512, 1, 1 %, 28435 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:29.762, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:29.762, 1, 1 %, 28435 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:30.012, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:30.012, 1, 1 %, 28435 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:30.262, 0, 0 %, 82899 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:30.262, 1, 1 %, 28435 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:30.512, 0, 0 %, 82899 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:30.512, 1, 1 %, 28435 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:30.762, 0, 0 %, 82899 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:30.762, 1, 1 %, 28435 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:31.013, 0, 0 %, 82899 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:31.013, 1, 1 %, 28435 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:31.263, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:31.263, 1, 1 %, 28435 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:31.513, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:31.513, 1, 1 %, 28435 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:31.763, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:31.763, 1, 1 %, 28435 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:32.013, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:32.013, 1, 1 %, 28435 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:32.263, 0, 0 %, 82899 MiB, 88.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:32.263, 1, 1 %, 28435 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:32.513, 0, 0 %, 82899 MiB, 88.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:32.513, 1, 1 %, 28435 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:32.763, 0, 0 %, 82899 MiB, 88.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:32.763, 1, 1 %, 28435 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:33.013, 0, 0 %, 82899 MiB, 88.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:33.013, 1, 1 %, 28435 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:33.263, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:33.263, 1, 1 %, 28435 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:33.514, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:33.514, 1, 1 %, 28435 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:33.764, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:33.764, 1, 1 %, 28435 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:34.014, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:34.014, 1, 1 %, 28435 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:34.264, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:34.264, 1, 1 %, 28435 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:34.514, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:34.514, 1, 1 %, 28435 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:34.764, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:34.764, 1, 1 %, 28435 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:35.014, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:35.014, 1, 1 %, 28435 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:35.264, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:35.264, 1, 1 %, 28435 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:35.514, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:35.514, 1, 1 %, 28435 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:35.764, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:35.764, 1, 1 %, 28435 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:36.014, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:36.014, 1, 1 %, 28435 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:36.265, 0, 0 %, 82899 MiB, 88.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:36.265, 1, 1 %, 28435 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:36.515, 0, 0 %, 82899 MiB, 88.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:36.515, 1, 1 %, 28435 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:36.765, 0, 0 %, 82899 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:36.765, 1, 0 %, 28467 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:37.015, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:37.015, 1, 0 %, 28499 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:37.265, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:37.265, 1, 0 %, 28499 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:37.515, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:37.515, 1, 0 %, 28531 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:37.765, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:37.765, 1, 0 %, 28531 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:38.015, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:38.015, 1, 0 %, 28531 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:38.265, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:38.265, 1, 0 %, 28563 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:38.515, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:38.515, 1, 0 %, 28563 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:38.765, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:38.766, 1, 0 %, 28563 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:39.016, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:39.016, 1, 1 %, 28595 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:39.266, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:39.266, 1, 0 %, 28595 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:39.516, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:39.516, 1, 0 %, 32083 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:39.766, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:39.766, 1, 1 %, 32083 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:40.016, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:40.016, 1, 1 %, 32083 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:40.266, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:59:40.266, 1, 1 %, 32083 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:40.516, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:40.516, 1, 1 %, 32083 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:40.766, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:40.766, 1, 1 %, 32083 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:41.016, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:41.016, 1, 1 %, 32083 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:41.266, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:41.266, 1, 1 %, 32083 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:41.517, 0, 0 %, 82899 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:41.517, 1, 1 %, 32083 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:41.767, 0, 0 %, 82899 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:41.767, 1, 1 %, 32083 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:42.017, 0, 0 %, 82899 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:42.017, 1, 1 %, 32083 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:42.267, 0, 0 %, 82899 MiB, 89.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:42.267, 1, 1 %, 32083 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:42.517, 0, 0 %, 82899 MiB, 89.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:42.517, 1, 1 %, 32083 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:42.767, 0, 0 %, 82899 MiB, 89.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:42.767, 1, 1 %, 32083 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:43.017, 0, 0 %, 82899 MiB, 89.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:43.017, 1, 2 %, 32083 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:43.267, 0, 0 %, 82899 MiB, 89.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:43.267, 1, 3 %, 32083 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:43.517, 0, 0 %, 82899 MiB, 88.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:43.517, 1, 3 %, 32083 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:43.767, 0, 0 %, 82899 MiB, 88.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:43.767, 1, 3 %, 32083 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:44.017, 0, 0 %, 82899 MiB, 88.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:44.017, 1, 3 %, 32083 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:44.267, 0, 0 %, 82899 MiB, 88.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:44.268, 1, 3 %, 32083 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:44.518, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:44.518, 1, 1 %, 32083 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:44.768, 0, 0 %, 82899 MiB, 89.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:44.768, 1, 0 %, 32115 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:45.018, 0, 0 %, 82899 MiB, 89.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:59:45.018, 1, 0 %, 32115 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:45.268, 0, 0 %, 82899 MiB, 89.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:45.268, 1, 0 %, 32147 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:45.518, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:45.518, 1, 0 %, 32147 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:45.768, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:45.768, 1, 0 %, 32179 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:46.018, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:46.018, 1, 0 %, 32179 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:46.268, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:46.268, 1, 0 %, 32211 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:46.518, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:59:46.518, 1, 1 %, 32211 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:46.768, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:46.768, 1, 0 %, 35699 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:47.018, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:47.018, 1, 3 %, 35699 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:47.269, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:47.269, 1, 3 %, 35699 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:47.519, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:47.519, 1, 5 %, 35699 MiB, 91.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:47.769, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:47.769, 1, 21 %, 35731 MiB, 91.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:48.019, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:48.019, 1, 0 %, 35731 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:48.269, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:59:48.269, 1, 0 %, 35731 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:48.519, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:48.519, 1, 0 %, 35763 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:48.769, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:48.769, 1, 0 %, 35763 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:49.019, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:49.019, 1, 0 %, 35763 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:49.269, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:49.269, 1, 1 %, 35795 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:49.519, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:49.519, 1, 0 %, 35795 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:49.769, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:59:49.769, 1, 1 %, 35859 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:50.019, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:50.019, 1, 0 %, 35859 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:50.270, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:50.270, 1, 12 %, 39315 MiB, 91.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:50.520, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:50.520, 1, 27 %, 39347 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:50.770, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:50.770, 1, 0 %, 39347 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:51.020, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:51.020, 1, 1 %, 39379 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:51.270, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:59:51.270, 1, 0 %, 39379 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:51.520, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:59:51.520, 1, 0 %, 39411 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:51.770, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:51.770, 1, 0 %, 39411 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:52.020, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:52.020, 1, 0 %, 39411 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:52.270, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:52.270, 1, 1 %, 39443 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:52.520, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:52.520, 1, 0 %, 42931 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:52.770, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:52.771, 1, 25 %, 42963 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:53.021, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:59:53.021, 1, 0 %, 42995 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:53.271, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:53.271, 1, 0 %, 42995 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:53.521, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:53.521, 1, 0 %, 43027 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:53.771, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:53.771, 1, 0 %, 43027 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:54.021, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:54.021, 1, 0 %, 43027 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:54.271, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:54.271, 1, 1 %, 43059 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:54.521, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:59:54.521, 1, 0 %, 43059 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:54.771, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:54.771, 1, 0 %, 43091 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:55.021, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:55.021, 1, 0 %, 46579 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:55.271, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:55.271, 1, 24 %, 46579 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:55.522, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:55.522, 1, 20 %, 46579 MiB, 91.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:55.772, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:55.772, 1, 0 %, 46579 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:56.022, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:59:56.022, 1, 1 %, 46611 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:56.272, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:59:56.272, 1, 0 %, 46611 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:56.522, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:56.522, 1, 0 %, 46643 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:56.772, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:56.772, 1, 0 %, 46643 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:57.022, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:57.022, 1, 0 %, 46675 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:57.272, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:57.272, 1, 1 %, 46707 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:57.522, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:57.522, 1, 0 %, 50163 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:57.772, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:59:57.772, 1, 21 %, 50195 MiB, 91.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:58.022, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:58.022, 1, 0 %, 50227 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:59:58.273, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:59:58.273, 1, 0 %, 50227 MiB, 91.58 W, 2317 MHz, 12481 MHz, 35
