timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 06:57:41.474, 1, 0 %, 74643 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:41.724, 0, 1 %, 76403 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:41.724, 1, 0 %, 74643 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:41.974, 0, 1 %, 76403 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:41.974, 1, 0 %, 74643 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:42.224, 0, 1 %, 76403 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:42.224, 1, 0 %, 74643 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:42.474, 0, 1 %, 76403 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:42.474, 1, 0 %, 74643 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:42.724, 0, 1 %, 76403 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:42.724, 1, 0 %, 74643 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:42.974, 0, 1 %, 76403 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:42.974, 1, 0 %, 74643 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:43.225, 0, 1 %, 76403 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:43.225, 1, 0 %, 74643 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:43.475, 0, 1 %, 76403 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:43.475, 1, 0 %, 74643 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:43.725, 0, 1 %, 76403 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:43.725, 1, 0 %, 74643 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:43.975, 0, 1 %, 76403 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:43.975, 1, 0 %, 74643 MiB, 88.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:44.225, 0, 1 %, 76403 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:44.225, 1, 0 %, 74643 MiB, 88.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:44.475, 0, 1 %, 76403 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:44.475, 1, 0 %, 74643 MiB, 88.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:44.725, 0, 0 %, 76403 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:44.725, 1, 0 %, 74643 MiB, 88.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:44.976, 0, 0 %, 76435 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:44.976, 1, 0 %, 74643 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:45.226, 0, 0 %, 76435 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:45.226, 1, 0 %, 74643 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:45.476, 0, 0 %, 76435 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:45.476, 1, 0 %, 74643 MiB, 88.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:45.726, 0, 1 %, 76467 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:45.726, 1, 0 %, 74643 MiB, 88.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:45.976, 0, 0 %, 76467 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:45.976, 1, 0 %, 74643 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:46.226, 0, 0 %, 76467 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:46.226, 1, 0 %, 74643 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:46.476, 0, 0 %, 76499 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:46.476, 1, 0 %, 74643 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:46.726, 0, 0 %, 76499 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:46.726, 1, 0 %, 74643 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:46.976, 0, 0 %, 76531 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:46.976, 1, 0 %, 74643 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:47.226, 0, 0 %, 76563 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:47.227, 1, 0 %, 74643 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:47.477, 0, 0 %, 76563 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:47.477, 1, 0 %, 76371 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:47.727, 0, 0 %, 76563 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:47.727, 1, 1 %, 76371 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:47.977, 0, 0 %, 76563 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:47.977, 1, 1 %, 76371 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:48.227, 0, 0 %, 76563 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:48.227, 1, 1 %, 76371 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:48.477, 0, 0 %, 76563 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:48.477, 1, 1 %, 76371 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:48.727, 0, 0 %, 76563 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:48.727, 1, 1 %, 76371 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:48.977, 0, 0 %, 76563 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:48.978, 1, 1 %, 76371 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:49.228, 0, 0 %, 76563 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:49.228, 1, 1 %, 76371 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:49.478, 0, 0 %, 76563 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:49.478, 1, 1 %, 76371 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:49.728, 0, 0 %, 76563 MiB, 88.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:49.728, 1, 1 %, 76371 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:49.978, 0, 0 %, 76563 MiB, 88.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:49.978, 1, 1 %, 76371 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:50.228, 0, 0 %, 76563 MiB, 88.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:50.228, 1, 1 %, 76371 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:50.478, 0, 0 %, 76563 MiB, 88.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:50.478, 1, 1 %, 76371 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:50.728, 0, 0 %, 76563 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:50.728, 1, 1 %, 76371 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:50.979, 0, 0 %, 76563 MiB, 89.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:50.979, 1, 1 %, 76403 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:51.229, 0, 0 %, 76563 MiB, 89.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:51.229, 1, 0 %, 76403 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:51.479, 0, 0 %, 76563 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:51.479, 1, 0 %, 76403 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:51.729, 0, 0 %, 76563 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:51.729, 1, 1 %, 76435 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:51.979, 0, 0 %, 76563 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:51.979, 1, 0 %, 76435 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:52.229, 0, 0 %, 76563 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:52.229, 1, 0 %, 76435 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:52.479, 0, 0 %, 76563 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:52.479, 1, 1 %, 76467 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:52.729, 0, 0 %, 76563 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:52.729, 1, 0 %, 76467 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:52.979, 0, 0 %, 76563 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:52.979, 1, 1 %, 76531 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:53.230, 0, 0 %, 76563 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:53.230, 1, 0 %, 76531 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:53.480, 0, 1 %, 78291 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:53.480, 1, 0 %, 76531 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:53.730, 0, 1 %, 78291 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:53.730, 1, 0 %, 76531 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:53.980, 0, 1 %, 78291 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:53.980, 1, 0 %, 76531 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:54.230, 0, 1 %, 78291 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:54.230, 1, 0 %, 76531 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:54.480, 0, 1 %, 78291 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:54.480, 1, 0 %, 76531 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:54.730, 0, 1 %, 78291 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:54.731, 1, 0 %, 76531 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:54.981, 0, 1 %, 78291 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:54.981, 1, 0 %, 76531 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:55.231, 0, 1 %, 78291 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:55.231, 1, 0 %, 76531 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:55.481, 0, 1 %, 78291 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:55.481, 1, 0 %, 76531 MiB, 87.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:55.731, 0, 2 %, 78291 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:55.731, 1, 0 %, 76531 MiB, 87.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:55.981, 0, 1 %, 78323 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:55.981, 1, 0 %, 76531 MiB, 87.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:56.231, 0, 0 %, 78323 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:56.231, 1, 0 %, 76531 MiB, 88.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:56.481, 0, 0 %, 78323 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:56.481, 1, 0 %, 76531 MiB, 88.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:56.731, 0, 1 %, 78355 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:56.731, 1, 0 %, 76531 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:56.982, 0, 0 %, 78355 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:56.982, 1, 0 %, 76531 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:57.232, 0, 0 %, 78387 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:57.232, 1, 0 %, 76531 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:57.482, 0, 1 %, 78387 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:57.482, 1, 0 %, 76531 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:57.732, 0, 0 %, 78387 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:57.732, 1, 0 %, 76531 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:57.982, 0, 0 %, 78419 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:57.982, 1, 0 %, 76531 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:58.232, 0, 0 %, 78451 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:58.232, 1, 0 %, 78259 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:58.482, 0, 0 %, 78451 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:58.482, 1, 6 %, 78259 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:58.732, 0, 0 %, 78451 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:58.732, 1, 13 %, 78291 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:58.982, 0, 0 %, 78451 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:58.983, 1, 0 %, 78291 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:59.233, 0, 0 %, 78451 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:59.233, 1, 0 %, 78291 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:59.483, 0, 0 %, 78451 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:59.483, 1, 0 %, 78323 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:59.733, 0, 0 %, 78451 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:59.733, 1, 0 %, 78323 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:57:59.983, 0, 0 %, 78451 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:57:59.983, 1, 0 %, 78355 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:00.233, 0, 0 %, 78451 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:00.233, 1, 0 %, 78355 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:00.483, 0, 0 %, 78451 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:00.483, 1, 0 %, 78355 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:00.733, 0, 0 %, 78451 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:00.733, 1, 0 %, 78387 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:00.983, 0, 0 %, 80179 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:00.983, 1, 0 %, 78419 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:01.234, 0, 2 %, 80179 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:01.234, 1, 0 %, 78419 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:01.484, 0, 2 %, 80179 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:01.484, 1, 0 %, 78419 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:01.734, 0, 1 %, 80179 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:01.734, 1, 0 %, 78419 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:01.984, 0, 5 %, 80179 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:01.984, 1, 0 %, 78419 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:02.234, 0, 2 %, 80179 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:02.234, 1, 0 %, 78419 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:02.484, 0, 1 %, 80179 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:02.484, 1, 0 %, 78419 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:02.734, 0, 1 %, 80179 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:02.734, 1, 0 %, 78419 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:02.984, 0, 1 %, 80179 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:02.985, 1, 0 %, 78419 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:03.235, 0, 1 %, 80179 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:03.235, 1, 0 %, 78419 MiB, 88.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:03.485, 0, 0 %, 80179 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:03.485, 1, 0 %, 78419 MiB, 88.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:03.735, 0, 0 %, 80211 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:03.735, 1, 0 %, 78419 MiB, 88.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:03.985, 0, 0 %, 80211 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:03.985, 1, 0 %, 78419 MiB, 88.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:04.235, 0, 0 %, 80211 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:04.235, 1, 0 %, 78419 MiB, 88.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:04.485, 0, 0 %, 80243 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:04.485, 1, 0 %, 78419 MiB, 88.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:04.735, 0, 0 %, 80243 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:04.736, 1, 0 %, 78419 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:04.986, 0, 0 %, 80275 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:04.986, 1, 0 %, 78419 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:05.236, 0, 0 %, 80275 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:05.236, 1, 0 %, 78419 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:05.486, 0, 0 %, 80275 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:05.486, 1, 0 %, 78419 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:05.736, 0, 1 %, 80307 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:05.736, 1, 0 %, 78419 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:05.986, 0, 0 %, 80307 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:05.986, 1, 0 %, 78419 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:06.236, 0, 0 %, 80339 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:06.236, 1, 0 %, 80147 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:06.486, 0, 0 %, 80339 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:06.486, 1, 2 %, 80147 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:06.736, 0, 0 %, 80339 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:06.736, 1, 1 %, 80147 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:06.987, 0, 0 %, 80339 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:06.987, 1, 1 %, 80147 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:07.237, 0, 0 %, 80339 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:07.237, 1, 1 %, 80147 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:07.487, 0, 0 %, 80339 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:07.487, 1, 1 %, 80147 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:07.737, 0, 0 %, 80339 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:07.737, 1, 1 %, 80147 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:07.987, 0, 0 %, 80339 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:07.987, 1, 1 %, 80147 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:08.237, 0, 0 %, 80339 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:08.237, 1, 1 %, 80147 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:08.487, 0, 0 %, 80339 MiB, 88.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:08.487, 1, 1 %, 80147 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:08.737, 0, 0 %, 80339 MiB, 88.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:08.738, 1, 1 %, 80147 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:08.988, 0, 0 %, 80339 MiB, 88.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:08.988, 1, 1 %, 80147 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:09.238, 0, 0 %, 80339 MiB, 88.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:09.238, 1, 1 %, 80147 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:09.488, 0, 0 %, 80339 MiB, 88.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:09.488, 1, 1 %, 80147 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:09.738, 0, 0 %, 80339 MiB, 88.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:09.738, 1, 1 %, 80147 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:09.988, 0, 0 %, 80339 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:09.988, 1, 0 %, 80179 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:10.238, 0, 0 %, 80339 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:10.238, 1, 0 %, 80179 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:10.488, 0, 0 %, 80339 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:10.488, 1, 0 %, 80211 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:10.739, 0, 0 %, 80339 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:10.739, 1, 0 %, 80211 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:10.989, 0, 0 %, 80339 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:10.989, 1, 0 %, 80243 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:11.239, 0, 0 %, 80339 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:11.239, 1, 0 %, 80243 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:11.489, 0, 0 %, 80339 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:11.489, 1, 0 %, 80243 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:11.739, 0, 0 %, 80339 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:58:11.739, 1, 0 %, 80275 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:58:11.989, 0, 0 %, 81875 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
