timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 16:51:55.324, 0, P1, 2812 MHz, 13365 MHz, 398.28 W, 585.00 W, 600.00 W, 69, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:55.575, 0, P1, 2812 MHz, 13365 MHz, 398.28 W, 585.00 W, 600.00 W, 69, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:55.826, 0, P1, 2812 MHz, 13365 MHz, 398.32 W, 585.00 W, 600.00 W, 69, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:56.077, 0, P1, 2812 MHz, 13365 MHz, 398.32 W, 585.00 W, 600.00 W, 69, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:56.328, 0, P1, 2812 MHz, 13365 MHz, 398.47 W, 585.00 W, 600.00 W, 69, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:56.579, 0, P1, 2812 MHz, 13365 MHz, 398.47 W, 585.00 W, 600.00 W, 69, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:56.829, 0, P1, 2812 MHz, 13365 MHz, 398.67 W, 585.00 W, 600.00 W, 69, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:57.080, 0, P1, 2812 MHz, 13365 MHz, 398.67 W, 585.00 W, 600.00 W, 69, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:57.331, 0, P1, 2812 MHz, 13365 MHz, 398.70 W, 585.00 W, 600.00 W, 69, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:57.582, 0, P1, 2812 MHz, 13365 MHz, 398.70 W, 585.00 W, 600.00 W, 69, 15828 MiB, 99 %, 5, 16
2026/09/24 16:51:57.833, 0, P1, 2812 MHz, 13365 MHz, 398.76 W, 585.00 W, 600.00 W, 69, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:58.084, 0, P1, 2812 MHz, 13365 MHz, 398.76 W, 585.00 W, 600.00 W, 69, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:58.335, 0, P1, 2812 MHz, 13365 MHz, 398.96 W, 585.00 W, 600.00 W, 69, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:58.585, 0, P1, 2812 MHz, 13365 MHz, 398.96 W, 585.00 W, 600.00 W, 69, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:58.836, 0, P1, 2812 MHz, 13365 MHz, 399.27 W, 585.00 W, 600.00 W, 69, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:59.087, 0, P1, 2812 MHz, 13365 MHz, 399.27 W, 585.00 W, 600.00 W, 69, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:59.338, 0, P1, 2812 MHz, 13365 MHz, 399.37 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:59.589, 0, P1, 2812 MHz, 13365 MHz, 399.37 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:51:59.840, 0, P1, 2812 MHz, 13365 MHz, 399.20 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:00.091, 0, P1, 2812 MHz, 13365 MHz, 399.20 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:00.342, 0, P1, 2812 MHz, 13365 MHz, 398.94 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:00.593, 0, P1, 2812 MHz, 13365 MHz, 398.94 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:00.843, 0, P1, 2812 MHz, 13365 MHz, 399.01 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:01.094, 0, P1, 2812 MHz, 13365 MHz, 399.01 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:01.345, 0, P1, 2812 MHz, 13365 MHz, 399.21 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:01.596, 0, P1, 2812 MHz, 13365 MHz, 399.21 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:01.847, 0, P1, 2812 MHz, 13365 MHz, 399.48 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:02.098, 0, P1, 2812 MHz, 13365 MHz, 399.48 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:02.349, 0, P1, 2812 MHz, 13365 MHz, 399.75 W, 585.00 W, 600.00 W, 70, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:02.600, 0, P1, 2812 MHz, 13365 MHz, 399.75 W, 585.00 W, 600.00 W, 70, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:02.851, 0, P1, 2812 MHz, 13365 MHz, 399.87 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:03.102, 0, P1, 2812 MHz, 13365 MHz, 399.87 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:03.353, 0, P1, 2812 MHz, 13365 MHz, 399.97 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:03.604, 0, P1, 2812 MHz, 13365 MHz, 399.97 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:03.854, 0, P1, 2812 MHz, 13365 MHz, 399.67 W, 585.00 W, 600.00 W, 70, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:04.105, 0, P1, 2812 MHz, 13365 MHz, 399.67 W, 585.00 W, 600.00 W, 70, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:04.356, 0, P1, 2812 MHz, 13365 MHz, 399.62 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:04.607, 0, P1, 2812 MHz, 13365 MHz, 399.62 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:04.858, 0, P1, 2812 MHz, 13365 MHz, 399.91 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:05.109, 0, P1, 2812 MHz, 13365 MHz, 399.91 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:05.360, 0, P1, 2812 MHz, 13365 MHz, 399.84 W, 585.00 W, 600.00 W, 70, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:05.611, 0, P1, 2812 MHz, 13365 MHz, 399.84 W, 585.00 W, 600.00 W, 70, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:05.862, 0, P1, 2812 MHz, 13365 MHz, 399.80 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:06.112, 0, P1, 2812 MHz, 13365 MHz, 399.80 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:06.363, 0, P1, 2812 MHz, 13365 MHz, 399.82 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:06.614, 0, P1, 2812 MHz, 13365 MHz, 399.82 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:06.865, 0, P1, 2812 MHz, 13365 MHz, 399.97 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:07.116, 0, P1, 2812 MHz, 13365 MHz, 399.97 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:07.367, 0, P1, 2812 MHz, 13365 MHz, 400.14 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:07.617, 0, P1, 2812 MHz, 13365 MHz, 400.14 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:07.868, 0, P1, 2812 MHz, 13365 MHz, 400.46 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:08.119, 0, P1, 2812 MHz, 13365 MHz, 400.46 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:08.370, 0, P1, 2812 MHz, 13365 MHz, 400.47 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:08.621, 0, P1, 2812 MHz, 13365 MHz, 400.47 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:08.872, 0, P1, 2812 MHz, 13365 MHz, 400.36 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:09.123, 0, P1, 2812 MHz, 13365 MHz, 400.36 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:09.374, 0, P1, 2812 MHz, 13365 MHz, 400.30 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:09.625, 0, P1, 2812 MHz, 13365 MHz, 400.21 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:09.876, 0, P1, 2812 MHz, 13365 MHz, 400.21 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:10.127, 0, P1, 2812 MHz, 13365 MHz, 400.24 W, 585.00 W, 600.00 W, 70, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:10.378, 0, P1, 2812 MHz, 13365 MHz, 400.24 W, 585.00 W, 600.00 W, 70, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:10.628, 0, P1, 2812 MHz, 13365 MHz, 400.49 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:10.879, 0, P1, 2812 MHz, 13365 MHz, 400.49 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:11.130, 0, P1, 2812 MHz, 13365 MHz, 400.93 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:11.381, 0, P1, 2812 MHz, 13365 MHz, 400.93 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:11.632, 0, P1, 2812 MHz, 13365 MHz, 401.07 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:11.883, 0, P1, 2812 MHz, 13365 MHz, 401.07 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:12.134, 0, P1, 2812 MHz, 13365 MHz, 400.96 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:12.384, 0, P1, 2812 MHz, 13365 MHz, 400.96 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:12.635, 0, P1, 2812 MHz, 13365 MHz, 400.65 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:12.886, 0, P1, 2812 MHz, 13365 MHz, 400.65 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:13.144, 0, P1, 2812 MHz, 13365 MHz, 400.71 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:13.395, 0, P1, 2812 MHz, 13365 MHz, 400.71 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:13.646, 0, P1, 2812 MHz, 13365 MHz, 400.83 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:13.897, 0, P1, 2812 MHz, 13365 MHz, 400.83 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:14.148, 0, P1, 2812 MHz, 13365 MHz, 400.82 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:14.399, 0, P1, 2812 MHz, 13365 MHz, 400.82 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:14.650, 0, P1, 2812 MHz, 13365 MHz, 400.97 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:14.900, 0, P1, 2812 MHz, 13365 MHz, 400.97 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:15.151, 0, P1, 2812 MHz, 13365 MHz, 401.04 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:15.402, 0, P1, 2812 MHz, 13365 MHz, 401.04 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:15.653, 0, P1, 2812 MHz, 13365 MHz, 401.14 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:15.904, 0, P1, 2812 MHz, 13365 MHz, 401.14 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:16.155, 0, P1, 2812 MHz, 13365 MHz, 401.03 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:16.406, 0, P1, 2812 MHz, 13365 MHz, 401.03 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:16.656, 0, P1, 2812 MHz, 13365 MHz, 400.98 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:16.907, 0, P1, 2812 MHz, 13365 MHz, 400.98 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:17.158, 0, P1, 2812 MHz, 13365 MHz, 401.34 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:17.409, 0, P1, 2812 MHz, 13365 MHz, 401.34 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:17.660, 0, P1, 2812 MHz, 13365 MHz, 401.52 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:17.911, 0, P1, 2812 MHz, 13365 MHz, 401.52 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:18.161, 0, P1, 2812 MHz, 13365 MHz, 401.70 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:18.412, 0, P1, 2812 MHz, 13365 MHz, 401.70 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:18.663, 0, P1, 2812 MHz, 13365 MHz, 401.70 W, 585.00 W, 600.00 W, 70, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:18.914, 0, P1, 2812 MHz, 13365 MHz, 401.70 W, 585.00 W, 600.00 W, 70, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:19.165, 0, P1, 2812 MHz, 13365 MHz, 401.55 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:19.416, 0, P1, 2812 MHz, 13365 MHz, 401.55 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:19.667, 0, P1, 2812 MHz, 13365 MHz, 401.54 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:19.917, 0, P1, 2812 MHz, 13365 MHz, 401.54 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:20.168, 0, P1, 2812 MHz, 13365 MHz, 401.62 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:20.419, 0, P1, 2812 MHz, 13365 MHz, 401.62 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:20.670, 0, P1, 2812 MHz, 13365 MHz, 401.74 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:20.921, 0, P1, 2812 MHz, 13365 MHz, 401.74 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:21.172, 0, P1, 2812 MHz, 13365 MHz, 401.83 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:21.423, 0, P1, 2812 MHz, 13365 MHz, 401.83 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:21.673, 0, P1, 2812 MHz, 13365 MHz, 401.99 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:21.924, 0, P1, 2812 MHz, 13365 MHz, 401.99 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:22.175, 0, P1, 2812 MHz, 13365 MHz, 401.93 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:22.426, 0, P1, 2812 MHz, 13365 MHz, 401.93 W, 585.00 W, 600.00 W, 70, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:22.677, 0, P1, 2812 MHz, 13365 MHz, 401.68 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:22.928, 0, P1, 2812 MHz, 13365 MHz, 401.68 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:23.179, 0, P1, 2812 MHz, 13365 MHz, 401.76 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:23.430, 0, P1, 2812 MHz, 13365 MHz, 401.76 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:23.680, 0, P1, 2812 MHz, 13365 MHz, 401.82 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:23.931, 0, P1, 2812 MHz, 13365 MHz, 401.82 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:24.182, 0, P1, 2812 MHz, 13365 MHz, 401.98 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:24.433, 0, P1, 2812 MHz, 13365 MHz, 401.98 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:24.684, 0, P1, 2812 MHz, 13365 MHz, 402.08 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:24.934, 0, P1, 2812 MHz, 13365 MHz, 402.08 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:25.185, 0, P1, 2812 MHz, 13365 MHz, 402.06 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:25.436, 0, P1, 2812 MHz, 13365 MHz, 402.06 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:25.687, 0, P1, 2812 MHz, 13365 MHz, 402.15 W, 585.00 W, 600.00 W, 71, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:25.938, 0, P1, 2812 MHz, 13365 MHz, 402.15 W, 585.00 W, 600.00 W, 71, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:26.189, 0, P1, 2812 MHz, 13365 MHz, 402.29 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:26.439, 0, P1, 2812 MHz, 13365 MHz, 402.29 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:26.690, 0, P1, 2812 MHz, 13365 MHz, 402.32 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:26.941, 0, P1, 2812 MHz, 13365 MHz, 402.32 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:27.192, 0, P1, 2812 MHz, 13365 MHz, 402.43 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:27.443, 0, P1, 2812 MHz, 13365 MHz, 402.43 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:27.693, 0, P1, 2812 MHz, 13365 MHz, 402.42 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:27.944, 0, P1, 2812 MHz, 13365 MHz, 402.42 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:28.195, 0, P1, 2812 MHz, 13365 MHz, 402.43 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:28.446, 0, P1, 2812 MHz, 13365 MHz, 402.43 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:28.697, 0, P1, 2812 MHz, 13365 MHz, 402.63 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:28.948, 0, P1, 2812 MHz, 13365 MHz, 402.63 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:29.198, 0, P1, 2812 MHz, 13365 MHz, 402.82 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:29.449, 0, P1, 2812 MHz, 13365 MHz, 402.82 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:29.700, 0, P1, 2812 MHz, 13365 MHz, 402.70 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:29.951, 0, P1, 2812 MHz, 13365 MHz, 402.70 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:30.202, 0, P1, 2812 MHz, 13365 MHz, 402.62 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:30.453, 0, P1, 2812 MHz, 13365 MHz, 402.62 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:30.704, 0, P1, 2812 MHz, 13365 MHz, 402.60 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:30.955, 0, P1, 2812 MHz, 13365 MHz, 402.60 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:31.205, 0, P1, 2812 MHz, 13365 MHz, 402.27 W, 585.00 W, 600.00 W, 71, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:31.456, 0, P1, 2812 MHz, 13365 MHz, 402.27 W, 585.00 W, 600.00 W, 71, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:31.707, 0, P1, 2812 MHz, 13365 MHz, 401.74 W, 585.00 W, 600.00 W, 71, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:31.958, 0, P1, 2812 MHz, 13365 MHz, 401.74 W, 585.00 W, 600.00 W, 71, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:32.209, 0, P1, 2812 MHz, 13365 MHz, 401.88 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:32.460, 0, P1, 2812 MHz, 13365 MHz, 401.88 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:32.711, 0, P1, 2812 MHz, 13365 MHz, 402.76 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:32.961, 0, P1, 2812 MHz, 13365 MHz, 402.76 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:33.212, 0, P1, 2812 MHz, 13365 MHz, 402.98 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:33.463, 0, P1, 2812 MHz, 13365 MHz, 402.98 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:33.714, 0, P1, 2812 MHz, 13365 MHz, 402.84 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:33.965, 0, P1, 2812 MHz, 13365 MHz, 402.84 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:34.216, 0, P1, 2812 MHz, 13365 MHz, 402.60 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:34.467, 0, P1, 2812 MHz, 13365 MHz, 402.60 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:34.717, 0, P1, 2812 MHz, 13365 MHz, 402.76 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:34.968, 0, P1, 2812 MHz, 13365 MHz, 402.76 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:35.219, 0, P1, 2812 MHz, 13365 MHz, 403.04 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:35.470, 0, P1, 2812 MHz, 13365 MHz, 403.04 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:35.721, 0, P1, 2812 MHz, 13365 MHz, 403.14 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:35.972, 0, P1, 2812 MHz, 13365 MHz, 403.14 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:36.222, 0, P1, 2812 MHz, 13365 MHz, 403.35 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:36.473, 0, P1, 2812 MHz, 13365 MHz, 403.35 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:36.724, 0, P1, 2812 MHz, 13365 MHz, 403.31 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:36.975, 0, P1, 2812 MHz, 13365 MHz, 403.31 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:37.226, 0, P1, 2812 MHz, 13365 MHz, 403.22 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:37.476, 0, P1, 2812 MHz, 13365 MHz, 403.22 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:37.727, 0, P1, 2812 MHz, 13365 MHz, 403.13 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:37.978, 0, P1, 2812 MHz, 13365 MHz, 403.13 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:38.229, 0, P1, 2812 MHz, 13365 MHz, 403.06 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:38.480, 0, P1, 2812 MHz, 13365 MHz, 403.06 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
