timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:06:28.714, 0, 0 %, 75636 MiB, 85.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:28.715, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:28.965, 0, 0 %, 75636 MiB, 85.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:28.965, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:29.215, 0, 0 %, 79124 MiB, 86.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:29.215, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:29.465, 0, 0 %, 79124 MiB, 86.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:29.466, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:29.717, 0, 0 %, 79156 MiB, 89.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:29.717, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:29.967, 0, 0 %, 79188 MiB, 89.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:29.967, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:30.217, 0, 0 %, 79188 MiB, 87.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:30.217, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:30.467, 0, 0 %, 79220 MiB, 87.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:30.467, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:30.718, 0, 0 %, 79220 MiB, 86.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:30.719, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:30.969, 0, 0 %, 79220 MiB, 86.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:30.970, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:31.220, 0, 1 %, 79252 MiB, 86.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:31.220, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:31.470, 0, 1 %, 79252 MiB, 86.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:31.470, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:31.720, 0, 1 %, 79284 MiB, 86.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:31.721, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:31.971, 0, 1 %, 79284 MiB, 86.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:31.971, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:32.221, 0, 0 %, 81300 MiB, 86.32 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:32.221, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:32.471, 0, 0 %, 82772 MiB, 86.32 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:32.476, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:32.726, 0, 0 %, 82772 MiB, 87.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:32.727, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:32.977, 0, 0 %, 82772 MiB, 87.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:32.977, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:33.227, 0, 0 %, 82772 MiB, 87.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:33.227, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:33.477, 0, 0 %, 82772 MiB, 87.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:06:33.478, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:33.728, 0, 0 %, 82804 MiB, 87.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:33.728, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:33.978, 0, 0 %, 82804 MiB, 87.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:33.978, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 35
2026/09/23 21:06:34.228, 0, 0 %, 82836 MiB, 87.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:34.228, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 34
2026/09/23 21:06:34.478, 0, 0 %, 82836 MiB, 87.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:34.478, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 34
2026/09/23 21:06:34.729, 0, 0 %, 82836 MiB, 86.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:34.729, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 34
2026/09/23 21:06:34.979, 0, 0 %, 82900 MiB, 86.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:06:34.979, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 34
2026/09/23 21:06:35.229, 0, 0 %, 82900 MiB, 86.21 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:06:35.229, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 34
2026/09/23 21:06:35.479, 0, 0 %, 82900 MiB, 86.21 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:06:35.479, 1, 0 %, 6772 MiB, 22.83 W, 180 MHz, 405 MHz, 34
2026/09/23 21:06:35.730, 0, 0 %, 82900 MiB, 87.59 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:06:35.730, 1, 0 %, 6772 MiB, 87.62 W, 1365 MHz, 13365 MHz, 35
2026/09/23 21:06:35.980, 0, 0 %, 82900 MiB, 87.59 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:06:35.980, 1, 0 %, 6772 MiB, 87.62 W, 1365 MHz, 13365 MHz, 35
2026/09/23 21:06:36.230, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:36.230, 1, 0 %, 6772 MiB, 82.87 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:06:36.480, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:36.480, 1, 0 %, 6772 MiB, 82.87 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:06:36.731, 0, 0 %, 82900 MiB, 85.82 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:36.731, 1, 0 %, 6804 MiB, 81.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:36.981, 0, 0 %, 82900 MiB, 85.82 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:36.981, 1, 0 %, 6804 MiB, 81.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:37.231, 0, 0 %, 82900 MiB, 86.97 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:37.231, 1, 0 %, 6836 MiB, 80.63 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:37.481, 0, 0 %, 82900 MiB, 86.97 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:37.481, 1, 0 %, 6836 MiB, 80.63 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:37.732, 0, 0 %, 82900 MiB, 86.61 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:37.732, 1, 0 %, 6836 MiB, 80.64 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:37.982, 0, 0 %, 82900 MiB, 86.61 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:37.982, 1, 0 %, 6868 MiB, 80.64 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:38.232, 0, 0 %, 82900 MiB, 86.35 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:38.232, 1, 0 %, 6900 MiB, 80.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:38.482, 0, 0 %, 82900 MiB, 86.35 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:38.482, 1, 0 %, 10356 MiB, 80.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:38.733, 0, 0 %, 82900 MiB, 86.67 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:38.733, 1, 0 %, 10356 MiB, 87.29 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:38.983, 0, 0 %, 82900 MiB, 86.67 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:38.983, 1, 0 %, 10388 MiB, 87.29 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:39.233, 0, 0 %, 82900 MiB, 85.99 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:39.233, 1, 0 %, 10388 MiB, 84.35 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:39.483, 0, 0 %, 82900 MiB, 85.99 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:39.483, 1, 0 %, 10420 MiB, 84.35 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:39.734, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:39.734, 1, 0 %, 10420 MiB, 82.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:39.984, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:39.984, 1, 0 %, 10420 MiB, 82.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:40.234, 0, 0 %, 82900 MiB, 85.94 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:40.234, 1, 1 %, 10452 MiB, 81.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:40.484, 0, 0 %, 82900 MiB, 85.94 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:40.484, 1, 1 %, 10452 MiB, 81.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:40.735, 0, 0 %, 82900 MiB, 85.97 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:40.735, 1, 1 %, 10484 MiB, 80.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:40.985, 0, 0 %, 82900 MiB, 85.97 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:40.985, 1, 1 %, 10484 MiB, 80.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:41.235, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:41.235, 1, 0 %, 13972 MiB, 80.93 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:41.485, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:41.485, 1, 0 %, 13972 MiB, 80.93 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:41.736, 0, 0 %, 82900 MiB, 86.60 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:41.736, 1, 0 %, 14004 MiB, 86.57 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:41.986, 0, 0 %, 82900 MiB, 86.60 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:41.986, 1, 0 %, 14004 MiB, 86.57 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:42.236, 0, 0 %, 82900 MiB, 86.20 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:42.236, 1, 0 %, 14004 MiB, 83.26 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:42.486, 0, 0 %, 82900 MiB, 86.20 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:42.486, 1, 0 %, 14036 MiB, 83.26 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:42.737, 0, 0 %, 82900 MiB, 86.35 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:42.737, 1, 0 %, 14036 MiB, 81.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:42.987, 0, 0 %, 82900 MiB, 86.35 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:42.987, 1, 0 %, 14036 MiB, 81.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:43.237, 0, 0 %, 82900 MiB, 85.77 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:43.237, 1, 1 %, 14068 MiB, 81.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:43.487, 0, 0 %, 82900 MiB, 85.77 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:43.487, 1, 1 %, 14068 MiB, 81.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:43.737, 0, 0 %, 82900 MiB, 85.71 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:43.738, 1, 1 %, 14100 MiB, 80.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:43.988, 0, 0 %, 82900 MiB, 85.71 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:43.988, 1, 1 %, 14132 MiB, 80.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:44.238, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:44.238, 1, 0 %, 17588 MiB, 82.48 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:44.488, 0, 0 %, 82900 MiB, 86.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:44.488, 1, 0 %, 17588 MiB, 82.48 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:44.738, 0, 0 %, 82900 MiB, 85.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:44.739, 1, 0 %, 17620 MiB, 86.66 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:44.989, 0, 0 %, 82900 MiB, 85.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:44.989, 1, 0 %, 17620 MiB, 86.66 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:45.239, 0, 0 %, 82900 MiB, 85.67 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:45.239, 1, 0 %, 17652 MiB, 84.45 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:45.489, 0, 0 %, 82900 MiB, 85.67 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:45.490, 1, 0 %, 17652 MiB, 84.45 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:45.741, 0, 0 %, 82900 MiB, 85.66 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:45.741, 1, 0 %, 17652 MiB, 81.18 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:45.991, 0, 0 %, 82900 MiB, 85.66 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:45.991, 1, 0 %, 17684 MiB, 81.18 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:46.241, 0, 0 %, 82900 MiB, 85.48 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:46.241, 1, 0 %, 17684 MiB, 80.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:46.491, 0, 0 %, 82900 MiB, 85.48 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:46.492, 1, 0 %, 17684 MiB, 80.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:46.742, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:46.742, 1, 0 %, 17716 MiB, 80.84 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:46.992, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:46.995, 1, 0 %, 17748 MiB, 80.84 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:47.245, 0, 0 %, 82900 MiB, 86.39 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:47.246, 1, 17 %, 21204 MiB, 85.80 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:47.496, 0, 0 %, 82900 MiB, 86.39 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:47.496, 1, 17 %, 21236 MiB, 85.80 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:47.746, 0, 0 %, 82900 MiB, 85.58 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:47.746, 1, 17 %, 21268 MiB, 85.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:47.996, 0, 0 %, 82900 MiB, 85.58 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:47.996, 1, 17 %, 21268 MiB, 85.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:48.246, 0, 0 %, 82900 MiB, 85.19 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:48.248, 1, 0 %, 21300 MiB, 82.95 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:48.499, 0, 0 %, 82900 MiB, 85.19 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:48.499, 1, 0 %, 21300 MiB, 82.95 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:48.749, 0, 0 %, 82900 MiB, 85.91 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:48.749, 1, 0 %, 21300 MiB, 81.37 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:48.999, 0, 0 %, 82900 MiB, 85.91 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:48.999, 1, 0 %, 21332 MiB, 81.37 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:49.249, 0, 0 %, 82900 MiB, 85.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:49.249, 1, 0 %, 21332 MiB, 81.08 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:49.500, 0, 0 %, 82900 MiB, 85.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:49.500, 1, 0 %, 21332 MiB, 81.08 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:49.750, 0, 0 %, 82900 MiB, 85.36 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:49.750, 1, 0 %, 21364 MiB, 80.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:50.000, 0, 0 %, 82900 MiB, 85.36 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:50.001, 1, 0 %, 21876 MiB, 80.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:50.253, 0, 0 %, 82900 MiB, 86.12 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:50.253, 1, 15 %, 24852 MiB, 94.70 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:50.503, 0, 0 %, 82900 MiB, 86.12 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:50.503, 1, 15 %, 24852 MiB, 94.70 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:50.753, 0, 0 %, 82900 MiB, 85.23 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:50.761, 1, 15 %, 24852 MiB, 85.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:51.012, 0, 0 %, 82900 MiB, 85.23 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:51.012, 1, 15 %, 24852 MiB, 85.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:51.262, 0, 0 %, 82900 MiB, 85.33 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:51.262, 1, 1 %, 24884 MiB, 83.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:51.512, 0, 0 %, 82900 MiB, 85.33 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:51.512, 1, 1 %, 24884 MiB, 83.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:51.763, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:51.763, 1, 1 %, 24916 MiB, 81.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:52.013, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:06:52.013, 1, 1 %, 24916 MiB, 81.64 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:52.263, 0, 0 %, 82900 MiB, 71.55 W, 1477 MHz, 13365 MHz, 40
2026/09/23 21:06:52.263, 1, 0 %, 24916 MiB, 81.02 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:52.513, 0, 0 %, 82900 MiB, 71.55 W, 1477 MHz, 13365 MHz, 40
2026/09/23 21:06:52.513, 1, 0 %, 24948 MiB, 81.02 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:52.764, 0, 0 %, 82900 MiB, 59.62 W, 435 MHz, 13365 MHz, 40
2026/09/23 21:06:52.764, 1, 0 %, 24980 MiB, 80.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:53.014, 0, 0 %, 82900 MiB, 59.62 W, 435 MHz, 13365 MHz, 40
2026/09/23 21:06:53.014, 1, 0 %, 28436 MiB, 80.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:53.264, 0, 0 %, 82900 MiB, 50.53 W, 345 MHz, 13365 MHz, 40
2026/09/23 21:06:53.264, 1, 18 %, 28436 MiB, 87.52 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:53.514, 0, 0 %, 82900 MiB, 50.53 W, 345 MHz, 13365 MHz, 40
2026/09/23 21:06:53.514, 1, 18 %, 28500 MiB, 87.52 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:53.764, 0, 0 %, 82900 MiB, 50.46 W, 270 MHz, 13365 MHz, 40
2026/09/23 21:06:53.766, 1, 18 %, 28500 MiB, 83.71 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:54.016, 0, 0 %, 82900 MiB, 50.46 W, 270 MHz, 13365 MHz, 40
2026/09/23 21:06:54.017, 1, 18 %, 28500 MiB, 83.71 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:54.267, 0, 0 %, 82900 MiB, 50.32 W, 217 MHz, 13365 MHz, 40
2026/09/23 21:06:54.271, 1, 0 %, 28532 MiB, 82.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:54.522, 0, 0 %, 82900 MiB, 50.32 W, 217 MHz, 13365 MHz, 40
2026/09/23 21:06:54.522, 1, 0 %, 28532 MiB, 82.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:54.772, 0, 0 %, 82900 MiB, 24.90 W, 187 MHz, 810 MHz, 39
2026/09/23 21:06:54.773, 1, 0 %, 28532 MiB, 80.94 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:55.023, 0, 0 %, 82900 MiB, 24.90 W, 187 MHz, 810 MHz, 39
2026/09/23 21:06:55.023, 1, 0 %, 28564 MiB, 80.94 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:55.273, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 810 MHz, 39
2026/09/23 21:06:55.273, 1, 0 %, 28564 MiB, 81.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:55.523, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 810 MHz, 39
2026/09/23 21:06:55.523, 1, 0 %, 28596 MiB, 81.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:55.773, 0, 0 %, 82900 MiB, 21.58 W, 180 MHz, 405 MHz, 39
2026/09/23 21:06:55.774, 1, 0 %, 28596 MiB, 80.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:56.024, 0, 0 %, 82900 MiB, 21.58 W, 180 MHz, 405 MHz, 39
2026/09/23 21:06:56.030, 1, 0 %, 31700 MiB, 80.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:56.283, 0, 0 %, 82900 MiB, 20.07 W, 180 MHz, 405 MHz, 39
2026/09/23 21:06:56.283, 1, 12 %, 32084 MiB, 82.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:56.533, 0, 0 %, 82900 MiB, 20.07 W, 180 MHz, 405 MHz, 39
2026/09/23 21:06:56.533, 1, 12 %, 32116 MiB, 82.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:56.783, 0, 0 %, 82900 MiB, 18.21 W, 180 MHz, 405 MHz, 39
2026/09/23 21:06:56.783, 1, 12 %, 32116 MiB, 84.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:57.034, 0, 0 %, 82900 MiB, 18.21 W, 180 MHz, 405 MHz, 39
2026/09/23 21:06:57.034, 1, 12 %, 32116 MiB, 84.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:57.284, 0, 0 %, 82900 MiB, 18.04 W, 180 MHz, 405 MHz, 39
2026/09/23 21:06:57.284, 1, 1 %, 32148 MiB, 82.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:57.534, 0, 0 %, 82900 MiB, 18.04 W, 180 MHz, 405 MHz, 39
2026/09/23 21:06:57.534, 1, 1 %, 32148 MiB, 82.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:57.784, 0, 0 %, 82900 MiB, 18.30 W, 180 MHz, 405 MHz, 39
2026/09/23 21:06:57.792, 1, 1 %, 32180 MiB, 80.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:58.051, 0, 0 %, 82900 MiB, 18.30 W, 180 MHz, 405 MHz, 39
2026/09/23 21:06:58.051, 1, 1 %, 32180 MiB, 80.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:58.301, 0, 0 %, 82900 MiB, 18.81 W, 180 MHz, 405 MHz, 39
2026/09/23 21:06:58.301, 1, 0 %, 32180 MiB, 81.17 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:58.552, 0, 0 %, 82900 MiB, 18.81 W, 180 MHz, 405 MHz, 39
2026/09/23 21:06:58.552, 1, 0 %, 32212 MiB, 81.17 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:58.802, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 39
2026/09/23 21:06:58.802, 1, 0 %, 32212 MiB, 80.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:59.052, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 39
2026/09/23 21:06:59.052, 1, 0 %, 35700 MiB, 80.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:06:59.302, 0, 0 %, 82900 MiB, 18.10 W, 180 MHz, 405 MHz, 39
2026/09/23 21:06:59.302, 1, 18 %, 35732 MiB, 82.94 W, 2617 MHz, 13365 MHz, 36
