timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:22:20.092, 0, 0 %, 57395 MiB, 92.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:20.093, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:20.343, 0, 2 %, 57427 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:20.343, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:20.593, 0, 2 %, 57459 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:20.593, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:20.843, 0, 0 %, 57459 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:20.843, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:21.093, 0, 0 %, 57459 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:21.093, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:21.343, 0, 0 %, 57491 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:21.343, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:21.593, 0, 1 %, 57491 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:21.593, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:21.843, 0, 0 %, 57491 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:21.843, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:22.093, 0, 1 %, 57523 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:22.093, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:22.343, 0, 0 %, 57523 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:22.343, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:22.593, 0, 0 %, 57555 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:22.593, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:22.844, 0, 0 %, 57555 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:22.844, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:23.094, 0, 4 %, 61043 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:23.094, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:23.344, 0, 5 %, 61043 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:23.344, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:23.594, 0, 1 %, 61043 MiB, 92.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:23.594, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:23.844, 0, 2 %, 61043 MiB, 92.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:23.844, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:24.094, 0, 4 %, 61043 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:24.094, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:24.344, 0, 4 %, 61043 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:24.344, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:24.594, 0, 0 %, 61043 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:24.594, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:24.844, 0, 1 %, 61043 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:24.844, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:25.095, 0, 1 %, 61043 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:25.095, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:25.345, 0, 0 %, 61043 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:25.345, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:25.595, 0, 4 %, 61043 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:25.595, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:25.845, 0, 1 %, 61043 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:25.845, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:26.095, 0, 0 %, 61043 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:26.095, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:26.345, 0, 6 %, 61043 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:26.345, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:26.595, 0, 0 %, 61043 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:26.595, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:26.845, 0, 0 %, 61075 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:26.845, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:27.095, 0, 0 %, 61075 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:27.095, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:27.346, 0, 0 %, 61075 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:27.346, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:27.596, 0, 0 %, 61107 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:27.596, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:27.846, 0, 0 %, 61107 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:27.846, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:28.096, 0, 0 %, 61139 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:28.096, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:28.346, 0, 0 %, 61171 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:28.346, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:28.596, 0, 0 %, 64627 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:28.596, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:28.846, 0, 1 %, 64627 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:28.846, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:29.096, 0, 1 %, 64627 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:29.096, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:29.346, 0, 1 %, 64627 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:29.346, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:29.597, 0, 6 %, 64627 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:29.597, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:29.847, 0, 21 %, 64659 MiB, 92.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:29.847, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:30.097, 0, 0 %, 64691 MiB, 92.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:30.097, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:30.347, 0, 0 %, 64691 MiB, 92.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:30.347, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:30.597, 0, 0 %, 64723 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:30.597, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:30.847, 0, 0 %, 64723 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:30.847, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:31.097, 0, 0 %, 64723 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:31.097, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:31.347, 0, 0 %, 64755 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:31.347, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:31.598, 0, 0 %, 64755 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:31.598, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:31.848, 0, 1 %, 64787 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:31.848, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:32.098, 0, 0 %, 64787 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:32.098, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:32.348, 0, 0 %, 68275 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:32.348, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:32.598, 0, 0 %, 68275 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:32.598, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:32.848, 0, 1 %, 68275 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:32.848, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:33.098, 0, 1 %, 68275 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:33.099, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:33.349, 0, 0 %, 68275 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:33.349, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:33.599, 0, 1 %, 68275 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:33.599, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:33.849, 0, 2 %, 68275 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:33.849, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:34.099, 0, 0 %, 68275 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:34.099, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:34.349, 0, 2 %, 68275 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:34.349, 1, 0 %, 3315 MiB, 88.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:34.600, 0, 5 %, 68275 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:34.600, 1, 0 %, 3315 MiB, 88.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:34.850, 0, 1 %, 68275 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:34.850, 1, 0 %, 3315 MiB, 88.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:35.100, 0, 0 %, 68275 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:35.100, 1, 0 %, 3315 MiB, 88.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:35.350, 0, 0 %, 68275 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:35.350, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:35.600, 0, 1 %, 68275 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:35.600, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:35.850, 0, 0 %, 68275 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:35.850, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:36.100, 0, 1 %, 68275 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:36.100, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:36.350, 0, 2 %, 68275 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:36.351, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:36.601, 0, 3 %, 68275 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:36.601, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:36.851, 0, 0 %, 68275 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:36.851, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:37.101, 0, 2 %, 68275 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:37.101, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:37.351, 0, 1 %, 68275 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:37.351, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:37.601, 0, 0 %, 68275 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:37.601, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:37.851, 0, 0 %, 68307 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:37.851, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:38.101, 0, 0 %, 68307 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:38.101, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:38.351, 0, 0 %, 68339 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:38.351, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:38.601, 0, 0 %, 68339 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:38.601, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:38.851, 0, 0 %, 68371 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:38.851, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:39.101, 0, 0 %, 68371 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:39.101, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:39.352, 0, 0 %, 68371 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:39.352, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:39.602, 0, 0 %, 68403 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:39.602, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:39.852, 0, 0 %, 71891 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:39.852, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:40.102, 0, 2 %, 71891 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:40.102, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:40.352, 0, 1 %, 71891 MiB, 92.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:40.352, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:40.602, 0, 2 %, 71891 MiB, 92.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:40.602, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:40.852, 0, 1 %, 71891 MiB, 92.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:40.852, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:41.102, 0, 0 %, 71891 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:41.102, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:41.352, 0, 1 %, 71891 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:41.352, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:41.602, 0, 2 %, 71891 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:41.603, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:41.853, 0, 5 %, 71891 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:41.853, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:42.103, 0, 10 %, 71923 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:42.103, 1, 0 %, 3315 MiB, 89.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:42.353, 0, 0 %, 71923 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:42.353, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:42.603, 0, 0 %, 71923 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:42.603, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:42.853, 0, 1 %, 71955 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:42.853, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:43.103, 0, 0 %, 71955 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:43.103, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:43.353, 0, 0 %, 71987 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:43.353, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:43.603, 0, 1 %, 71987 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:43.603, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:43.853, 0, 0 %, 72019 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:43.853, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:44.103, 0, 0 %, 72051 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:44.103, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:44.354, 0, 0 %, 75507 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:44.354, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:44.604, 0, 10 %, 75507 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:44.604, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:44.854, 0, 1 %, 75507 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:44.854, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:45.104, 0, 2 %, 75507 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:45.104, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:45.354, 0, 5 %, 75507 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:45.354, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:45.604, 0, 2 %, 75507 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:45.604, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:45.854, 0, 0 %, 75507 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:45.854, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:46.104, 0, 1 %, 75507 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:46.104, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:46.354, 0, 1 %, 75507 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:46.354, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:46.604, 0, 1 %, 75507 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:46.604, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:46.854, 0, 1 %, 75507 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:46.855, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:47.105, 0, 1 %, 75507 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:47.105, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:47.355, 0, 19 %, 75539 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:47.355, 1, 0 %, 3315 MiB, 88.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:47.605, 0, 0 %, 75539 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:47.605, 1, 0 %, 3315 MiB, 89.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:47.855, 0, 0 %, 75571 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:47.855, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:48.105, 0, 0 %, 75571 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:48.105, 1, 0 %, 3315 MiB, 89.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:48.355, 0, 0 %, 75603 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:48.355, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:48.605, 0, 0 %, 75603 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:48.605, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:48.855, 0, 0 %, 75603 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:48.855, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:49.105, 0, 1 %, 75635 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:49.105, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:49.355, 0, 0 %, 79123 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:49.355, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:49.605, 0, 0 %, 79123 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:49.605, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:49.856, 0, 0 %, 79123 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:49.856, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:50.106, 0, 0 %, 79123 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:50.106, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:50.356, 0, 1 %, 79123 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:50.356, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
