2026/08/13 02:54:23.827, 0, P0, 67, 484.38, 600.00, 2422, 12481, 97887, 42451, 54802, 100
2026/08/13 02:54:24.078, 0, P0, 67, 484.22, 600.00, 2422, 12481, 97887, 42451, 54802, 100
2026/08/13 02:54:24.328, 0, P0, 66, 494.73, 600.00, 2422, 12481, 97887, 42451, 54802, 100
2026/08/13 02:54:24.579, 0, P0, 67, 501.87, 600.00, 2422, 12481, 97887, 42451, 54802, 100
2026/08/13 02:54:24.835, 0, P0, 63, 485.59, 600.00, 2415, 12481, 97887, 42707, 54546, 100
2026/08/13 02:54:25.086, 0, P0, 66, 485.61, 600.00, 2422, 12481, 97887, 42707, 54546, 95
2026/08/13 02:54:25.336, 0, P0, 67, 485.45, 600.00, 2422, 12481, 97887, 42707, 54546, 100
2026/08/13 02:54:25.587, 0, P0, 67, 488.20, 600.00, 2422, 12481, 97887, 42707, 54546, 100
2026/08/13 02:54:25.838, 0, P0, 66, 504.26, 600.00, 2422, 12481, 97887, 42707, 54546, 100
2026/08/13 02:54:26.099, 0, P0, 66, 497.16, 600.00, 2422, 12481, 97887, 42707, 54546, 100
2026/08/13 02:54:26.350, 0, P0, 66, 484.58, 600.00, 2415, 12481, 97887, 42995, 54258, 94
2026/08/13 02:54:26.601, 0, P0, 67, 484.10, 600.00, 2422, 12481, 97887, 42995, 54258, 100
2026/08/13 02:54:26.851, 0, P0, 66, 484.92, 600.00, 2422, 12481, 97887, 42995, 54258, 100
2026/08/13 02:54:27.102, 0, P0, 67, 492.35, 600.00, 2422, 12481, 97887, 42995, 54258, 100
2026/08/13 02:54:27.354, 0, P0, 66, 504.55, 600.00, 2422, 12481, 97887, 42995, 54258, 100
2026/08/13 02:54:27.605, 0, P0, 65, 491.77, 600.00, 2415, 12481, 97887, 43283, 53970, 100
2026/08/13 02:54:27.857, 0, P0, 67, 485.49, 600.00, 2422, 12481, 97887, 43283, 53970, 100
2026/08/13 02:54:28.109, 0, P0, 67, 486.28, 600.00, 2422, 12481, 97887, 43283, 53970, 100
2026/08/13 02:54:28.360, 0, P0, 66, 485.47, 600.00, 2422, 12481, 97887, 43283, 53970, 100
2026/08/13 02:54:28.613, 0, P0, 67, 497.28, 600.00, 2422, 12481, 97887, 43283, 53970, 100
2026/08/13 02:54:28.864, 0, P0, 67, 498.41, 600.00, 2422, 12481, 97887, 43283, 53970, 100
2026/08/13 02:54:29.114, 0, P0, 65, 484.15, 600.00, 2415, 12481, 97887, 43571, 53682, 100
2026/08/13 02:54:29.365, 0, P0, 66, 484.00, 600.00, 2422, 12481, 97887, 43571, 53682, 100
2026/08/13 02:54:29.616, 0, P0, 67, 483.68, 600.00, 2422, 12481, 97887, 43571, 53682, 100
2026/08/13 02:54:29.867, 0, P0, 66, 489.93, 600.00, 2422, 12481, 97887, 43571, 53682, 100
2026/08/13 02:54:30.118, 0, P0, 66, 504.21, 600.00, 2422, 12481, 97887, 43571, 53682, 100
2026/08/13 02:54:30.369, 0, P0, 66, 494.96, 600.00, 2422, 12481, 97887, 43571, 53682, 100
2026/08/13 02:54:30.619, 0, P0, 63, 486.08, 600.00, 2415, 12481, 97887, 43859, 53394, 100
2026/08/13 02:54:30.870, 0, P0, 66, 484.51, 600.00, 2422, 12481, 97887, 43859, 53394, 100
2026/08/13 02:54:31.122, 0, P0, 67, 485.00, 600.00, 2422, 12481, 97887, 43859, 53394, 100
2026/08/13 02:54:31.373, 0, P0, 67, 493.94, 600.00, 2422, 12481, 97887, 43859, 53394, 100
2026/08/13 02:54:31.624, 0, P0, 66, 504.80, 600.00, 2422, 12481, 97887, 43859, 53394, 100
2026/08/13 02:54:31.874, 0, P0, 65, 491.10, 600.00, 2415, 12481, 97887, 44147, 53106, 100
2026/08/13 02:54:32.126, 0, P0, 67, 487.10, 600.00, 2415, 12481, 97887, 44147, 53106, 94
2026/08/13 02:54:32.376, 0, P0, 66, 486.93, 600.00, 2422, 12481, 97887, 44147, 53106, 100
2026/08/13 02:54:32.628, 0, P0, 66, 485.77, 600.00, 2422, 12481, 97887, 44147, 53106, 100
2026/08/13 02:54:32.879, 0, P0, 67, 501.05, 600.00, 2422, 12481, 97887, 44147, 53106, 100
2026/08/13 02:54:33.130, 0, P0, 66, 503.81, 600.00, 2422, 12481, 97887, 44147, 53106, 100
2026/08/13 02:54:33.381, 0, P0, 65, 485.02, 600.00, 2415, 12481, 97887, 44435, 52818, 94
2026/08/13 02:54:33.632, 0, P0, 67, 485.68, 600.00, 2422, 12481, 97887, 44435, 52818, 100
2026/08/13 02:54:33.883, 0, P0, 67, 485.46, 600.00, 2422, 12481, 97887, 44435, 52818, 100
2026/08/13 02:54:34.134, 0, P0, 66, 486.21, 600.00, 2422, 12481, 97887, 44435, 52818, 100
2026/08/13 02:54:34.385, 0, P0, 67, 504.47, 600.00, 2422, 12481, 97887, 44435, 52818, 100
2026/08/13 02:54:34.635, 0, P0, 66, 498.21, 600.00, 2422, 12481, 97887, 44435, 52818, 100
2026/08/13 02:54:34.886, 0, P0, 65, 483.62, 600.00, 2415, 12481, 97887, 44723, 52530, 94
2026/08/13 02:54:35.137, 0, P0, 66, 484.38, 600.00, 2422, 12481, 97887, 44723, 52530, 100
2026/08/13 02:54:35.388, 0, P0, 67, 484.78, 600.00, 2422, 12481, 97887, 44723, 52530, 100
2026/08/13 02:54:35.638, 0, P0, 66, 490.20, 600.00, 2422, 12481, 97887, 44723, 52530, 100
2026/08/13 02:54:35.889, 0, P0, 67, 502.71, 600.00, 2422, 12481, 97887, 44723, 52530, 100
2026/08/13 02:54:36.140, 0, P0, 65, 492.52, 600.00, 2415, 12481, 97887, 45011, 52242, 100
2026/08/13 02:54:36.391, 0, P0, 66, 483.09, 600.00, 2415, 12481, 97887, 45011, 52242, 100
2026/08/13 02:54:36.642, 0, P0, 66, 483.58, 600.00, 2422, 12481, 97887, 45011, 52242, 100
2026/08/13 02:54:36.893, 0, P0, 67, 484.34, 600.00, 2422, 12481, 97887, 45011, 52242, 100
2026/08/13 02:54:37.144, 0, P0, 66, 502.53, 600.00, 2422, 12481, 97887, 45011, 52242, 100
2026/08/13 02:54:37.395, 0, P0, 66, 501.37, 600.00, 2422, 12481, 97887, 45011, 52242, 100
2026/08/13 02:54:37.646, 0, P0, 67, 485.54, 600.00, 2415, 12481, 97887, 45299, 51954, 95
2026/08/13 02:54:37.899, 0, P0, 67, 485.82, 600.00, 2422, 12481, 97887, 45299, 51954, 100
2026/08/13 02:54:38.150, 0, P0, 66, 485.25, 600.00, 2422, 12481, 97887, 45299, 51954, 100
2026/08/13 02:54:38.401, 0, P0, 67, 488.54, 600.00, 2422, 12481, 97887, 45299, 51954, 100
2026/08/13 02:54:38.652, 0, P0, 66, 505.31, 600.00, 2422, 12481, 97887, 45299, 51954, 100
2026/08/13 02:54:38.904, 0, P0, 66, 496.01, 600.00, 2422, 12481, 97887, 45299, 51954, 100
2026/08/13 02:54:39.154, 0, P0, 67, 485.87, 600.00, 2415, 12481, 97887, 45587, 51666, 100
2026/08/13 02:54:39.405, 0, P0, 67, 485.44, 600.00, 2422, 12481, 97887, 45587, 51666, 100
2026/08/13 02:54:39.656, 0, P0, 66, 485.10, 600.00, 2422, 12481, 97887, 45587, 51666, 100
2026/08/13 02:54:39.908, 0, P0, 67, 494.26, 600.00, 2422, 12481, 97887, 45587, 51666, 100
2026/08/13 02:54:40.159, 0, P0, 66, 502.55, 600.00, 2422, 12481, 97887, 45587, 51666, 100
2026/08/13 02:54:40.410, 0, P0, 65, 490.29, 600.00, 2422, 12481, 97887, 45875, 51378, 100
2026/08/13 02:54:40.660, 0, P0, 66, 485.79, 600.00, 2415, 12481, 97887, 45875, 51378, 100
2026/08/13 02:54:40.911, 0, P0, 67, 485.93, 600.00, 2422, 12481, 97887, 45875, 51378, 100
2026/08/13 02:54:41.165, 0, P0, 66, 488.04, 600.00, 2422, 12481, 97887, 45875, 51378, 100
2026/08/13 02:54:41.416, 0, P0, 67, 500.88, 600.00, 2422, 12481, 97887, 45875, 51378, 100
2026/08/13 02:54:41.667, 0, P0, 65, 497.97, 600.00, 2422, 12481, 97887, 45875, 51378, 100
2026/08/13 02:54:41.918, 0, P0, 66, 485.86, 600.00, 2415, 12481, 97887, 46163, 51090, 100
2026/08/13 02:54:42.169, 0, P0, 67, 484.75, 600.00, 2422, 12481, 97887, 46163, 51090, 100
2026/08/13 02:54:42.422, 0, P0, 67, 485.27, 600.00, 2422, 12481, 97887, 46163, 51090, 100
2026/08/13 02:54:42.673, 0, P0, 67, 492.46, 600.00, 2422, 12481, 97887, 46163, 51090, 100
2026/08/13 02:54:42.923, 0, P0, 67, 504.87, 600.00, 2422, 12481, 97887, 46163, 51090, 100
2026/08/13 02:54:43.175, 0, P0, 65, 492.30, 600.00, 2422, 12481, 97887, 46163, 51090, 100
2026/08/13 02:54:43.425, 0, P0, 67, 484.90, 600.00, 2415, 12481, 97887, 46451, 50802, 100
2026/08/13 02:54:43.679, 0, P0, 66, 484.37, 600.00, 2422, 12481, 97887, 46451, 50802, 100
2026/08/13 02:54:43.930, 0, P0, 67, 484.82, 600.00, 2422, 12481, 97887, 46451, 50802, 100
2026/08/13 02:54:44.181, 0, P0, 66, 497.28, 600.00, 2422, 12481, 97887, 46451, 50802, 100
2026/08/13 02:54:44.433, 0, P0, 66, 505.21, 600.00, 2422, 12481, 97887, 46451, 50802, 100
2026/08/13 02:54:44.683, 0, P0, 61, 480.60, 600.00, 2422, 12481, 97887, 46451, 50802, 100
2026/08/13 02:54:44.937, 0, P0, 60, 431.43, 600.00, 2415, 12481, 97887, 46451, 50802, 2
2026/08/13 02:54:45.188, 0, P0, 61, 392.87, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:54:45.439, 0, P0, 61, 365.14, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:54:45.690, 0, P0, 61, 347.59, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:54:45.941, 0, P0, 59, 374.77, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:54:46.201, 0, P0, 60, 374.88, 600.00, 2407, 12481, 97887, 46451, 50802, 100
2026/08/13 02:54:46.452, 0, P0, 60, 374.52, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:54:46.703, 0, P0, 60, 374.55, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:54:46.954, 0, P0, 60, 375.47, 600.00, 2407, 12481, 97887, 46451, 50802, 100
2026/08/13 02:54:47.205, 0, P0, 60, 371.70, 600.00, 2407, 12481, 97887, 46451, 50802, 100
2026/08/13 02:54:47.457, 0, P0, 60, 371.55, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:54:47.708, 0, P0, 60, 371.37, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:54:47.959, 0, P0, 60, 374.80, 600.00, 2407, 12481, 97887, 46451, 50802, 99
2026/08/13 02:54:48.210, 0, P0, 64, 386.45, 600.00, 2407, 12481, 97887, 46835, 50418, 100
2026/08/13 02:54:48.461, 0, P0, 65, 418.73, 600.00, 2415, 12481, 97887, 46835, 50418, 100
2026/08/13 02:54:48.716, 0, P0, 64, 438.69, 600.00, 2415, 12481, 97887, 46835, 50418, 100
2026/08/13 02:54:48.967, 0, P0, 64, 467.64, 600.00, 2415, 12481, 97887, 46835, 50418, 100
2026/08/13 02:54:49.218, 0, P0, 65, 475.77, 600.00, 2415, 12481, 97887, 46835, 50418, 100
2026/08/13 02:54:49.469, 0, P0, 64, 465.74, 600.00, 2415, 12481, 97887, 46835, 50418, 100
2026/08/13 02:54:49.720, 0, P0, 60, 449.26, 600.00, 2415, 12481, 97887, 46835, 50418, 99
2026/08/13 02:54:49.972, 0, P0, 60, 419.92, 600.00, 2407, 12481, 97887, 46835, 50418, 99
2026/08/13 02:54:50.223, 0, P0, 60, 401.68, 600.00, 2407, 12481, 97887, 46835, 50418, 99
2026/08/13 02:54:50.474, 0, P0, 60, 379.77, 600.00, 2407, 12481, 97887, 46835, 50418, 99
2026/08/13 02:54:50.726, 0, P0, 63, 379.43, 600.00, 2407, 12481, 97887, 47123, 50130, 97
2026/08/13 02:54:50.976, 0, P0, 64, 409.96, 600.00, 2415, 12481, 97887, 47123, 50130, 100
2026/08/13 02:54:51.232, 0, P0, 65, 432.02, 600.00, 2415, 12481, 97887, 47123, 50130, 100
2026/08/13 02:54:51.483, 0, P0, 65, 460.17, 600.00, 2415, 12481, 97887, 47123, 50130, 100
2026/08/13 02:54:51.734, 0, P0, 64, 476.53, 600.00, 2415, 12481, 97887, 47123, 50130, 100
2026/08/13 02:54:51.984, 0, P0, 64, 469.64, 600.00, 2415, 12481, 97887, 47123, 50130, 100
2026/08/13 02:54:52.235, 0, P0, 61, 456.24, 600.00, 2415, 12481, 97887, 47123, 50130, 99
2026/08/13 02:54:52.495, 0, P0, 60, 426.70, 600.00, 2407, 12481, 97887, 47123, 50130, 99
2026/08/13 02:54:52.746, 0, P0, 60, 408.41, 600.00, 2407, 12481, 97887, 47123, 50130, 100
2026/08/13 02:54:52.998, 0, P0, 59, 383.28, 600.00, 2407, 12481, 97887, 47123, 50130, 99
2026/08/13 02:54:53.249, 0, P0, 55, 357.35, 600.00, 2407, 12481, 97887, 47123, 50130, 54
2026/08/13 02:54:53.499, 0, P0, 63, 327.20, 600.00, 2422, 12481, 97887, 53107, 44146, 54
2026/08/13 02:54:53.754, 0, P0, 64, 353.50, 600.00, 2415, 12481, 97887, 53107, 44146, 100
2026/08/13 02:54:54.005, 0, P0, 64, 387.68, 600.00, 2422, 12481, 97887, 53139, 44114, 99
2026/08/13 02:54:54.256, 0, P0, 64, 423.42, 600.00, 2415, 12481, 97887, 53139, 44114, 100
2026/08/13 02:54:54.506, 0, P0, 65, 497.39, 600.00, 2422, 12481, 97887, 53139, 44114, 100
2026/08/13 02:54:54.758, 0, P0, 65, 490.00, 600.00, 2422, 12481, 97887, 53267, 43986, 99
2026/08/13 02:54:55.010, 0, P0, 66, 491.08, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:54:55.261, 0, P0, 65, 485.21, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:54:55.511, 0, P0, 65, 482.26, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:54:55.762, 0, P0, 65, 480.25, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:54:56.013, 0, P0, 65, 475.98, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:54:56.272, 0, P0, 61, 466.35, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:54:56.523, 0, P0, 61, 444.45, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:54:56.774, 0, P0, 60, 416.86, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:54:57.025, 0, P0, 60, 399.23, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:54:57.276, 0, P0, 60, 377.49, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:54:57.531, 0, P0, 60, 377.29, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:54:57.782, 0, P0, 60, 377.25, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:54:58.032, 0, P0, 60, 377.10, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:54:58.283, 0, P0, 60, 377.25, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:54:58.534, 0, P0, 60, 377.17, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:54:58.785, 0, P0, 59, 374.02, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:54:59.037, 0, P0, 59, 373.21, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:54:59.288, 0, P0, 59, 371.83, 600.00, 2407, 12481, 97887, 53267, 43986, 99
2026/08/13 02:54:59.539, 0, P0, 59, 371.76, 600.00, 2407, 12481, 97887, 53267, 43986, 99
2026/08/13 02:54:59.790, 0, P0, 54, 344.90, 600.00, 2415, 12481, 97887, 53267, 43986, 4
2026/08/13 02:55:00.051, 0, P0, 63, 337.36, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:00.301, 0, P0, 65, 376.94, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:00.552, 0, P0, 63, 397.89, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:00.803, 0, P0, 65, 465.72, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:01.054, 0, P0, 64, 497.26, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:01.306, 0, P0, 64, 490.69, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:01.557, 0, P0, 64, 492.98, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:01.808, 0, P0, 65, 487.39, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:02.058, 0, P0, 64, 486.92, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:02.309, 0, P0, 64, 481.43, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:02.561, 0, P0, 64, 475.61, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:02.812, 0, P0, 60, 458.90, 600.00, 2407, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:03.063, 0, P0, 60, 436.68, 600.00, 2392, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:03.313, 0, P0, 60, 407.17, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:03.564, 0, P0, 60, 389.40, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:03.817, 0, P0, 59, 375.69, 600.00, 2392, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:04.067, 0, P0, 59, 375.18, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:04.318, 0, P0, 59, 374.64, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:04.569, 0, P0, 59, 374.03, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:04.820, 0, P0, 59, 371.17, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:05.071, 0, P0, 58, 369.87, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:05.321, 0, P0, 58, 369.59, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:05.572, 0, P0, 58, 369.47, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:05.823, 0, P0, 58, 372.05, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:06.074, 0, P0, 56, 361.23, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:06.327, 0, P0, 59, 334.01, 600.00, 2415, 12481, 97887, 53267, 43986, 0
2026/08/13 02:55:06.578, 0, P0, 63, 373.14, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:06.828, 0, P0, 64, 396.88, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:07.079, 0, P0, 63, 439.05, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:07.330, 0, P0, 64, 497.54, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:07.591, 0, P0, 64, 492.34, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:07.842, 0, P0, 64, 490.81, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:08.092, 0, P0, 64, 488.70, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:08.343, 0, P0, 64, 485.96, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:08.594, 0, P0, 63, 483.89, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:08.846, 0, P0, 64, 477.47, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:09.097, 0, P0, 60, 462.89, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:09.348, 0, P0, 59, 441.22, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:09.599, 0, P0, 59, 409.41, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:09.850, 0, P0, 59, 392.10, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:10.105, 0, P0, 58, 369.69, 600.00, 2385, 12481, 97887, 53267, 43986, 92
2026/08/13 02:55:10.356, 0, P0, 58, 369.01, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:10.607, 0, P0, 58, 367.09, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:10.858, 0, P0, 58, 367.32, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:11.109, 0, P0, 58, 369.03, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:11.362, 0, P0, 58, 369.77, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:11.613, 0, P0, 58, 372.16, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:11.864, 0, P0, 57, 366.62, 600.00, 2385, 12481, 97887, 53267, 43986, 91
2026/08/13 02:55:12.115, 0, P0, 58, 365.70, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:12.366, 0, P0, 58, 365.35, 600.00, 2407, 12481, 97887, 53267, 43986, 96
2026/08/13 02:55:12.622, 0, P0, 58, 364.86, 600.00, 2407, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:12.873, 0, P0, 58, 369.21, 600.00, 2407, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:13.123, 0, P0, 55, 325.23, 600.00, 2415, 12481, 97887, 53267, 43986, 0
2026/08/13 02:55:13.374, 0, P0, 57, 324.69, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:13.625, 0, P0, 57, 323.90, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:13.878, 0, P0, 57, 327.57, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:14.129, 0, P0, 57, 369.78, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:14.380, 0, P0, 57, 366.94, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:14.631, 0, P0, 62, 389.73, 600.00, 2400, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:14.882, 0, P0, 64, 427.98, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:15.133, 0, P0, 63, 451.41, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:15.384, 0, P0, 63, 493.16, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:15.634, 0, P0, 63, 492.65, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:15.885, 0, P0, 64, 489.51, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:16.136, 0, P0, 64, 490.11, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:16.388, 0, P0, 63, 485.99, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:16.638, 0, P0, 64, 487.67, 600.00, 2422, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:16.889, 0, P0, 63, 480.46, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:17.140, 0, P0, 63, 474.96, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:17.391, 0, P0, 58, 448.07, 600.00, 2407, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:17.642, 0, P0, 58, 423.70, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:17.893, 0, P0, 58, 394.32, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:18.144, 0, P0, 58, 377.15, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:18.395, 0, P0, 57, 367.53, 600.00, 2385, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:18.646, 0, P0, 57, 365.00, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:18.899, 0, P0, 57, 363.14, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:19.150, 0, P0, 57, 361.31, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:19.401, 0, P0, 57, 359.68, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:19.652, 0, P0, 57, 362.74, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:19.903, 0, P0, 58, 339.21, 600.00, 2407, 12481, 97887, 53267, 43986, 55
2026/08/13 02:55:20.159, 0, P0, 62, 363.24, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:20.410, 0, P0, 62, 396.36, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:20.661, 0, P0, 62, 416.58, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:20.912, 0, P0, 62, 471.40, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:21.163, 0, P0, 63, 467.12, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:21.413, 0, P0, 59, 451.71, 600.00, 2415, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:21.664, 0, P0, 58, 432.10, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:21.915, 0, P0, 57, 401.59, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:22.166, 0, P0, 57, 380.82, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:22.417, 0, P0, 57, 362.25, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:22.670, 0, P0, 57, 359.77, 600.00, 2392, 12481, 97887, 53267, 43986, 96
2026/08/13 02:55:22.921, 0, P0, 62, 389.98, 600.00, 2407, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:23.172, 0, P0, 62, 411.17, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:23.422, 0, P0, 62, 443.24, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:23.673, 0, P0, 61, 467.86, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:23.930, 0, P0, 61, 467.22, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:24.181, 0, P0, 61, 459.93, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:24.431, 0, P0, 58, 429.80, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:24.682, 0, P0, 57, 410.65, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:24.932, 0, P0, 57, 380.32, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:25.183, 0, P0, 57, 367.41, 600.00, 2392, 12481, 97887, 53267, 43986, 99
