timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:38:57.043, 0, 0 %, 79220 MiB, 81.93 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:38:57.043, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 32
2026/09/24 05:38:57.293, 0, 0 %, 79252 MiB, 81.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:38:57.293, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 32
2026/09/24 05:38:57.543, 0, 0 %, 79252 MiB, 81.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:38:57.543, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 32
2026/09/24 05:38:57.794, 0, 0 %, 79284 MiB, 81.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:38:57.794, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 32
2026/09/24 05:38:58.044, 0, 0 %, 79284 MiB, 81.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:38:58.044, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 32
2026/09/24 05:38:58.294, 0, 0 %, 82772 MiB, 81.97 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:38:58.294, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 32
2026/09/24 05:38:58.544, 0, 0 %, 82772 MiB, 81.97 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:38:58.544, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 32
2026/09/24 05:38:58.795, 0, 10 %, 82772 MiB, 84.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:38:58.795, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 32
2026/09/24 05:38:59.045, 0, 10 %, 82772 MiB, 84.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:38:59.045, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 32
2026/09/24 05:38:59.295, 0, 10 %, 82804 MiB, 84.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:38:59.295, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 32
2026/09/24 05:38:59.546, 0, 10 %, 82804 MiB, 84.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:38:59.546, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 32
2026/09/24 05:38:59.796, 0, 0 %, 82804 MiB, 82.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:38:59.796, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:00.047, 0, 0 %, 82836 MiB, 82.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:00.047, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:00.297, 0, 0 %, 82836 MiB, 82.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:39:00.297, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:00.547, 0, 0 %, 82868 MiB, 82.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:39:00.547, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:00.797, 0, 0 %, 82900 MiB, 83.18 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:39:00.798, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:01.048, 0, 0 %, 86356 MiB, 83.18 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:39:01.048, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:01.298, 0, 0 %, 86388 MiB, 84.63 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:39:01.298, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:01.548, 0, 0 %, 86420 MiB, 84.63 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:39:01.548, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:01.798, 0, 0 %, 86420 MiB, 84.35 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:39:01.799, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:02.049, 0, 0 %, 86420 MiB, 84.35 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:39:02.049, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:02.301, 0, 0 %, 86452 MiB, 83.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:02.301, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:02.551, 0, 0 %, 86452 MiB, 83.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:02.552, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:02.802, 0, 0 %, 86484 MiB, 81.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:02.802, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:03.052, 0, 0 %, 86484 MiB, 81.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:03.052, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:03.302, 0, 0 %, 86484 MiB, 81.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:39:03.302, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:03.552, 0, 0 %, 86516 MiB, 81.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:39:03.553, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:03.803, 0, 0 %, 86548 MiB, 81.80 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:39:03.803, 1, 0 %, 6772 MiB, 24.10 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:04.053, 0, 0 %, 86548 MiB, 81.80 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:39:04.053, 1, 0 %, 6772 MiB, 24.10 W, 180 MHz, 405 MHz, 32
2026/09/24 05:39:04.303, 0, 0 %, 86548 MiB, 81.51 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:39:04.303, 1, 0 %, 6772 MiB, 44.51 W, 2280 MHz, 13365 MHz, 33
2026/09/24 05:39:04.553, 0, 0 %, 86548 MiB, 81.51 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:39:04.554, 1, 0 %, 6772 MiB, 44.51 W, 2280 MHz, 13365 MHz, 33
2026/09/24 05:39:04.804, 0, 0 %, 86548 MiB, 81.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:04.804, 1, 0 %, 6772 MiB, 64.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:05.054, 0, 0 %, 86548 MiB, 81.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:05.054, 1, 0 %, 6772 MiB, 64.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:05.304, 0, 0 %, 86548 MiB, 81.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:05.304, 1, 0 %, 6772 MiB, 82.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:05.554, 0, 0 %, 86548 MiB, 81.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:05.555, 1, 0 %, 6804 MiB, 82.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:05.805, 0, 0 %, 86548 MiB, 81.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:05.805, 1, 1 %, 6804 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:06.055, 0, 0 %, 86548 MiB, 81.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:06.055, 1, 1 %, 6804 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:06.305, 0, 0 %, 86548 MiB, 81.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:06.305, 1, 1 %, 6836 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:06.557, 0, 0 %, 86548 MiB, 81.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:06.557, 1, 1 %, 10324 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:06.807, 0, 0 %, 86548 MiB, 81.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:06.807, 1, 0 %, 10324 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:07.058, 0, 0 %, 86548 MiB, 81.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:07.058, 1, 0 %, 10356 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:07.308, 0, 0 %, 86548 MiB, 81.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:07.308, 1, 0 %, 10388 MiB, 85.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:07.558, 0, 0 %, 86548 MiB, 81.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:07.558, 1, 0 %, 10388 MiB, 85.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:07.808, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:07.808, 1, 0 %, 10420 MiB, 84.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:08.059, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:08.059, 1, 0 %, 10420 MiB, 84.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:08.309, 0, 0 %, 86548 MiB, 82.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:08.309, 1, 0 %, 10420 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:08.559, 0, 0 %, 86548 MiB, 82.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:08.559, 1, 0 %, 10452 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:08.809, 0, 0 %, 86548 MiB, 81.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:08.810, 1, 0 %, 10452 MiB, 81.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:09.060, 0, 0 %, 86548 MiB, 81.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:09.060, 1, 0 %, 10484 MiB, 81.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:09.310, 0, 0 %, 86548 MiB, 82.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:09.310, 1, 0 %, 10484 MiB, 81.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:09.560, 0, 0 %, 86548 MiB, 82.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:09.560, 1, 0 %, 13972 MiB, 81.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:09.810, 0, 0 %, 86548 MiB, 81.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:09.810, 1, 18 %, 13972 MiB, 84.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:10.061, 0, 0 %, 86548 MiB, 81.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:10.061, 1, 18 %, 13972 MiB, 84.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:10.311, 0, 0 %, 86548 MiB, 81.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:10.311, 1, 18 %, 13972 MiB, 84.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:10.561, 0, 0 %, 86548 MiB, 81.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:10.561, 1, 18 %, 14004 MiB, 84.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:10.811, 0, 0 %, 86548 MiB, 81.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:10.811, 1, 1 %, 14004 MiB, 82.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:11.062, 0, 0 %, 86548 MiB, 81.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:11.062, 1, 1 %, 14004 MiB, 82.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:11.312, 0, 0 %, 86548 MiB, 81.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:11.312, 1, 1 %, 14036 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:11.562, 0, 0 %, 86548 MiB, 81.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:11.563, 1, 1 %, 14036 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:11.813, 0, 0 %, 86548 MiB, 81.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:11.813, 1, 0 %, 14068 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:12.064, 0, 0 %, 86548 MiB, 81.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:12.064, 1, 0 %, 14100 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:12.314, 0, 0 %, 86548 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:12.314, 1, 0 %, 17556 MiB, 82.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:12.564, 0, 0 %, 86548 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:12.564, 1, 0 %, 17588 MiB, 82.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:12.814, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:12.818, 1, 17 %, 17620 MiB, 84.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:13.068, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:13.068, 1, 17 %, 17620 MiB, 84.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:13.318, 0, 0 %, 86548 MiB, 82.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:13.318, 1, 17 %, 17620 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:13.569, 0, 0 %, 86548 MiB, 82.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:13.569, 1, 17 %, 17652 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:13.819, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:13.819, 1, 0 %, 17652 MiB, 81.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:14.069, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:14.069, 1, 0 %, 17684 MiB, 81.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:14.319, 0, 0 %, 86548 MiB, 81.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:14.319, 1, 0 %, 17684 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:14.570, 0, 0 %, 86548 MiB, 81.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:14.570, 1, 0 %, 17684 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:14.820, 0, 0 %, 86548 MiB, 81.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:14.820, 1, 0 %, 17716 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:15.070, 0, 0 %, 86548 MiB, 81.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:15.070, 1, 0 %, 21204 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:15.320, 0, 0 %, 86548 MiB, 81.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:15.320, 1, 0 %, 21204 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:15.571, 0, 0 %, 86548 MiB, 81.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:15.571, 1, 0 %, 21236 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:15.821, 0, 0 %, 86548 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:15.821, 1, 0 %, 21236 MiB, 84.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:16.071, 0, 0 %, 86548 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:39:16.071, 1, 0 %, 21268 MiB, 84.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:16.321, 0, 0 %, 86548 MiB, 81.62 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:16.321, 1, 0 %, 21268 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:16.572, 0, 0 %, 86548 MiB, 81.62 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:16.572, 1, 0 %, 21268 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:16.822, 0, 0 %, 86548 MiB, 81.35 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:16.822, 1, 0 %, 21300 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:17.072, 0, 0 %, 86548 MiB, 81.35 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:17.072, 1, 0 %, 21300 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:17.322, 0, 0 %, 86548 MiB, 81.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:17.322, 1, 0 %, 21332 MiB, 83.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:17.573, 0, 0 %, 86548 MiB, 81.88 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:17.573, 1, 0 %, 21332 MiB, 83.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:17.823, 0, 0 %, 86548 MiB, 81.42 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:17.823, 1, 0 %, 24820 MiB, 81.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:18.073, 0, 0 %, 86548 MiB, 81.42 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:18.073, 1, 0 %, 24820 MiB, 81.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:18.324, 0, 0 %, 86548 MiB, 81.51 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:18.324, 1, 0 %, 24852 MiB, 83.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:18.574, 0, 0 %, 86548 MiB, 81.36 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:18.574, 1, 0 %, 24852 MiB, 83.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:18.824, 0, 0 %, 86548 MiB, 81.36 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:18.824, 1, 0 %, 24852 MiB, 82.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:19.075, 0, 0 %, 86548 MiB, 81.29 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:19.075, 1, 0 %, 24884 MiB, 82.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:19.325, 0, 0 %, 86548 MiB, 81.29 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:19.325, 1, 0 %, 24884 MiB, 81.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:19.575, 0, 0 %, 86548 MiB, 82.99 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:19.575, 1, 0 %, 24884 MiB, 81.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:19.825, 0, 0 %, 86548 MiB, 82.99 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:19.825, 1, 0 %, 24916 MiB, 83.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:20.076, 0, 0 %, 86548 MiB, 81.42 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:20.076, 1, 0 %, 24916 MiB, 83.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:20.326, 0, 0 %, 86548 MiB, 81.42 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:20.326, 1, 0 %, 24948 MiB, 81.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:20.576, 0, 0 %, 86548 MiB, 81.21 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:20.576, 1, 0 %, 24980 MiB, 81.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:20.828, 0, 0 %, 86548 MiB, 81.21 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:20.828, 1, 0 %, 28436 MiB, 81.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:21.079, 0, 0 %, 86548 MiB, 78.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:21.079, 1, 0 %, 28468 MiB, 81.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:21.329, 0, 0 %, 86548 MiB, 78.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:39:21.329, 1, 0 %, 28468 MiB, 86.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:21.579, 0, 0 %, 86548 MiB, 61.96 W, 465 MHz, 13365 MHz, 37
2026/09/24 05:39:21.579, 1, 0 %, 28468 MiB, 86.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:21.829, 0, 0 %, 86548 MiB, 61.96 W, 465 MHz, 13365 MHz, 37
2026/09/24 05:39:21.829, 1, 0 %, 28500 MiB, 83.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:22.079, 0, 0 %, 86548 MiB, 51.62 W, 367 MHz, 13365 MHz, 36
2026/09/24 05:39:22.080, 1, 0 %, 28500 MiB, 83.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:22.330, 0, 0 %, 86548 MiB, 51.62 W, 367 MHz, 13365 MHz, 36
2026/09/24 05:39:22.330, 1, 0 %, 28532 MiB, 83.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:22.580, 0, 0 %, 86548 MiB, 50.78 W, 292 MHz, 13365 MHz, 36
2026/09/24 05:39:22.580, 1, 0 %, 28532 MiB, 83.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:22.830, 0, 0 %, 86548 MiB, 50.78 W, 292 MHz, 13365 MHz, 36
2026/09/24 05:39:22.830, 1, 0 %, 28532 MiB, 81.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:23.080, 0, 0 %, 86548 MiB, 50.69 W, 232 MHz, 13365 MHz, 36
2026/09/24 05:39:23.081, 1, 0 %, 28564 MiB, 81.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:23.331, 0, 0 %, 86548 MiB, 50.69 W, 232 MHz, 13365 MHz, 36
2026/09/24 05:39:23.331, 1, 0 %, 28564 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:23.581, 0, 0 %, 86548 MiB, 39.18 W, 195 MHz, 810 MHz, 36
2026/09/24 05:39:23.581, 1, 0 %, 32052 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:23.831, 0, 0 %, 86548 MiB, 39.18 W, 195 MHz, 810 MHz, 36
2026/09/24 05:39:23.831, 1, 18 %, 32084 MiB, 87.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:24.081, 0, 0 %, 86548 MiB, 27.60 W, 180 MHz, 810 MHz, 36
2026/09/24 05:39:24.082, 1, 18 %, 32116 MiB, 87.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:24.332, 0, 0 %, 86548 MiB, 27.60 W, 180 MHz, 810 MHz, 36
2026/09/24 05:39:24.332, 1, 18 %, 32116 MiB, 83.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:24.582, 0, 0 %, 86548 MiB, 28.01 W, 180 MHz, 810 MHz, 36
2026/09/24 05:39:24.582, 1, 18 %, 32148 MiB, 83.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:24.832, 0, 0 %, 86548 MiB, 28.01 W, 180 MHz, 810 MHz, 36
2026/09/24 05:39:24.832, 1, 0 %, 32148 MiB, 82.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:25.082, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 36
2026/09/24 05:39:25.083, 1, 0 %, 32148 MiB, 82.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:25.333, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 36
2026/09/24 05:39:25.333, 1, 0 %, 32180 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:25.583, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:25.583, 1, 0 %, 32180 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:25.833, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:25.833, 1, 0 %, 32212 MiB, 81.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:26.083, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:26.084, 1, 0 %, 32212 MiB, 81.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:26.334, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:26.334, 1, 0 %, 35700 MiB, 81.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:26.584, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:26.584, 1, 0 %, 35700 MiB, 81.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:26.834, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:26.834, 1, 19 %, 35700 MiB, 86.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:27.084, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:27.085, 1, 19 %, 35700 MiB, 86.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:27.335, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:27.335, 1, 19 %, 35732 MiB, 84.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:27.586, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:27.586, 1, 19 %, 35732 MiB, 84.39 W, 2610 MHz, 13365 MHz, 33
