timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:44:37.248, 0, P1, 2812 MHz, 13365 MHz, 449.07 W, 600.00 W, 600.00 W, 72, 17168 MiB, 100 %, 5, 16
2026/09/25 08:44:37.499, 0, P1, 2812 MHz, 13365 MHz, 462.52 W, 600.00 W, 600.00 W, 72, 17168 MiB, 99 %, 5, 16
2026/09/25 08:44:37.750, 0, P1, 2812 MHz, 13365 MHz, 462.52 W, 600.00 W, 600.00 W, 72, 4 MiB, 99 %, 5, 16
2026/09/25 08:44:38.000, 0, P0, 2820 MHz, 14001 MHz, 353.08 W, 600.00 W, 600.00 W, 65, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:38.250, 0, P0, 2820 MHz, 14001 MHz, 353.08 W, 600.00 W, 600.00 W, 65, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:38.501, 0, P0, 2820 MHz, 14001 MHz, 164.16 W, 600.00 W, 600.00 W, 64, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:38.751, 0, P0, 2820 MHz, 14001 MHz, 164.16 W, 600.00 W, 600.00 W, 64, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:39.001, 0, P0, 2820 MHz, 14001 MHz, 127.60 W, 600.00 W, 600.00 W, 64, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:39.251, 0, P0, 2820 MHz, 14001 MHz, 127.60 W, 600.00 W, 600.00 W, 64, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:39.502, 0, P0, 2820 MHz, 14001 MHz, 127.60 W, 600.00 W, 600.00 W, 64, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:39.752, 0, P0, 2820 MHz, 14001 MHz, 127.60 W, 600.00 W, 600.00 W, 64, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:40.002, 0, P0, 1837 MHz, 14001 MHz, 106.61 W, 600.00 W, 600.00 W, 62, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:40.253, 0, P0, 1837 MHz, 14001 MHz, 106.61 W, 600.00 W, 600.00 W, 62, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:40.503, 0, P0, 1837 MHz, 14001 MHz, 106.61 W, 600.00 W, 600.00 W, 62, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:40.754, 0, P0, 1837 MHz, 14001 MHz, 106.61 W, 600.00 W, 600.00 W, 62, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:41.004, 0, P0, 435 MHz, 14001 MHz, 86.56 W, 600.00 W, 600.00 W, 62, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:41.254, 0, P0, 435 MHz, 14001 MHz, 86.56 W, 600.00 W, 600.00 W, 62, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:41.505, 0, P0, 435 MHz, 14001 MHz, 86.56 W, 600.00 W, 600.00 W, 62, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:41.755, 0, P0, 435 MHz, 14001 MHz, 86.56 W, 600.00 W, 600.00 W, 62, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:42.005, 0, P0, 270 MHz, 14001 MHz, 65.68 W, 600.00 W, 600.00 W, 61, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:42.256, 0, P0, 270 MHz, 14001 MHz, 65.68 W, 600.00 W, 600.00 W, 61, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:42.506, 0, P3, 270 MHz, 14001 MHz, 65.68 W, 600.00 W, 600.00 W, 61, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:42.757, 0, P3, 270 MHz, 14001 MHz, 65.68 W, 600.00 W, 600.00 W, 61, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:43.007, 0, P3, 180 MHz, 7001 MHz, 62.80 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:43.257, 0, P3, 180 MHz, 7001 MHz, 62.80 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:43.508, 0, P3, 180 MHz, 7001 MHz, 62.80 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:43.758, 0, P3, 180 MHz, 7001 MHz, 62.80 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:44.009, 0, P3, 180 MHz, 7001 MHz, 60.76 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:44.259, 0, P3, 180 MHz, 7001 MHz, 60.76 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:44.509, 0, P3, 180 MHz, 7001 MHz, 60.76 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:44.760, 0, P3, 180 MHz, 7001 MHz, 60.76 W, 600.00 W, 600.00 W, 60, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:45.010, 0, P3, 180 MHz, 7001 MHz, 58.55 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:45.261, 0, P3, 180 MHz, 7001 MHz, 58.55 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 5, 16
2026/09/25 08:44:45.511, 0, P5, 180 MHz, 7001 MHz, 58.55 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 2, 16
2026/09/25 08:44:45.762, 0, P5, 180 MHz, 7001 MHz, 58.55 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 2, 16
2026/09/25 08:44:46.013, 0, P5, 180 MHz, 810 MHz, 45.55 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 2, 16
2026/09/25 08:44:46.264, 0, P5, 180 MHz, 810 MHz, 45.55 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 2, 16
2026/09/25 08:44:46.514, 0, P5, 180 MHz, 810 MHz, 45.55 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 2, 16
2026/09/25 08:44:46.765, 0, P5, 180 MHz, 810 MHz, 45.55 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 2, 16
2026/09/25 08:44:47.015, 0, P8, 180 MHz, 810 MHz, 28.98 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:47.266, 0, P8, 180 MHz, 810 MHz, 28.98 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:47.517, 0, P8, 180 MHz, 810 MHz, 28.98 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:47.768, 0, P8, 180 MHz, 810 MHz, 28.98 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:48.019, 0, P8, 180 MHz, 405 MHz, 28.35 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:48.269, 0, P8, 180 MHz, 405 MHz, 28.35 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:48.520, 0, P8, 180 MHz, 405 MHz, 28.35 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:48.771, 0, P8, 180 MHz, 405 MHz, 28.35 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:49.022, 0, P8, 180 MHz, 405 MHz, 27.60 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:49.273, 0, P8, 180 MHz, 405 MHz, 27.60 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:49.524, 0, P8, 180 MHz, 405 MHz, 27.60 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:49.775, 0, P8, 180 MHz, 405 MHz, 27.60 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:50.026, 0, P8, 180 MHz, 405 MHz, 25.26 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:50.276, 0, P8, 180 MHz, 405 MHz, 25.26 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:50.527, 0, P8, 180 MHz, 405 MHz, 25.26 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:50.778, 0, P8, 180 MHz, 405 MHz, 25.26 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:51.029, 0, P8, 180 MHz, 405 MHz, 25.21 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:51.279, 0, P8, 180 MHz, 405 MHz, 25.21 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:51.530, 0, P8, 180 MHz, 405 MHz, 25.21 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:51.781, 0, P8, 180 MHz, 405 MHz, 25.21 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:52.032, 0, P8, 180 MHz, 405 MHz, 26.85 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:52.283, 0, P8, 180 MHz, 405 MHz, 26.85 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:52.533, 0, P8, 180 MHz, 405 MHz, 26.85 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:52.784, 0, P8, 180 MHz, 405 MHz, 26.85 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:53.035, 0, P8, 180 MHz, 405 MHz, 22.43 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:53.286, 0, P8, 180 MHz, 405 MHz, 22.43 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:53.537, 0, P8, 180 MHz, 405 MHz, 22.43 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:53.787, 0, P8, 180 MHz, 405 MHz, 22.43 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:54.038, 0, P8, 180 MHz, 405 MHz, 23.45 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:54.289, 0, P8, 180 MHz, 405 MHz, 23.45 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:54.540, 0, P8, 180 MHz, 405 MHz, 23.45 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:54.790, 0, P8, 180 MHz, 405 MHz, 23.45 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:55.041, 0, P8, 180 MHz, 405 MHz, 26.14 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:55.292, 0, P8, 180 MHz, 405 MHz, 26.14 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:55.543, 0, P8, 180 MHz, 405 MHz, 26.14 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:55.793, 0, P8, 180 MHz, 405 MHz, 26.14 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:56.044, 0, P8, 172 MHz, 405 MHz, 24.11 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:56.295, 0, P8, 172 MHz, 405 MHz, 24.11 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:56.546, 0, P8, 172 MHz, 405 MHz, 24.11 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:56.797, 0, P8, 172 MHz, 405 MHz, 24.11 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:57.047, 0, P8, 180 MHz, 405 MHz, 24.09 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:57.298, 0, P8, 180 MHz, 405 MHz, 24.09 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:57.549, 0, P8, 180 MHz, 405 MHz, 24.09 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:57.800, 0, P8, 180 MHz, 405 MHz, 24.09 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:58.051, 0, P8, 180 MHz, 405 MHz, 23.41 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:58.302, 0, P8, 180 MHz, 405 MHz, 23.41 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:58.552, 0, P8, 180 MHz, 405 MHz, 23.41 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:58.803, 0, P8, 180 MHz, 405 MHz, 23.41 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:59.054, 0, P8, 180 MHz, 405 MHz, 24.09 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:59.305, 0, P8, 180 MHz, 405 MHz, 24.09 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:59.556, 0, P8, 180 MHz, 405 MHz, 24.09 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:44:59.807, 0, P8, 180 MHz, 405 MHz, 24.09 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:00.058, 0, P8, 180 MHz, 405 MHz, 22.74 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:00.309, 0, P8, 180 MHz, 405 MHz, 22.74 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:00.560, 0, P8, 180 MHz, 405 MHz, 22.74 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:00.811, 0, P8, 180 MHz, 405 MHz, 22.74 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:01.061, 0, P8, 180 MHz, 405 MHz, 22.77 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:01.312, 0, P8, 180 MHz, 405 MHz, 22.77 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:01.563, 0, P8, 180 MHz, 405 MHz, 22.77 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:01.814, 0, P8, 180 MHz, 405 MHz, 22.77 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:02.065, 0, P8, 180 MHz, 405 MHz, 24.44 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:02.316, 0, P8, 180 MHz, 405 MHz, 24.44 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:02.567, 0, P8, 180 MHz, 405 MHz, 24.44 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:02.818, 0, P8, 180 MHz, 405 MHz, 24.44 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:03.068, 0, P8, 180 MHz, 405 MHz, 22.46 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:03.319, 0, P8, 180 MHz, 405 MHz, 22.46 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:03.570, 0, P8, 180 MHz, 405 MHz, 22.46 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:03.821, 0, P8, 180 MHz, 405 MHz, 22.46 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:04.072, 0, P8, 180 MHz, 405 MHz, 21.27 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:04.323, 0, P8, 180 MHz, 405 MHz, 21.27 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:04.574, 0, P8, 180 MHz, 405 MHz, 21.27 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:04.824, 0, P8, 180 MHz, 405 MHz, 21.27 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:05.075, 0, P8, 180 MHz, 405 MHz, 21.95 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:05.326, 0, P8, 180 MHz, 405 MHz, 21.95 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:05.577, 0, P8, 180 MHz, 405 MHz, 21.95 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:05.828, 0, P8, 180 MHz, 405 MHz, 21.95 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:06.079, 0, P8, 180 MHz, 405 MHz, 23.42 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:06.330, 0, P8, 180 MHz, 405 MHz, 23.42 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:06.580, 0, P8, 180 MHz, 405 MHz, 23.42 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:06.831, 0, P8, 180 MHz, 405 MHz, 23.42 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:07.082, 0, P8, 180 MHz, 405 MHz, 21.44 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:07.333, 0, P8, 180 MHz, 405 MHz, 21.44 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:07.584, 0, P8, 180 MHz, 405 MHz, 21.44 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:07.835, 0, P8, 180 MHz, 405 MHz, 21.44 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:08.086, 0, P8, 180 MHz, 405 MHz, 21.46 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:08.336, 0, P8, 180 MHz, 405 MHz, 21.46 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:08.587, 0, P8, 180 MHz, 405 MHz, 21.46 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:08.838, 0, P8, 180 MHz, 405 MHz, 21.46 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:09.089, 0, P8, 180 MHz, 405 MHz, 19.48 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:09.340, 0, P8, 180 MHz, 405 MHz, 19.48 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:09.591, 0, P8, 180 MHz, 405 MHz, 19.48 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:09.843, 0, P8, 180 MHz, 405 MHz, 19.48 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:10.094, 0, P8, 180 MHz, 405 MHz, 23.07 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:10.345, 0, P8, 180 MHz, 405 MHz, 23.07 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:10.596, 0, P8, 180 MHz, 405 MHz, 24.00 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:10.847, 0, P8, 180 MHz, 405 MHz, 24.00 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:11.097, 0, P8, 180 MHz, 405 MHz, 25.81 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:11.351, 0, P8, 180 MHz, 405 MHz, 25.81 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:11.605, 0, P8, 180 MHz, 405 MHz, 25.81 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:11.858, 0, P8, 180 MHz, 405 MHz, 25.81 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:12.112, 0, P8, 180 MHz, 405 MHz, 19.33 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:12.366, 0, P8, 180 MHz, 405 MHz, 19.33 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:12.619, 0, P8, 180 MHz, 405 MHz, 19.33 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:12.873, 0, P8, 180 MHz, 405 MHz, 19.33 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:13.127, 0, P8, 180 MHz, 405 MHz, 21.41 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:13.381, 0, P8, 180 MHz, 405 MHz, 21.41 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:13.632, 0, P8, 180 MHz, 405 MHz, 21.41 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:13.886, 0, P8, 180 MHz, 405 MHz, 21.41 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:14.140, 0, P8, 180 MHz, 405 MHz, 20.94 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:14.394, 0, P8, 180 MHz, 405 MHz, 20.94 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:14.647, 0, P8, 180 MHz, 405 MHz, 20.94 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:14.901, 0, P8, 180 MHz, 405 MHz, 20.94 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:15.155, 0, P8, 180 MHz, 405 MHz, 22.45 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:15.409, 0, P8, 180 MHz, 405 MHz, 22.45 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:15.662, 0, P8, 180 MHz, 405 MHz, 22.45 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:15.915, 0, P8, 180 MHz, 405 MHz, 22.45 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:16.169, 0, P8, 180 MHz, 405 MHz, 18.90 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:16.423, 0, P8, 180 MHz, 405 MHz, 18.90 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:16.676, 0, P8, 180 MHz, 405 MHz, 18.90 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:16.930, 0, P8, 180 MHz, 405 MHz, 18.90 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:17.184, 0, P8, 172 MHz, 405 MHz, 18.72 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:17.438, 0, P8, 172 MHz, 405 MHz, 18.72 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:17.691, 0, P8, 172 MHz, 405 MHz, 18.72 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:17.945, 0, P8, 172 MHz, 405 MHz, 18.72 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:18.198, 0, P8, 180 MHz, 405 MHz, 18.40 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:18.452, 0, P8, 180 MHz, 405 MHz, 18.40 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:18.707, 0, P8, 180 MHz, 405 MHz, 18.40 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:18.961, 0, P8, 180 MHz, 405 MHz, 18.86 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:19.215, 0, P8, 180 MHz, 405 MHz, 18.86 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:19.468, 0, P8, 180 MHz, 405 MHz, 18.86 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:19.721, 0, P8, 180 MHz, 405 MHz, 18.86 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:19.974, 0, P8, 180 MHz, 405 MHz, 18.66 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:20.227, 0, P8, 180 MHz, 405 MHz, 18.66 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:20.480, 0, P8, 180 MHz, 405 MHz, 18.66 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:20.734, 0, P8, 180 MHz, 405 MHz, 18.66 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:20.987, 0, P8, 180 MHz, 405 MHz, 18.75 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:21.241, 0, P8, 180 MHz, 405 MHz, 18.75 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:21.493, 0, P8, 180 MHz, 405 MHz, 18.75 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:21.747, 0, P8, 180 MHz, 405 MHz, 18.75 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:22.000, 0, P8, 180 MHz, 405 MHz, 19.85 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
