timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:30:06.592, 0, 0 %, 42996 MiB, 89.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:06.592, 1, 0 %, 3316 MiB, 21.99 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:06.842, 0, 0 %, 42996 MiB, 86.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:06.842, 1, 0 %, 3316 MiB, 21.99 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:07.092, 0, 0 %, 42996 MiB, 86.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:07.092, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:07.343, 0, 0 %, 43028 MiB, 86.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:30:07.343, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:07.593, 0, 0 %, 43028 MiB, 86.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:30:07.593, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:07.843, 0, 1 %, 43060 MiB, 86.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:30:07.843, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:08.093, 0, 1 %, 43060 MiB, 86.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:30:08.093, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:08.343, 0, 10 %, 46548 MiB, 87.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:08.343, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:08.594, 0, 10 %, 46548 MiB, 87.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:08.594, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:08.844, 0, 0 %, 46548 MiB, 89.08 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:08.844, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:09.094, 0, 0 %, 46548 MiB, 89.08 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:30:09.094, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:09.344, 0, 0 %, 46612 MiB, 88.30 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:09.344, 1, 0 %, 3316 MiB, 20.81 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:09.594, 0, 0 %, 46612 MiB, 88.30 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:09.594, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:09.844, 0, 0 %, 46644 MiB, 86.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:09.844, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:10.094, 0, 0 %, 46644 MiB, 86.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:10.094, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:10.345, 0, 0 %, 46644 MiB, 86.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:30:10.345, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:10.595, 0, 0 %, 46676 MiB, 86.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:30:10.595, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:10.845, 0, 0 %, 46676 MiB, 87.16 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:10.845, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:11.095, 0, 0 %, 50164 MiB, 87.16 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:11.095, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:11.345, 0, 0 %, 50196 MiB, 88.97 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:11.345, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:11.595, 0, 0 %, 50196 MiB, 88.97 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:11.595, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:11.845, 0, 0 %, 50196 MiB, 88.45 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:11.845, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:12.096, 0, 0 %, 50228 MiB, 88.45 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:12.096, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:12.346, 0, 0 %, 50228 MiB, 86.40 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:12.346, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:12.596, 0, 0 %, 50228 MiB, 86.40 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:12.596, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:12.846, 0, 0 %, 50260 MiB, 86.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:12.846, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 48
2026/09/23 04:30:13.096, 0, 0 %, 50260 MiB, 86.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:13.097, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:13.347, 0, 1 %, 50292 MiB, 86.92 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:13.347, 1, 0 %, 3316 MiB, 19.77 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:13.597, 0, 1 %, 50324 MiB, 86.92 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:13.597, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:13.847, 0, 19 %, 53780 MiB, 87.78 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:13.847, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:14.097, 0, 19 %, 53812 MiB, 87.78 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:14.097, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:14.347, 0, 0 %, 53812 MiB, 88.66 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:14.347, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:14.597, 0, 0 %, 53844 MiB, 88.66 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:14.597, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:14.847, 0, 0 %, 53844 MiB, 87.68 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:14.848, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:15.098, 0, 0 %, 53844 MiB, 87.68 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:15.098, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:15.348, 0, 1 %, 53876 MiB, 86.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:15.348, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:15.598, 0, 1 %, 53876 MiB, 86.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:15.598, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:15.848, 0, 0 %, 53876 MiB, 86.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:15.848, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:16.098, 0, 0 %, 53908 MiB, 86.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:16.098, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:16.348, 0, 0 %, 57396 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:16.349, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:16.599, 0, 0 %, 57428 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:16.599, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:16.849, 0, 0 %, 57460 MiB, 88.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:16.849, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:17.099, 0, 0 %, 57460 MiB, 88.79 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:17.099, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:17.349, 0, 0 %, 57460 MiB, 88.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:17.349, 1, 0 %, 3316 MiB, 21.07 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:17.599, 0, 0 %, 57492 MiB, 88.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:17.599, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:17.849, 0, 0 %, 57492 MiB, 86.37 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:17.849, 1, 0 %, 3316 MiB, 19.27 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:18.099, 0, 0 %, 57524 MiB, 86.37 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:18.099, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:18.350, 0, 0 %, 57524 MiB, 86.47 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:18.350, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:18.600, 0, 0 %, 57524 MiB, 86.47 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:18.600, 1, 0 %, 3316 MiB, 19.49 W, 172 MHz, 405 MHz, 47
2026/09/23 04:30:18.850, 0, 0 %, 57556 MiB, 86.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:18.850, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:19.100, 0, 0 %, 57556 MiB, 86.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:19.100, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:19.350, 0, 30 %, 61044 MiB, 88.35 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:19.350, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:19.600, 0, 30 %, 61044 MiB, 88.35 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:19.600, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:19.850, 0, 0 %, 61044 MiB, 88.78 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:19.851, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:20.101, 0, 0 %, 61076 MiB, 88.78 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:20.101, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:20.351, 0, 0 %, 61076 MiB, 87.69 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:20.351, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:20.601, 0, 0 %, 61076 MiB, 87.69 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:20.601, 1, 0 %, 3316 MiB, 19.15 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:20.851, 0, 1 %, 61108 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:20.851, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:21.101, 0, 1 %, 61108 MiB, 86.40 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:21.102, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:21.352, 0, 0 %, 61140 MiB, 86.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:21.352, 1, 0 %, 3316 MiB, 19.18 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:21.602, 0, 0 %, 61140 MiB, 86.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:21.602, 1, 0 %, 3316 MiB, 19.18 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:21.852, 0, 0 %, 64628 MiB, 86.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:21.852, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:22.102, 0, 0 %, 64660 MiB, 86.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:22.102, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:22.352, 0, 0 %, 64692 MiB, 88.88 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:22.352, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:22.602, 0, 0 %, 64692 MiB, 88.88 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:22.602, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:22.853, 0, 0 %, 64692 MiB, 88.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:22.853, 1, 0 %, 3316 MiB, 19.39 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:23.103, 0, 0 %, 64724 MiB, 88.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:23.103, 1, 0 %, 3316 MiB, 19.39 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:23.353, 0, 0 %, 64724 MiB, 85.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:23.353, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:23.603, 0, 0 %, 64756 MiB, 85.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:23.603, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:23.853, 0, 0 %, 64756 MiB, 85.99 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:23.853, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:24.103, 0, 0 %, 64756 MiB, 85.99 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:24.103, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 04:30:24.353, 0, 0 %, 64788 MiB, 85.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:24.353, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:24.604, 0, 0 %, 68276 MiB, 85.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:24.604, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:24.854, 0, 30 %, 68276 MiB, 88.12 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:24.854, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:25.104, 0, 30 %, 68308 MiB, 88.12 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:25.104, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:25.354, 0, 0 %, 68308 MiB, 88.57 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:25.354, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:25.604, 0, 0 %, 68340 MiB, 88.57 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:25.604, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:25.854, 0, 0 %, 68340 MiB, 87.21 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:25.854, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:26.104, 0, 0 %, 68340 MiB, 87.21 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:26.104, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:26.355, 0, 0 %, 68372 MiB, 86.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:26.355, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:26.606, 0, 0 %, 68372 MiB, 86.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:26.606, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:26.856, 0, 0 %, 68404 MiB, 86.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:26.856, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:27.106, 0, 0 %, 68404 MiB, 86.37 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:27.106, 1, 0 %, 3316 MiB, 18.76 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:27.356, 0, 8 %, 71892 MiB, 87.19 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:27.356, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:27.606, 0, 8 %, 71924 MiB, 87.19 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:27.607, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:27.857, 0, 0 %, 71924 MiB, 88.76 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:27.857, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:28.107, 0, 0 %, 71924 MiB, 88.76 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:28.107, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:28.357, 0, 0 %, 71956 MiB, 88.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:28.357, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:28.607, 0, 0 %, 71956 MiB, 88.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:28.607, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:28.857, 0, 0 %, 71956 MiB, 88.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:28.857, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:29.107, 0, 0 %, 71988 MiB, 88.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:29.107, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:29.357, 0, 0 %, 71988 MiB, 86.67 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:29.358, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:29.608, 0, 0 %, 72020 MiB, 86.67 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:29.608, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:29.858, 0, 0 %, 72052 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:29.858, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:30.108, 0, 0 %, 75508 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:30.108, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:30.358, 0, 31 %, 75540 MiB, 88.18 W, 2625 MHz, 13365 MHz, 48
2026/09/23 04:30:30.358, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:30.608, 0, 31 %, 75540 MiB, 88.18 W, 2625 MHz, 13365 MHz, 48
2026/09/23 04:30:30.608, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:30.858, 0, 0 %, 75540 MiB, 88.51 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:30.858, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:31.108, 0, 0 %, 75572 MiB, 88.51 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:31.108, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:31.358, 0, 0 %, 75572 MiB, 86.77 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:31.359, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:31.609, 0, 0 %, 75572 MiB, 86.77 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:31.609, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:31.859, 0, 0 %, 75604 MiB, 86.34 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:31.859, 1, 0 %, 3316 MiB, 19.39 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:32.109, 0, 0 %, 75604 MiB, 86.34 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:32.109, 1, 0 %, 3316 MiB, 19.39 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:32.359, 0, 1 %, 75636 MiB, 86.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:32.359, 1, 0 %, 3316 MiB, 19.63 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:32.609, 0, 1 %, 75636 MiB, 86.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:30:32.609, 1, 0 %, 3316 MiB, 19.63 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:32.859, 0, 11 %, 79124 MiB, 86.90 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:32.859, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:33.109, 0, 11 %, 79156 MiB, 86.90 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:33.109, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:33.359, 0, 0 %, 79188 MiB, 88.58 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:33.359, 1, 0 %, 3316 MiB, 19.18 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:33.610, 0, 0 %, 79188 MiB, 88.58 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:33.610, 1, 0 %, 3316 MiB, 19.18 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:33.860, 0, 0 %, 79220 MiB, 88.58 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:33.860, 1, 0 %, 3316 MiB, 19.18 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:34.110, 0, 0 %, 79220 MiB, 88.58 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:30:34.110, 1, 0 %, 3316 MiB, 19.18 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:34.360, 0, 0 %, 79220 MiB, 86.42 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:30:34.360, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:34.610, 0, 0 %, 79252 MiB, 86.42 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:30:34.610, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:34.860, 0, 0 %, 79252 MiB, 86.03 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:30:34.860, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:35.110, 0, 0 %, 79284 MiB, 86.03 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:30:35.111, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:35.361, 0, 0 %, 79284 MiB, 85.88 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:30:35.361, 1, 0 %, 3316 MiB, 18.99 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:35.611, 0, 0 %, 82772 MiB, 85.88 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:30:35.611, 1, 0 %, 3316 MiB, 18.99 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:35.861, 0, 30 %, 82772 MiB, 88.17 W, 2625 MHz, 13365 MHz, 48
2026/09/23 04:30:35.861, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:36.111, 0, 30 %, 82772 MiB, 88.17 W, 2625 MHz, 13365 MHz, 48
2026/09/23 04:30:36.111, 1, 0 %, 3316 MiB, 18.77 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:36.361, 0, 0 %, 82772 MiB, 88.28 W, 2625 MHz, 13365 MHz, 47
2026/09/23 04:30:36.361, 1, 0 %, 3316 MiB, 18.78 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:36.611, 0, 0 %, 82804 MiB, 88.28 W, 2625 MHz, 13365 MHz, 47
2026/09/23 04:30:36.611, 1, 0 %, 3316 MiB, 18.78 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:36.861, 0, 0 %, 82804 MiB, 86.01 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:30:36.861, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:37.111, 0, 0 %, 82836 MiB, 86.01 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:30:37.111, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:37.362, 0, 0 %, 82836 MiB, 85.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:37.362, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 45
