timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 20:24:30.320, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:30.571, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:30.821, 0, P8, 180 MHz, 405 MHz, 33.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:31.072, 0, P8, 180 MHz, 405 MHz, 33.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:31.323, 0, P8, 180 MHz, 405 MHz, 33.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:31.574, 0, P8, 180 MHz, 405 MHz, 33.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:31.825, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:32.075, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:32.326, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:32.577, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:32.828, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:33.078, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:33.329, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:33.580, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:33.831, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:34.082, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:34.332, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:34.583, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:34.834, 0, P8, 180 MHz, 405 MHz, 33.29 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:35.085, 0, P8, 180 MHz, 405 MHz, 33.29 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:35.336, 0, P8, 180 MHz, 405 MHz, 33.29 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:35.586, 0, P8, 180 MHz, 405 MHz, 33.29 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:35.837, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:36.088, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:36.339, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:36.589, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:36.840, 0, P8, 180 MHz, 405 MHz, 33.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:37.091, 0, P8, 180 MHz, 405 MHz, 33.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:37.342, 0, P8, 180 MHz, 405 MHz, 33.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:37.593, 0, P8, 180 MHz, 405 MHz, 33.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:37.843, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:38.094, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:38.345, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:38.595, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:38.846, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:39.097, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:39.348, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:39.598, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:39.849, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:40.100, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:40.351, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:40.602, 0, P8, 180 MHz, 405 MHz, 33.28 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:40.852, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:41.103, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:41.354, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:41.605, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:41.855, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:42.106, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:42.357, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:42.607, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:42.858, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:43.109, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:43.360, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:43.611, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:43.861, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:44.112, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:44.363, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:44.614, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:44.864, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:45.115, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:45.366, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:45.617, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:45.868, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:46.119, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:46.370, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:46.620, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:46.871, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:47.122, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:47.373, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:47.624, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:47.875, 0, P8, 180 MHz, 405 MHz, 33.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:48.127, 0, P8, 180 MHz, 405 MHz, 33.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:48.378, 0, P8, 180 MHz, 405 MHz, 33.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:48.628, 0, P8, 180 MHz, 405 MHz, 33.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:48.879, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:49.130, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:49.381, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:49.632, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:49.883, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:50.134, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:50.385, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:50.636, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:50.887, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:51.138, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:51.389, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:51.640, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:51.891, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:52.142, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:52.393, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:52.644, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:52.895, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:53.146, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:53.396, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:53.647, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:53.898, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:54.149, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:54.400, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:54.651, 0, P8, 180 MHz, 405 MHz, 33.53 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:54.902, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:55.153, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:55.404, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:55.655, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:55.906, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:56.156, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:56.407, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:56.658, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:56.909, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:57.159, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:57.410, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:57.661, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:57.912, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:58.163, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:58.413, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:58.664, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:58.915, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:59.166, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:59.416, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:59.667, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:24:59.918, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:00.169, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:00.419, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:00.670, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:00.921, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:01.172, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:01.423, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:01.673, 0, P8, 180 MHz, 405 MHz, 33.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:01.924, 0, P8, 180 MHz, 405 MHz, 33.24 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:02.175, 0, P8, 180 MHz, 405 MHz, 33.24 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:02.426, 0, P8, 180 MHz, 405 MHz, 33.24 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:02.676, 0, P8, 180 MHz, 405 MHz, 33.24 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:02.927, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:03.178, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:03.429, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:03.680, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:03.930, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:04.181, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:04.432, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:04.683, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:04.934, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:05.184, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:05.435, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:05.686, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:05.937, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:06.188, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:06.439, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:06.690, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:06.941, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:07.191, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:07.442, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:07.693, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:07.944, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:08.195, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:08.445, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:08.696, 0, P8, 180 MHz, 405 MHz, 33.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:08.947, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:09.198, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:09.448, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:09.699, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:09.950, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:10.201, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:10.451, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:10.702, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:10.953, 0, P8, 180 MHz, 405 MHz, 32.82 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:11.204, 0, P8, 180 MHz, 405 MHz, 32.82 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:11.454, 0, P8, 180 MHz, 405 MHz, 32.82 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:11.705, 0, P8, 180 MHz, 405 MHz, 32.82 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:11.956, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:12.206, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:12.457, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:12.708, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:12.959, 0, P8, 180 MHz, 405 MHz, 33.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:13.209, 0, P8, 180 MHz, 405 MHz, 33.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:13.460, 0, P8, 180 MHz, 405 MHz, 33.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:13.711, 0, P8, 180 MHz, 405 MHz, 33.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:13.962, 0, P8, 180 MHz, 405 MHz, 33.48 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:14.213, 0, P8, 180 MHz, 405 MHz, 33.48 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:14.463, 0, P8, 180 MHz, 405 MHz, 33.48 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:14.714, 0, P8, 180 MHz, 405 MHz, 33.48 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:14.965, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 20:25:15.216, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
