timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:53:30.447, 0, P1, 2820 MHz, 13365 MHz, 448.48 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:30.698, 0, P1, 2820 MHz, 13365 MHz, 448.48 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:30.949, 0, P1, 2827 MHz, 13365 MHz, 461.81 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:31.200, 0, P1, 2827 MHz, 13365 MHz, 461.81 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:31.450, 0, P1, 2827 MHz, 13365 MHz, 474.82 W, 600.00 W, 600.00 W, 69, 20148 MiB, 94 %, 5, 16
2026/09/26 13:53:31.701, 0, P1, 2827 MHz, 13365 MHz, 474.82 W, 600.00 W, 600.00 W, 69, 20148 MiB, 94 %, 5, 16
2026/09/26 13:53:31.952, 0, P1, 2827 MHz, 13365 MHz, 408.55 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:32.202, 0, P1, 2827 MHz, 13365 MHz, 408.55 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:32.453, 0, P1, 2820 MHz, 13365 MHz, 375.26 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:32.704, 0, P1, 2820 MHz, 13365 MHz, 375.26 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:32.954, 0, P1, 2820 MHz, 13365 MHz, 399.48 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:33.205, 0, P1, 2820 MHz, 13365 MHz, 399.48 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:33.456, 0, P1, 2827 MHz, 13365 MHz, 469.73 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:33.707, 0, P1, 2827 MHz, 13365 MHz, 469.73 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:33.959, 0, P1, 2820 MHz, 13365 MHz, 472.47 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:34.210, 0, P1, 2820 MHz, 13365 MHz, 472.47 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:34.461, 0, P1, 2812 MHz, 13365 MHz, 459.67 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:34.711, 0, P1, 2812 MHz, 13365 MHz, 459.67 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:34.962, 0, P1, 2820 MHz, 13365 MHz, 457.67 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:35.213, 0, P1, 2820 MHz, 13365 MHz, 457.67 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:35.464, 0, P1, 2827 MHz, 13365 MHz, 470.25 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:35.715, 0, P1, 2827 MHz, 13365 MHz, 470.25 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:35.966, 0, P1, 2820 MHz, 13365 MHz, 473.48 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:36.216, 0, P1, 2820 MHz, 13365 MHz, 473.48 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:36.467, 0, P1, 2812 MHz, 13365 MHz, 446.33 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:36.718, 0, P1, 2812 MHz, 13365 MHz, 446.33 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:36.969, 0, P1, 2820 MHz, 13365 MHz, 445.58 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:37.220, 0, P1, 2820 MHz, 13365 MHz, 445.58 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:37.471, 0, P1, 2827 MHz, 13365 MHz, 468.32 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:37.721, 0, P1, 2827 MHz, 13365 MHz, 468.32 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:37.972, 0, P1, 2820 MHz, 13365 MHz, 474.42 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:38.223, 0, P1, 2820 MHz, 13365 MHz, 474.42 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:38.474, 0, P1, 2812 MHz, 13365 MHz, 461.41 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:38.724, 0, P1, 2812 MHz, 13365 MHz, 461.41 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:38.975, 0, P1, 2820 MHz, 13365 MHz, 457.68 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:39.226, 0, P1, 2820 MHz, 13365 MHz, 457.68 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:39.477, 0, P1, 2827 MHz, 13365 MHz, 472.11 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:39.728, 0, P1, 2827 MHz, 13365 MHz, 472.11 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:39.979, 0, P1, 2820 MHz, 13365 MHz, 473.81 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:40.229, 0, P1, 2820 MHz, 13365 MHz, 473.81 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:40.480, 0, P1, 2812 MHz, 13365 MHz, 453.31 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 13:53:40.731, 0, P1, 2812 MHz, 13365 MHz, 453.31 W, 600.00 W, 600.00 W, 70, 20148 MiB, 99 %, 5, 16
2026/09/26 13:53:40.982, 0, P1, 2820 MHz, 13365 MHz, 447.55 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:41.232, 0, P1, 2820 MHz, 13365 MHz, 447.55 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:41.483, 0, P1, 2827 MHz, 13365 MHz, 467.79 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:41.734, 0, P1, 2827 MHz, 13365 MHz, 467.79 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:41.985, 0, P1, 2820 MHz, 13365 MHz, 476.30 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:42.236, 0, P1, 2820 MHz, 13365 MHz, 476.30 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:42.486, 0, P1, 2812 MHz, 13365 MHz, 461.89 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:42.737, 0, P1, 2812 MHz, 13365 MHz, 461.89 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:42.988, 0, P1, 2820 MHz, 13365 MHz, 458.60 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:43.239, 0, P1, 2820 MHz, 13365 MHz, 458.60 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:43.490, 0, P1, 2827 MHz, 13365 MHz, 470.49 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:43.740, 0, P1, 2827 MHz, 13365 MHz, 470.49 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:43.991, 0, P1, 2820 MHz, 13365 MHz, 475.55 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:44.242, 0, P1, 2820 MHz, 13365 MHz, 475.55 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:44.493, 0, P1, 2812 MHz, 13365 MHz, 452.32 W, 600.00 W, 600.00 W, 70, 20148 MiB, 97 %, 5, 16
2026/09/26 13:53:44.744, 0, P1, 2812 MHz, 13365 MHz, 452.32 W, 600.00 W, 600.00 W, 70, 20148 MiB, 97 %, 5, 16
2026/09/26 13:53:44.995, 0, P1, 2820 MHz, 13365 MHz, 447.25 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:45.245, 0, P1, 2820 MHz, 13365 MHz, 447.25 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:45.496, 0, P1, 2827 MHz, 13365 MHz, 468.93 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:45.747, 0, P1, 2827 MHz, 13365 MHz, 468.93 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:45.999, 0, P1, 2820 MHz, 13365 MHz, 478.21 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:46.250, 0, P1, 2820 MHz, 13365 MHz, 478.21 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:46.500, 0, P1, 2812 MHz, 13365 MHz, 464.22 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:46.751, 0, P1, 2812 MHz, 13365 MHz, 464.22 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:47.002, 0, P1, 2820 MHz, 13365 MHz, 461.24 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:47.253, 0, P1, 2820 MHz, 13365 MHz, 461.24 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:47.504, 0, P1, 2827 MHz, 13365 MHz, 471.56 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:47.754, 0, P1, 2827 MHz, 13365 MHz, 471.56 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:48.005, 0, P1, 2820 MHz, 13365 MHz, 477.50 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:48.256, 0, P1, 2820 MHz, 13365 MHz, 477.50 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:48.507, 0, P1, 2812 MHz, 13365 MHz, 457.44 W, 600.00 W, 600.00 W, 71, 20148 MiB, 98 %, 5, 16
2026/09/26 13:53:48.758, 0, P1, 2812 MHz, 13365 MHz, 457.44 W, 600.00 W, 600.00 W, 71, 20148 MiB, 98 %, 5, 16
2026/09/26 13:53:49.008, 0, P1, 2820 MHz, 13365 MHz, 449.21 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:49.259, 0, P1, 2820 MHz, 13365 MHz, 449.21 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:49.510, 0, P1, 2827 MHz, 13365 MHz, 470.44 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:49.761, 0, P1, 2827 MHz, 13365 MHz, 470.44 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:50.011, 0, P1, 2820 MHz, 13365 MHz, 479.13 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 13:53:50.262, 0, P1, 2820 MHz, 13365 MHz, 479.13 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 13:53:50.513, 0, P1, 2812 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:50.764, 0, P1, 2812 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:51.014, 0, P1, 2820 MHz, 13365 MHz, 446.79 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:51.265, 0, P1, 2820 MHz, 13365 MHz, 446.79 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:51.516, 0, P1, 2827 MHz, 13365 MHz, 468.59 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:51.767, 0, P1, 2827 MHz, 13365 MHz, 468.59 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:52.017, 0, P1, 2827 MHz, 13365 MHz, 479.98 W, 600.00 W, 600.00 W, 71, 20148 MiB, 96 %, 5, 16
2026/09/26 13:53:52.268, 0, P1, 2827 MHz, 13365 MHz, 479.98 W, 600.00 W, 600.00 W, 71, 20148 MiB, 96 %, 5, 16
2026/09/26 13:53:52.519, 0, P1, 2820 MHz, 13365 MHz, 470.62 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:52.769, 0, P1, 2820 MHz, 13365 MHz, 470.62 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:53.020, 0, P1, 2820 MHz, 13365 MHz, 456.02 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:53.271, 0, P1, 2820 MHz, 13365 MHz, 456.02 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:53.521, 0, P1, 2827 MHz, 13365 MHz, 472.24 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:53.772, 0, P1, 2827 MHz, 13365 MHz, 472.24 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:54.023, 0, P1, 2820 MHz, 13365 MHz, 480.46 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:54.274, 0, P1, 2820 MHz, 13365 MHz, 480.46 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:54.524, 0, P1, 2812 MHz, 13365 MHz, 462.26 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:54.775, 0, P1, 2812 MHz, 13365 MHz, 462.26 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:55.026, 0, P1, 2820 MHz, 13365 MHz, 446.76 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:55.277, 0, P1, 2820 MHz, 13365 MHz, 446.76 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:55.528, 0, P1, 2827 MHz, 13365 MHz, 467.66 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:55.778, 0, P1, 2827 MHz, 13365 MHz, 467.66 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:56.029, 0, P1, 2827 MHz, 13365 MHz, 477.89 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 13:53:56.280, 0, P1, 2827 MHz, 13365 MHz, 477.89 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 13:53:56.531, 0, P1, 2812 MHz, 13365 MHz, 472.05 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:56.781, 0, P1, 2812 MHz, 13365 MHz, 472.05 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:57.032, 0, P1, 2820 MHz, 13365 MHz, 460.65 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:57.283, 0, P1, 2820 MHz, 13365 MHz, 460.65 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:57.534, 0, P1, 2827 MHz, 13365 MHz, 471.27 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:57.785, 0, P1, 2827 MHz, 13365 MHz, 471.27 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:58.035, 0, P1, 2827 MHz, 13365 MHz, 480.53 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:58.286, 0, P1, 2827 MHz, 13365 MHz, 480.53 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:58.536, 0, P1, 2812 MHz, 13365 MHz, 462.92 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:58.787, 0, P1, 2812 MHz, 13365 MHz, 462.92 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:59.038, 0, P1, 2820 MHz, 13365 MHz, 445.90 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 13:53:59.289, 0, P1, 2820 MHz, 13365 MHz, 445.90 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 13:53:59.540, 0, P1, 2827 MHz, 13365 MHz, 468.27 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:53:59.791, 0, P1, 2827 MHz, 13365 MHz, 468.27 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:00.041, 0, P1, 2827 MHz, 13365 MHz, 482.45 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 13:54:00.292, 0, P1, 2827 MHz, 13365 MHz, 482.45 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 13:54:00.543, 0, P1, 2820 MHz, 13365 MHz, 471.84 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:00.793, 0, P1, 2820 MHz, 13365 MHz, 471.84 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:01.044, 0, P1, 2820 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:01.295, 0, P1, 2820 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:01.546, 0, P1, 2827 MHz, 13365 MHz, 470.64 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:01.797, 0, P1, 2827 MHz, 13365 MHz, 470.64 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:02.047, 0, P1, 2827 MHz, 13365 MHz, 478.70 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 13:54:02.298, 0, P1, 2827 MHz, 13365 MHz, 478.70 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 13:54:02.549, 0, P1, 2820 MHz, 13365 MHz, 464.98 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:02.800, 0, P1, 2820 MHz, 13365 MHz, 464.98 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:03.050, 0, P1, 2820 MHz, 13365 MHz, 447.14 W, 600.00 W, 600.00 W, 72, 20148 MiB, 97 %, 5, 16
2026/09/26 13:54:03.301, 0, P1, 2820 MHz, 13365 MHz, 447.14 W, 600.00 W, 600.00 W, 72, 20148 MiB, 97 %, 5, 16
2026/09/26 13:54:03.552, 0, P1, 2827 MHz, 13365 MHz, 467.82 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:03.803, 0, P1, 2827 MHz, 13365 MHz, 467.82 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:04.054, 0, P1, 2827 MHz, 13365 MHz, 485.06 W, 600.00 W, 600.00 W, 71, 20148 MiB, 94 %, 5, 16
2026/09/26 13:54:04.305, 0, P1, 2827 MHz, 13365 MHz, 485.06 W, 600.00 W, 600.00 W, 71, 20148 MiB, 94 %, 5, 16
2026/09/26 13:54:04.555, 0, P1, 2820 MHz, 13365 MHz, 475.03 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:04.806, 0, P1, 2820 MHz, 13365 MHz, 475.03 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:05.057, 0, P1, 2820 MHz, 13365 MHz, 459.10 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:05.308, 0, P1, 2820 MHz, 13365 MHz, 459.10 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:05.559, 0, P1, 2827 MHz, 13365 MHz, 471.71 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:05.809, 0, P1, 2827 MHz, 13365 MHz, 471.71 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:06.060, 0, P1, 2812 MHz, 13365 MHz, 483.09 W, 600.00 W, 600.00 W, 73, 20148 MiB, 95 %, 5, 16
2026/09/26 13:54:06.311, 0, P1, 2812 MHz, 13365 MHz, 483.09 W, 600.00 W, 600.00 W, 73, 20148 MiB, 95 %, 5, 16
2026/09/26 13:54:06.562, 0, P1, 2812 MHz, 13365 MHz, 465.69 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:06.812, 0, P1, 2812 MHz, 13365 MHz, 465.69 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:07.063, 0, P1, 2820 MHz, 13365 MHz, 448.89 W, 600.00 W, 600.00 W, 72, 20148 MiB, 98 %, 5, 16
2026/09/26 13:54:07.314, 0, P1, 2820 MHz, 13365 MHz, 448.89 W, 600.00 W, 600.00 W, 72, 20148 MiB, 98 %, 5, 16
2026/09/26 13:54:07.565, 0, P1, 2827 MHz, 13365 MHz, 468.51 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:07.816, 0, P1, 2827 MHz, 13365 MHz, 468.51 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:08.067, 0, P1, 2827 MHz, 13365 MHz, 483.43 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:08.317, 0, P1, 2827 MHz, 13365 MHz, 483.43 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:08.568, 0, P1, 2805 MHz, 13365 MHz, 476.35 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:08.819, 0, P1, 2805 MHz, 13365 MHz, 476.35 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:09.070, 0, P1, 2805 MHz, 13365 MHz, 456.61 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:09.321, 0, P1, 2805 MHz, 13365 MHz, 456.61 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:09.571, 0, P1, 2812 MHz, 13365 MHz, 470.29 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:09.822, 0, P1, 2812 MHz, 13365 MHz, 470.29 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:54:10.073, 0, P1, 2812 MHz, 13365 MHz, 482.17 W, 600.00 W, 600.00 W, 71, 20145 MiB, 75 %, 5, 16
2026/09/26 13:54:10.324, 0, P1, 2812 MHz, 13365 MHz, 482.17 W, 600.00 W, 600.00 W, 71, 2 MiB, 75 %, 5, 16
2026/09/26 13:54:10.575, 0, P0, 2835 MHz, 14001 MHz, 319.06 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 13:54:10.825, 0, P0, 2835 MHz, 14001 MHz, 319.06 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 13:54:11.076, 0, P0, 2835 MHz, 14001 MHz, 148.94 W, 600.00 W, 600.00 W, 65, 32 MiB, 0 %, 5, 16
2026/09/26 13:54:11.327, 0, P0, 2835 MHz, 14001 MHz, 148.94 W, 600.00 W, 600.00 W, 65, 1460 MiB, 0 %, 5, 16
2026/09/26 13:54:11.577, 0, P1, 2835 MHz, 14001 MHz, 118.44 W, 600.00 W, 600.00 W, 65, 2420 MiB, 26 %, 5, 16
2026/09/26 13:54:11.828, 0, P1, 2835 MHz, 14001 MHz, 118.44 W, 600.00 W, 600.00 W, 65, 3476 MiB, 26 %, 5, 16
2026/09/26 13:54:12.078, 0, P1, 2737 MHz, 13365 MHz, 115.15 W, 600.00 W, 600.00 W, 64, 4564 MiB, 15 %, 5, 16
2026/09/26 13:54:12.329, 0, P1, 2737 MHz, 13365 MHz, 115.15 W, 600.00 W, 600.00 W, 64, 5652 MiB, 15 %, 5, 16
2026/09/26 13:54:12.579, 0, P1, 2625 MHz, 13365 MHz, 102.63 W, 600.00 W, 600.00 W, 64, 6708 MiB, 14 %, 5, 16
2026/09/26 13:54:12.830, 0, P1, 2625 MHz, 13365 MHz, 102.63 W, 600.00 W, 600.00 W, 64, 7796 MiB, 14 %, 5, 16
2026/09/26 13:54:13.080, 0, P1, 2625 MHz, 13365 MHz, 95.76 W, 600.00 W, 600.00 W, 63, 8852 MiB, 13 %, 5, 16
2026/09/26 13:54:13.331, 0, P1, 2625 MHz, 13365 MHz, 95.76 W, 600.00 W, 600.00 W, 63, 9940 MiB, 13 %, 5, 16
2026/09/26 13:54:13.581, 0, P1, 2625 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 63, 10996 MiB, 14 %, 5, 16
