timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:16:50.316, 1, 0 %, 23923 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:50.566, 0, 0 %, 25811 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:50.566, 1, 0 %, 23923 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:50.816, 0, 0 %, 25811 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:50.816, 1, 3 %, 25651 MiB, 95.84 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:16:51.066, 0, 0 %, 25811 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:51.066, 1, 14 %, 25651 MiB, 96.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:51.316, 0, 0 %, 25811 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:51.316, 1, 0 %, 25651 MiB, 96.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:51.566, 0, 0 %, 25811 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:51.567, 1, 0 %, 25683 MiB, 96.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:51.817, 0, 0 %, 25811 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:51.817, 1, 0 %, 25683 MiB, 96.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:52.067, 0, 0 %, 25811 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:52.067, 1, 0 %, 25683 MiB, 94.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:52.317, 0, 0 %, 25811 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:52.317, 1, 0 %, 25715 MiB, 96.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:52.567, 0, 0 %, 25811 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:52.567, 1, 0 %, 25715 MiB, 96.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:52.817, 0, 0 %, 25811 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:52.817, 1, 1 %, 25747 MiB, 96.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:53.067, 0, 0 %, 25811 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:53.067, 1, 0 %, 25779 MiB, 96.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:53.317, 0, 9 %, 27571 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:53.317, 1, 0 %, 25779 MiB, 94.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:53.567, 0, 7 %, 27571 MiB, 89.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:53.567, 1, 0 %, 25779 MiB, 94.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:53.818, 0, 0 %, 27571 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:53.818, 1, 0 %, 25779 MiB, 94.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:54.068, 0, 0 %, 27571 MiB, 89.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:54.068, 1, 0 %, 25779 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:54.318, 0, 1 %, 27603 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:54.318, 1, 0 %, 25779 MiB, 94.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:54.568, 0, 0 %, 27603 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:54.568, 1, 0 %, 25779 MiB, 94.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:54.818, 0, 1 %, 27635 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:54.818, 1, 0 %, 25779 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:55.068, 0, 0 %, 27635 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:55.068, 1, 0 %, 25779 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:55.318, 0, 0 %, 27667 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:55.318, 1, 0 %, 25779 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:55.568, 0, 0 %, 27699 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:55.568, 1, 0 %, 25779 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:55.819, 0, 0 %, 27699 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:55.819, 1, 5 %, 27507 MiB, 95.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:56.069, 0, 0 %, 27699 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:56.069, 1, 9 %, 27539 MiB, 96.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:56.319, 0, 0 %, 27699 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:56.319, 1, 0 %, 27539 MiB, 96.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:56.569, 0, 0 %, 27699 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:56.569, 1, 0 %, 27539 MiB, 96.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:56.819, 0, 0 %, 27699 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:56.819, 1, 1 %, 27571 MiB, 95.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:57.069, 0, 0 %, 27699 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:57.069, 1, 0 %, 27571 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:57.319, 0, 0 %, 27699 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:57.319, 1, 0 %, 27603 MiB, 94.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:57.569, 0, 0 %, 27699 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:57.569, 1, 0 %, 27603 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:57.820, 0, 0 %, 27699 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:57.820, 1, 0 %, 27635 MiB, 94.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:58.070, 0, 0 %, 27699 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:58.070, 1, 0 %, 27667 MiB, 94.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:16:58.320, 0, 0 %, 29427 MiB, 89.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:58.320, 1, 0 %, 27667 MiB, 95.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:58.570, 0, 18 %, 29459 MiB, 90.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:58.570, 1, 0 %, 27667 MiB, 94.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:58.820, 0, 0 %, 29459 MiB, 90.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:58.820, 1, 0 %, 27667 MiB, 94.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:59.070, 0, 0 %, 29491 MiB, 90.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:59.070, 1, 0 %, 27667 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:59.320, 0, 0 %, 29491 MiB, 89.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:59.320, 1, 0 %, 27667 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:59.570, 0, 0 %, 29491 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:59.570, 1, 0 %, 27667 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:16:59.820, 0, 0 %, 29523 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:16:59.820, 1, 0 %, 27667 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:00.071, 0, 0 %, 29523 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:00.071, 1, 0 %, 27667 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:00.321, 0, 0 %, 29555 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:00.321, 1, 0 %, 27667 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:00.571, 0, 0 %, 29555 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:00.571, 1, 0 %, 27667 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:00.821, 0, 0 %, 29587 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:00.821, 1, 19 %, 29395 MiB, 95.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:01.071, 0, 0 %, 29587 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:01.071, 1, 0 %, 29427 MiB, 95.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:01.321, 0, 0 %, 29587 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:01.321, 1, 0 %, 29427 MiB, 95.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:01.571, 0, 0 %, 29587 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:01.571, 1, 1 %, 29459 MiB, 98.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:01.821, 0, 0 %, 29587 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:01.821, 1, 0 %, 29459 MiB, 97.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:02.072, 0, 0 %, 29587 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:02.072, 1, 0 %, 29491 MiB, 97.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:02.322, 0, 0 %, 29587 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:02.322, 1, 1 %, 29491 MiB, 103.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:02.572, 0, 0 %, 29587 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:02.572, 1, 0 %, 29523 MiB, 100.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:02.822, 0, 0 %, 29587 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:02.822, 1, 0 %, 29523 MiB, 100.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:03.072, 0, 0 %, 31315 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:03.072, 1, 0 %, 29555 MiB, 100.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:03.322, 0, 19 %, 31315 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:03.322, 1, 0 %, 29555 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:03.572, 0, 0 %, 31347 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:03.572, 1, 0 %, 29555 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:03.822, 0, 0 %, 31347 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:03.823, 1, 0 %, 29555 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:04.073, 0, 0 %, 31379 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:04.073, 1, 0 %, 29555 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:04.323, 0, 0 %, 31379 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:04.323, 1, 0 %, 29555 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:04.573, 0, 0 %, 31411 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:04.573, 1, 0 %, 29555 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:04.823, 0, 0 %, 31411 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:04.823, 1, 0 %, 29555 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:05.073, 0, 0 %, 31411 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:05.073, 1, 0 %, 29555 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:05.324, 0, 1 %, 31443 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:05.324, 1, 0 %, 29555 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:05.574, 0, 0 %, 31475 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:05.574, 1, 0 %, 31091 MiB, 94.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:05.824, 0, 0 %, 31475 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:05.824, 1, 22 %, 31283 MiB, 95.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:06.074, 0, 0 %, 31475 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:06.074, 1, 0 %, 31315 MiB, 102.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:06.324, 0, 0 %, 31475 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:06.324, 1, 0 %, 31315 MiB, 102.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:06.574, 0, 0 %, 31475 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:06.574, 1, 0 %, 31347 MiB, 102.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:06.824, 0, 0 %, 31475 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:06.824, 1, 0 %, 31347 MiB, 104.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:07.074, 0, 0 %, 31475 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:07.074, 1, 0 %, 31347 MiB, 97.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:07.325, 0, 0 %, 31475 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:07.325, 1, 0 %, 31379 MiB, 97.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:07.575, 0, 0 %, 31475 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:07.575, 1, 0 %, 31379 MiB, 97.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:07.825, 0, 0 %, 31475 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:07.825, 1, 1 %, 31411 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:08.075, 0, 0 %, 31475 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:08.075, 1, 0 %, 31411 MiB, 94.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:08.325, 0, 11 %, 33203 MiB, 89.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:08.325, 1, 0 %, 31443 MiB, 94.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:08.575, 0, 3 %, 33203 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:08.575, 1, 0 %, 31443 MiB, 94.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:08.825, 0, 0 %, 33203 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:08.825, 1, 0 %, 31443 MiB, 94.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:09.075, 0, 1 %, 33235 MiB, 89.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:09.075, 1, 0 %, 31443 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:09.326, 0, 0 %, 33235 MiB, 88.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:09.326, 1, 0 %, 31443 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:09.576, 0, 0 %, 33267 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:09.576, 1, 0 %, 31443 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:09.826, 0, 0 %, 33267 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:09.826, 1, 0 %, 31443 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:10.076, 0, 0 %, 33299 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:10.076, 1, 0 %, 31443 MiB, 94.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:10.326, 0, 1 %, 33299 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:10.326, 1, 0 %, 31443 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:10.576, 0, 0 %, 33331 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:10.576, 1, 0 %, 33171 MiB, 94.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:10.826, 0, 0 %, 33331 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:10.826, 1, 18 %, 33171 MiB, 95.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:11.076, 0, 0 %, 33331 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:11.076, 1, 0 %, 33171 MiB, 97.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:11.327, 0, 0 %, 33331 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:11.327, 1, 0 %, 33203 MiB, 97.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:11.577, 0, 0 %, 33331 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:11.578, 1, 0 %, 33203 MiB, 97.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:11.828, 0, 0 %, 33331 MiB, 88.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:11.828, 1, 0 %, 33203 MiB, 96.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:12.078, 0, 0 %, 33331 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:12.078, 1, 0 %, 33235 MiB, 94.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:12.329, 0, 0 %, 33331 MiB, 88.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:12.329, 1, 0 %, 33235 MiB, 94.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:12.579, 0, 0 %, 33331 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:12.579, 1, 1 %, 33267 MiB, 94.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:12.829, 0, 0 %, 33331 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:12.829, 1, 0 %, 33299 MiB, 96.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:13.079, 0, 12 %, 35059 MiB, 89.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:13.079, 1, 0 %, 33299 MiB, 97.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:13.329, 0, 6 %, 35091 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:13.329, 1, 0 %, 33299 MiB, 97.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:13.579, 0, 0 %, 35091 MiB, 89.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:13.579, 1, 0 %, 33299 MiB, 97.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:13.829, 0, 0 %, 35091 MiB, 89.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:13.829, 1, 0 %, 33299 MiB, 94.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:14.079, 0, 1 %, 35123 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:14.079, 1, 0 %, 33299 MiB, 94.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:14.330, 0, 0 %, 35123 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:14.330, 1, 0 %, 33299 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:14.580, 0, 0 %, 35155 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:14.580, 1, 0 %, 33299 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:14.830, 0, 0 %, 35155 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:14.830, 1, 0 %, 33299 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:15.080, 0, 0 %, 35187 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:15.080, 1, 0 %, 33299 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:15.330, 0, 0 %, 35219 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:15.330, 1, 0 %, 33299 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:15.580, 0, 0 %, 35219 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:15.580, 1, 5 %, 35027 MiB, 95.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:15.830, 0, 0 %, 35219 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:15.830, 1, 12 %, 35059 MiB, 95.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:16.080, 0, 0 %, 35219 MiB, 88.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:16.080, 1, 0 %, 35059 MiB, 96.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:16.331, 0, 0 %, 35219 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:16.331, 1, 0 %, 35059 MiB, 96.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:16.581, 0, 0 %, 35219 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:16.581, 1, 1 %, 35091 MiB, 95.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:16.831, 0, 0 %, 35219 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:16.831, 1, 0 %, 35091 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:17.081, 0, 0 %, 35219 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:17.081, 1, 0 %, 35123 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:17.331, 0, 0 %, 35219 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:17.331, 1, 1 %, 35123 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:17.581, 0, 0 %, 35219 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:17.581, 1, 0 %, 35155 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:17.831, 0, 0 %, 35219 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:17.831, 1, 1 %, 35155 MiB, 96.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:18.081, 0, 0 %, 36947 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:18.081, 1, 0 %, 35187 MiB, 96.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:18.331, 0, 22 %, 36979 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:18.332, 1, 0 %, 35187 MiB, 97.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:18.582, 0, 0 %, 36979 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:18.582, 1, 0 %, 35187 MiB, 97.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:18.832, 0, 0 %, 37011 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:18.832, 1, 0 %, 35187 MiB, 94.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:19.082, 0, 0 %, 37011 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:19.082, 1, 0 %, 35187 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:19.332, 0, 0 %, 37011 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:19.332, 1, 0 %, 35187 MiB, 94.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:19.582, 0, 0 %, 37043 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:19.582, 1, 0 %, 35187 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:19.832, 0, 0 %, 37043 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:19.832, 1, 0 %, 35187 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:20.082, 0, 0 %, 37075 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:20.082, 1, 0 %, 35187 MiB, 94.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:20.332, 0, 0 %, 37075 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:20.332, 1, 0 %, 35187 MiB, 94.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:20.583, 0, 0 %, 37075 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:20.583, 1, 18 %, 36915 MiB, 95.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:20.833, 0, 0 %, 37075 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
