epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790303325486,52500,47132573696,44371034184,54257516544,0,0,8578699264
1790303325736,52500,47132573696,44371034184,54257516544,0,0,8578699264
1790303325986,52500,47132573696,44371034184,54257516544,0,0,8578699264
1790303326236,52500,47132573696,44371034184,54257516544,0,0,8578699264
1790303326486,52500,46964801536,53802406348,54425288704,9922854872,1,8784076800
1790303326736,52500,46964801536,53802406348,54425288704,9922854872,1,8784076800
1790303326986,52500,46964801536,53802406348,54425288704,9922854872,1,8784076800
1790303327236,52500,46964801536,53802406348,54425288704,9922854872,1,8784076800
1790303327486,52500,46964801536,44576391240,54425288704,0,0,8784076800
1790303327736,52660,46964801536,44576391240,54425288704,0,0,8784076800
1790303327986,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303328236,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303328486,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303328736,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303328986,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303329236,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303329486,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303329736,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303329986,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303330236,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303330486,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303330736,52692,46964801536,44576391240,54425288704,0,0,8784076800
1790303330986,52692,46763474944,44781748296,54626615296,0,0,8989454336
1790303331236,52852,46763474944,44781748296,54626615296,0,0,8989454336
1790303331486,52948,46763474944,44781748296,54626615296,0,0,8989454336
1790303331736,52948,46763474944,44781748296,54626615296,0,0,8989454336
1790303331986,52948,46763474944,44781748296,54626615296,0,0,8989454336
1790303332236,52948,46763474944,44781748296,54626615296,0,0,8989454336
1790303332486,52948,46763474944,44781748296,54626615296,0,0,8989454336
1790303332736,52948,46763474944,44781748296,54626615296,0,0,8989454336
1790303332986,52948,46763474944,44781748296,54626615296,0,0,8989454336
1790303333236,52948,46495039488,54265622988,54895050752,10724610008,1,9247334400
1790303333486,52948,46495039488,54265622988,54895050752,10724610008,1,9247334400
1790303333736,52948,46495039488,54265622988,54895050752,10724610008,1,9247334400
1790303333986,52948,46495039488,54265622988,54895050752,10724610008,1,9247334400
1790303334236,52948,46495039488,54265622988,54895050752,10724610008,1,9247334400
1790303334486,52948,46495039488,54265622988,54895050752,10724610008,1,9247334400
1790303334736,52948,46495039488,45039607880,54895050752,0,0,9247334400
1790303334986,53076,46495039488,45039607880,54895050752,0,0,9247334400
1790303335236,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303335486,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303335736,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303335986,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303336236,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303336486,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303336736,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303336986,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303337236,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303337486,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303337736,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303337986,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303338236,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303338486,53172,46495039488,45039607880,54895050752,0,0,9247334400
1790303338736,53172,46260158464,45297467464,55129931776,0,0,9505214464
1790303338986,53332,46260158464,45297467464,55129931776,0,0,9505214464
1790303339236,53428,46260158464,45297467464,55129931776,0,0,9505214464
1790303339486,53428,46260158464,45297467464,55129931776,0,0,9505214464
1790303339736,53428,45991723008,54781342156,55398367232,10720776152,1,9763094528
1790303339986,53428,45991723008,54781342156,55398367232,10720776152,1,9763094528
1790303340236,53428,45991723008,54781342156,55398367232,10720776152,1,9763094528
1790303340486,53428,45991723008,54781342156,55398367232,10720776152,1,9763094528
1790303340736,53428,45991723008,54781342156,55398367232,10720776152,1,9763094528
1790303340986,53428,45991723008,54781342156,55398367232,10720776152,1,9763094528
1790303341236,53428,45991723008,54781342156,55398367232,10720776152,1,9763094528
1790303341486,53428,45991723008,54781342156,55398367232,10720776152,1,9763094528
1790303341736,53428,45991723008,45555327048,55398367232,0,0,9763094528
1790303341986,53588,45991723008,45555327048,55398367232,0,0,9763094528
1790303342236,53684,45991723008,45555327048,55398367232,0,0,9763094528
1790303342486,53684,45991723008,45555327048,55398367232,0,0,9763094528
1790303342736,53684,45991723008,45555327048,55398367232,0,0,9763094528
1790303342986,53684,45991723008,45555327048,55398367232,0,0,9763094528
1790303343236,53684,45991723008,45555327048,55398367232,0,0,9763094528
1790303343486,53684,45991723008,45555327048,55398367232,0,0,9763094528
1790303343736,53684,45991723008,45555327048,55398367232,0,0,9763094528
1790303343986,53684,45723287552,45813186632,55666802688,0,0,10020974592
1790303344236,53812,45723287552,45813186632,55666802688,0,0,10020974592
1790303344486,53908,45723287552,45813186632,55666802688,0,0,10020974592
1790303344736,53908,45723287552,45813186632,55666802688,0,0,10020974592
1790303344986,53908,45723287552,45813186632,55666802688,0,0,10020974592
1790303345236,53908,45723287552,45813186632,55666802688,0,0,10020974592
1790303345486,53908,45723287552,45813186632,55666802688,0,0,10020974592
1790303345736,53908,45488406528,46071046216,55901683712,0,0,10278854656
1790303345986,54068,45488406528,46071046216,55901683712,0,0,10278854656
1790303346236,54260,45488406528,46071046216,55901683712,0,0,10278854656
1790303346486,54260,45488406528,46071046216,55901683712,0,0,10278854656
1790303346736,54260,45488406528,46071046216,55901683712,0,0,10278854656
1790303346986,54260,45488406528,46071046216,55901683712,0,0,10278854656
1790303347236,54260,45488406528,46071046216,55901683712,0,0,10278854656
1790303347486,54260,45119307776,55639058892,56270782464,11173429208,1,10620536832
1790303347736,54260,45119307776,55639058892,56270782464,11173429208,1,10620536832
1790303347986,54260,45119307776,55639058892,56270782464,11173429208,1,10620536832
1790303348236,54260,45119307776,55639058892,56270782464,11173429208,1,10620536832
1790303348486,54388,45119307776,46413043784,56270782464,0,0,10620536832
1790303348736,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303348986,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303349236,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303349486,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303349736,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303349986,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303350236,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303350486,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303350736,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303350986,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303351236,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303351486,54580,45119307776,46413043784,56270782464,0,0,10620536832
1790303351736,54740,44783763456,46754705480,56606326784,0,0,10962219008
1790303351986,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303352236,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303352486,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303352736,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303352986,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303353236,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303353486,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303353736,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303353986,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303354236,54900,44783763456,46754705480,56606326784,0,0,10962219008
1790303354486,54900,44448219136,56322382284,56941871104,11173367768,1,11303901184
1790303354736,54900,44448219136,56322382284,56941871104,11173367768,1,11303901184
1790303354986,54900,44448219136,56322382284,56941871104,11173367768,1,11303901184
1790303355236,54900,44448219136,56322382284,56941871104,11173367768,1,11303901184
1790303355486,54900,44448219136,56322382284,56941871104,11173367768,1,11303901184
1790303355736,55060,44448219136,47096367176,56941871104,0,0,11303901184
1790303355986,55220,44448219136,47096367176,56941871104,0,0,11303901184
1790303356236,55220,44448219136,47096367176,56941871104,0,0,11303901184
1790303356486,55220,44448219136,47096367176,56941871104,0,0,11303901184
1790303356736,55220,44448219136,47096367176,56941871104,0,0,11303901184
1790303356986,55220,44448219136,47096367176,56941871104,0,0,11303901184
1790303357236,55220,44448219136,47096367176,56941871104,0,0,11303901184
1790303357486,55220,44448219136,47096367176,56941871104,0,0,11303901184
1790303357736,55220,44448219136,47096367176,56941871104,0,0,11303901184
1790303357986,55220,44448219136,47096367176,56941871104,0,0,11303901184
1790303358236,55380,44112674816,47437019208,57277415424,0,0,11644573696
1790303358486,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303358736,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303358986,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303359236,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303359486,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303359736,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303359986,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303360236,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303360486,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303360736,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303360986,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303361236,55572,44112674816,47437019208,57277415424,0,0,11644573696
1790303361486,55572,43743576064,57004696012,57646514176,11173388248,1,11986255872
1790303361736,55572,43743576064,47778680904,57646514176,0,0,11986255872
1790303361986,55572,43743576064,47778680904,57646514176,0,0,11986255872
1790303362236,55572,43743576064,47778680904,57646514176,0,0,11986255872
1790303362486,55572,43743576064,47778680904,57646514176,0,0,11986255872
1790303362736,55572,43743576064,47778680904,57646514176,0,0,11986255872
1790303362986,55572,43743576064,47778680904,57646514176,0,0,11986255872
1790303363236,55572,43743576064,47778680904,57646514176,0,0,11986255872
1790303363486,55572,43743576064,47778680904,57646514176,0,0,11986255872
