2026/08/11 09:17:30.368, 1, P0, 45, 278.77, 600.00, 2392, 56083, 62
2026/08/11 09:17:30.618, 0, P0, 44, 270.36, 600.00, 2370, 46801, 63
2026/08/11 09:17:30.619, 1, P0, 46, 276.54, 600.00, 2392, 56083, 69
2026/08/11 09:17:30.869, 0, P0, 46, 273.73, 600.00, 2370, 46801, 57
2026/08/11 09:17:30.870, 1, P0, 44, 276.42, 600.00, 2392, 56083, 60
2026/08/11 09:17:31.120, 0, P0, 45, 268.60, 600.00, 2385, 46801, 65
2026/08/11 09:17:31.120, 1, P0, 44, 273.38, 600.00, 2400, 56083, 62
2026/08/11 09:17:31.371, 0, P0, 44, 269.33, 600.00, 2377, 46801, 54
2026/08/11 09:17:31.371, 1, P0, 45, 272.61, 600.00, 2392, 56083, 61
2026/08/11 09:17:31.622, 0, P0, 44, 264.36, 600.00, 2377, 46801, 64
2026/08/11 09:17:31.622, 1, P0, 46, 274.01, 600.00, 2392, 56083, 68
2026/08/11 09:17:31.873, 0, P0, 46, 263.42, 600.00, 2385, 46801, 58
2026/08/11 09:17:31.874, 1, P0, 44, 272.79, 600.00, 2392, 56083, 62
2026/08/11 09:17:32.124, 0, P0, 45, 266.53, 600.00, 2377, 46801, 64
2026/08/11 09:17:32.125, 1, P0, 44, 273.35, 600.00, 2392, 56083, 60
2026/08/11 09:17:32.375, 0, P0, 45, 264.09, 600.00, 2377, 46801, 56
2026/08/11 09:17:32.376, 1, P0, 46, 272.63, 600.00, 2400, 56083, 62
2026/08/11 09:17:32.626, 0, P0, 44, 267.41, 600.00, 2377, 46801, 62
2026/08/11 09:17:32.627, 1, P0, 46, 272.42, 600.00, 2392, 56083, 69
2026/08/11 09:17:32.877, 0, P0, 46, 267.83, 600.00, 2392, 46801, 57
2026/08/11 09:17:32.878, 1, P0, 45, 272.80, 600.00, 2407, 56083, 59
2026/08/11 09:17:33.128, 0, P0, 46, 264.00, 600.00, 2385, 46801, 66
2026/08/11 09:17:33.128, 1, P0, 44, 271.57, 600.00, 2392, 56083, 63
2026/08/11 09:17:33.379, 0, P0, 44, 264.40, 600.00, 2385, 46801, 54
2026/08/11 09:17:33.379, 1, P0, 45, 273.64, 600.00, 2392, 56083, 59
2026/08/11 09:17:33.630, 0, P0, 44, 259.17, 600.00, 2385, 46801, 61
2026/08/11 09:17:33.630, 1, P0, 45, 272.82, 600.00, 2392, 56083, 71
2026/08/11 09:17:33.881, 0, P0, 46, 261.76, 600.00, 2385, 46801, 61
2026/08/11 09:17:33.881, 1, P0, 45, 271.91, 600.00, 2407, 56083, 62
2026/08/11 09:17:34.132, 0, P0, 46, 263.95, 600.00, 2377, 46801, 66
2026/08/11 09:17:34.132, 1, P0, 45, 272.94, 600.00, 2392, 56083, 66
2026/08/11 09:17:34.383, 0, P0, 44, 262.74, 600.00, 2377, 46801, 57
2026/08/11 09:17:34.383, 1, P0, 45, 273.42, 600.00, 2400, 56083, 62
2026/08/11 09:17:34.634, 0, P0, 44, 262.22, 600.00, 2385, 46801, 57
2026/08/11 09:17:34.634, 1, P0, 46, 273.09, 600.00, 2392, 56083, 70
2026/08/11 09:17:34.885, 0, P0, 46, 263.18, 600.00, 2392, 46801, 62
2026/08/11 09:17:34.885, 1, P0, 46, 273.37, 600.00, 2392, 56083, 60
2026/08/11 09:17:35.136, 0, P0, 46, 264.73, 600.00, 2377, 46801, 65
2026/08/11 09:17:35.136, 1, P0, 45, 273.10, 600.00, 2400, 56083, 66
2026/08/11 09:17:35.387, 0, P0, 43, 263.74, 600.00, 2385, 46801, 54
2026/08/11 09:17:35.387, 1, P0, 45, 272.94, 600.00, 2392, 56083, 59
2026/08/11 09:17:35.637, 0, P0, 44, 265.93, 600.00, 2385, 46801, 59
2026/08/11 09:17:35.638, 1, P0, 46, 273.73, 600.00, 2392, 56083, 71
2026/08/11 09:17:35.888, 0, P0, 46, 266.12, 600.00, 2385, 46801, 61
2026/08/11 09:17:35.888, 1, P0, 45, 272.48, 600.00, 2407, 56083, 62
2026/08/11 09:17:36.139, 0, P0, 45, 265.16, 600.00, 2385, 46801, 65
2026/08/11 09:17:36.139, 1, P0, 44, 273.80, 600.00, 2407, 56083, 62
2026/08/11 09:17:36.390, 0, P0, 44, 263.38, 600.00, 2385, 46801, 56
2026/08/11 09:17:36.390, 1, P0, 46, 274.89, 600.00, 2392, 56083, 62
2026/08/11 09:17:36.641, 0, P0, 45, 261.67, 600.00, 2392, 46801, 62
2026/08/11 09:17:36.641, 1, P0, 46, 272.77, 600.00, 2392, 56083, 69
2026/08/11 09:17:36.892, 0, P0, 46, 260.78, 600.00, 2392, 46801, 56
2026/08/11 09:17:36.892, 1, P0, 45, 274.73, 600.00, 2407, 56083, 60
2026/08/11 09:17:37.143, 0, P0, 44, 259.13, 600.00, 2385, 46801, 64
2026/08/11 09:17:37.143, 1, P0, 44, 273.74, 600.00, 2407, 56083, 62
2026/08/11 09:17:37.394, 0, P0, 44, 261.62, 600.00, 2385, 46801, 54
2026/08/11 09:17:37.394, 1, P0, 46, 272.54, 600.00, 2407, 56083, 63
2026/08/11 09:17:37.645, 0, P0, 45, 264.87, 600.00, 2385, 46801, 66
2026/08/11 09:17:37.645, 1, P0, 46, 272.19, 600.00, 2392, 56083, 64
2026/08/11 09:17:37.896, 0, P0, 46, 264.87, 600.00, 2385, 46801, 60
2026/08/11 09:17:37.896, 1, P0, 44, 273.46, 600.00, 2407, 56083, 62
2026/08/11 09:17:38.147, 0, P0, 44, 265.07, 600.00, 2385, 46801, 60
2026/08/11 09:17:38.147, 1, P0, 44, 272.52, 600.00, 2407, 56083, 60
2026/08/11 09:17:38.397, 0, P0, 43, 265.11, 600.00, 2385, 46801, 56
2026/08/11 09:17:38.398, 1, P0, 46, 272.44, 600.00, 2407, 56083, 67
2026/08/11 09:17:38.649, 0, P0, 45, 262.97, 600.00, 2392, 46801, 66
2026/08/11 09:17:38.649, 1, P0, 46, 271.87, 600.00, 2407, 56083, 64
2026/08/11 09:17:38.899, 0, P0, 46, 262.83, 600.00, 2377, 46801, 62
2026/08/11 09:17:38.900, 1, P0, 44, 272.57, 600.00, 2400, 56083, 59
2026/08/11 09:17:39.150, 0, P0, 44, 261.45, 600.00, 2385, 46801, 59
2026/08/11 09:17:39.151, 1, P0, 45, 271.03, 600.00, 2407, 56083, 62
2026/08/11 09:17:39.401, 0, P0, 44, 263.06, 600.00, 2392, 46801, 55
2026/08/11 09:17:39.401, 1, P0, 46, 270.62, 600.00, 2407, 56083, 69
2026/08/11 09:17:39.652, 0, P0, 46, 264.08, 600.00, 2385, 46801, 63
2026/08/11 09:17:39.653, 1, P0, 46, 269.46, 600.00, 2407, 56083, 60
2026/08/11 09:17:39.905, 0, P0, 46, 264.32, 600.00, 2385, 46801, 66
2026/08/11 09:17:39.905, 1, P0, 45, 270.07, 600.00, 2400, 56083, 64
2026/08/11 09:17:40.156, 0, P0, 43, 266.45, 600.00, 2392, 46801, 54
2026/08/11 09:17:40.156, 1, P0, 46, 273.24, 600.00, 2407, 56083, 60
2026/08/11 09:17:40.406, 0, P0, 44, 262.51, 600.00, 2392, 46801, 61
2026/08/11 09:17:40.407, 1, P0, 46, 270.17, 600.00, 2407, 56083, 70
2026/08/11 09:17:40.657, 0, P0, 46, 262.51, 600.00, 2392, 46801, 60
2026/08/11 09:17:40.657, 1, P0, 45, 272.40, 600.00, 2407, 56083, 62
2026/08/11 09:17:40.908, 0, P0, 45, 260.47, 600.00, 2385, 46801, 64
2026/08/11 09:17:40.909, 1, P0, 46, 273.17, 600.00, 2400, 56083, 67
2026/08/11 09:17:41.159, 0, P0, 45, 262.49, 600.00, 2385, 46801, 56
2026/08/11 09:17:41.159, 1, P0, 46, 273.67, 600.00, 2407, 56083, 63
2026/08/11 09:17:41.410, 0, P0, 45, 263.51, 600.00, 2392, 46801, 64
2026/08/11 09:17:41.410, 1, P0, 46, 271.60, 600.00, 2407, 56083, 67
2026/08/11 09:17:41.661, 0, P0, 46, 260.59, 600.00, 2392, 46801, 55
2026/08/11 09:17:41.661, 1, P0, 45, 272.62, 600.00, 2407, 56083, 60
2026/08/11 09:17:41.912, 0, P0, 44, 259.86, 600.00, 2392, 46801, 63
2026/08/11 09:17:41.912, 1, P0, 46, 273.26, 600.00, 2407, 56083, 71
2026/08/11 09:17:42.163, 0, P0, 45, 261.05, 600.00, 2385, 46801, 54
2026/08/11 09:17:42.163, 1, P0, 46, 271.01, 600.00, 2407, 56083, 64
2026/08/11 09:17:42.414, 0, P0, 45, 262.23, 600.00, 2385, 46801, 66
2026/08/11 09:17:42.414, 1, P0, 45, 271.12, 600.00, 2407, 56083, 64
2026/08/11 09:17:42.665, 0, P0, 45, 261.04, 600.00, 2385, 46801, 56
2026/08/11 09:17:42.665, 1, P0, 45, 271.19, 600.00, 2407, 56083, 62
2026/08/11 09:17:42.915, 0, P0, 44, 262.13, 600.00, 2385, 46801, 60
2026/08/11 09:17:42.916, 1, P0, 46, 271.16, 600.00, 2407, 56083, 71
2026/08/11 09:17:43.166, 0, P0, 45, 261.96, 600.00, 2385, 46801, 56
2026/08/11 09:17:43.167, 1, P0, 46, 270.63, 600.00, 2407, 56083, 66
2026/08/11 09:17:43.417, 0, P0, 45, 262.64, 600.00, 2392, 46801, 66
2026/08/11 09:17:43.418, 1, P0, 45, 272.15, 600.00, 2407, 56083, 65
2026/08/11 09:17:43.668, 0, P0, 45, 259.63, 600.00, 2392, 46801, 53
2026/08/11 09:17:43.669, 1, P0, 45, 271.90, 600.00, 2407, 56083, 59
2026/08/11 09:17:43.919, 0, P0, 44, 262.97, 600.00, 2385, 46801, 61
2026/08/11 09:17:43.919, 1, P0, 46, 271.21, 600.00, 2407, 56083, 71
2026/08/11 09:17:44.170, 0, P0, 45, 261.80, 600.00, 2392, 46801, 54
2026/08/11 09:17:44.170, 1, P0, 46, 270.72, 600.00, 2407, 56083, 66
2026/08/11 09:17:44.421, 0, P0, 45, 259.83, 600.00, 2385, 46801, 66
2026/08/11 09:17:44.421, 1, P0, 45, 271.99, 600.00, 2407, 56083, 62
2026/08/11 09:17:44.672, 0, P0, 44, 260.57, 600.00, 2392, 46801, 56
2026/08/11 09:17:44.672, 1, P0, 44, 271.39, 600.00, 2407, 56083, 61
2026/08/11 09:17:44.924, 0, P0, 44, 258.73, 600.00, 2392, 46801, 58
2026/08/11 09:17:44.925, 1, P0, 45, 271.64, 600.00, 2407, 56083, 59
2026/08/11 09:17:45.175, 0, P0, 45, 262.13, 600.00, 2385, 46801, 56
2026/08/11 09:17:45.175, 1, P0, 46, 272.60, 600.00, 2400, 56083, 67
2026/08/11 09:17:45.426, 0, P0, 45, 260.54, 600.00, 2392, 46801, 66
2026/08/11 09:17:45.426, 1, P0, 47, 271.07, 600.00, 2407, 56083, 66
2026/08/11 09:17:45.677, 0, P0, 46, 258.52, 600.00, 2392, 46801, 55
2026/08/11 09:17:45.677, 1, P0, 45, 272.59, 600.00, 2407, 56083, 59
2026/08/11 09:17:45.928, 0, P0, 45, 258.65, 600.00, 2385, 46801, 66
2026/08/11 09:17:45.928, 1, P0, 45, 273.49, 600.00, 2407, 56083, 62
2026/08/11 09:17:46.178, 0, P0, 43, 257.22, 600.00, 2385, 46801, 53
2026/08/11 09:17:46.179, 1, P0, 46, 271.09, 600.00, 2407, 56083, 59
2026/08/11 09:17:46.429, 0, P0, 44, 256.55, 600.00, 2392, 46801, 60
2026/08/11 09:17:46.430, 1, P0, 46, 270.17, 600.00, 2407, 56083, 72
2026/08/11 09:17:46.680, 0, P0, 45, 257.80, 600.00, 2392, 46801, 65
2026/08/11 09:17:46.681, 1, P0, 47, 268.95, 600.00, 2407, 56083, 61
2026/08/11 09:17:46.931, 0, P0, 46, 259.32, 600.00, 2392, 46801, 62
2026/08/11 09:17:46.932, 1, P0, 47, 267.89, 600.00, 2407, 56083, 70
2026/08/11 09:17:47.184, 0, P0, 45, 260.05, 600.00, 2385, 46801, 63
2026/08/11 09:17:47.184, 1, P0, 45, 270.05, 600.00, 2407, 56083, 62
2026/08/11 09:17:47.435, 0, P0, 45, 261.58, 600.00, 2392, 46801, 53
2026/08/11 09:17:47.435, 1, P0, 45, 270.11, 600.00, 2407, 56083, 61
2026/08/11 09:17:47.686, 0, P0, 45, 262.46, 600.00, 2385, 46801, 62
2026/08/11 09:17:47.686, 1, P0, 46, 268.84, 600.00, 2407, 56083, 70
2026/08/11 09:17:47.936, 0, P0, 45, 263.39, 600.00, 2392, 46801, 53
2026/08/11 09:17:47.937, 1, P0, 46, 269.45, 600.00, 2407, 56083, 61
2026/08/11 09:17:48.187, 0, P0, 46, 262.59, 600.00, 2385, 46801, 62
2026/08/11 09:17:48.188, 1, P0, 47, 267.47, 600.00, 2407, 56083, 70
2026/08/11 09:17:48.438, 0, P0, 46, 261.34, 600.00, 2392, 46801, 63
2026/08/11 09:17:48.439, 1, P0, 47, 267.78, 600.00, 2407, 56083, 61
2026/08/11 09:17:48.689, 0, P0, 44, 258.73, 600.00, 2392, 46801, 53
2026/08/11 09:17:48.689, 1, P0, 45, 270.77, 600.00, 2407, 56083, 61
2026/08/11 09:17:48.940, 0, P0, 44, 258.57, 600.00, 2392, 46801, 61
2026/08/11 09:17:48.940, 1, P0, 45, 270.20, 600.00, 2407, 56083, 62
2026/08/11 09:17:49.191, 0, P0, 45, 257.84, 600.00, 2385, 46801, 53
2026/08/11 09:17:49.191, 1, P0, 46, 270.24, 600.00, 2407, 56083, 63
2026/08/11 09:17:49.442, 0, P0, 45, 257.49, 600.00, 2392, 46801, 65
2026/08/11 09:17:49.442, 1, P0, 46, 271.71, 600.00, 2407, 56083, 67
2026/08/11 09:17:49.693, 0, P0, 46, 259.00, 600.00, 2392, 46801, 59
2026/08/11 09:17:49.693, 1, P0, 46, 270.84, 600.00, 2407, 56083, 62
2026/08/11 09:17:49.944, 0, P0, 46, 259.15, 600.00, 2385, 46801, 66
2026/08/11 09:17:49.944, 1, P0, 46, 271.67, 600.00, 2407, 56083, 66
2026/08/11 09:17:50.195, 0, P0, 44, 260.20, 600.00, 2392, 46801, 59
2026/08/11 09:17:50.195, 1, P0, 46, 272.60, 600.00, 2407, 56083, 62
2026/08/11 09:17:50.445, 0, P0, 44, 260.35, 600.00, 2392, 46801, 53
2026/08/11 09:17:50.446, 1, P0, 46, 273.53, 600.00, 2407, 56083, 65
2026/08/11 09:17:50.696, 0, P0, 45, 260.33, 600.00, 2385, 46801, 66
2026/08/11 09:17:50.697, 1, P0, 46, 274.47, 600.00, 2407, 56083, 66
2026/08/11 09:17:50.947, 0, P0, 45, 259.57, 600.00, 2392, 46801, 53
2026/08/11 09:17:50.948, 1, P0, 46, 273.74, 600.00, 2407, 56083, 65
2026/08/11 09:17:51.198, 0, P0, 46, 260.03, 600.00, 2392, 46801, 66
2026/08/11 09:17:51.199, 1, P0, 46, 272.28, 600.00, 2407, 56083, 66
2026/08/11 09:17:51.449, 0, P0, 46, 260.25, 600.00, 2385, 46801, 60
2026/08/11 09:17:51.450, 1, P0, 46, 271.33, 600.00, 2407, 56083, 61
2026/08/11 09:17:51.700, 0, P0, 46, 257.48, 600.00, 2400, 46801, 65
2026/08/11 09:17:51.701, 1, P0, 45, 271.14, 600.00, 2407, 56083, 64
2026/08/11 09:17:51.951, 0, P0, 44, 258.65, 600.00, 2400, 46801, 60
2026/08/11 09:17:51.952, 1, P0, 45, 270.33, 600.00, 2407, 56083, 62
2026/08/11 09:17:52.204, 0, P0, 44, 258.03, 600.00, 2392, 46801, 53
2026/08/11 09:17:52.205, 1, P0, 46, 270.78, 600.00, 2407, 56083, 63
2026/08/11 09:17:52.455, 0, P0, 44, 254.48, 600.00, 2392, 46801, 63
2026/08/11 09:17:52.456, 1, P0, 46, 271.32, 600.00, 2407, 56083, 69
2026/08/11 09:17:52.706, 0, P0, 44, 255.73, 600.00, 2392, 46801, 53
2026/08/11 09:17:52.706, 1, P0, 47, 267.83, 600.00, 2407, 56083, 61
2026/08/11 09:17:52.957, 0, P0, 46, 255.95, 600.00, 2392, 46801, 61
2026/08/11 09:17:52.957, 1, P0, 47, 268.07, 600.00, 2407, 56083, 71
2026/08/11 09:17:53.208, 0, P0, 46, 257.20, 600.00, 2392, 46801, 65
2026/08/11 09:17:53.208, 1, P0, 45, 270.81, 600.00, 2407, 56083, 61
2026/08/11 09:17:53.459, 0, P0, 45, 257.88, 600.00, 2392, 46801, 53
2026/08/11 09:17:53.459, 1, P0, 45, 271.39, 600.00, 2407, 56083, 59
2026/08/11 09:17:53.710, 0, P0, 45, 258.18, 600.00, 2392, 46801, 65
2026/08/11 09:17:53.710, 1, P0, 46, 270.84, 600.00, 2407, 56083, 72
2026/08/11 09:17:53.961, 0, P0, 44, 259.28, 600.00, 2392, 46801, 53
2026/08/11 09:17:53.961, 1, P0, 46, 271.05, 600.00, 2407, 56083, 60
2026/08/11 09:17:54.212, 0, P0, 44, 260.14, 600.00, 2392, 46801, 61
2026/08/11 09:17:54.212, 1, P0, 47, 269.34, 600.00, 2407, 56083, 71
2026/08/11 09:17:54.462, 0, P0, 46, 260.32, 600.00, 2392, 46801, 64
2026/08/11 09:17:54.463, 1, P0, 47, 269.49, 600.00, 2407, 56083, 61
2026/08/11 09:17:54.713, 0, P0, 46, 261.76, 600.00, 2392, 46801, 61
2026/08/11 09:17:54.714, 1, P0, 45, 271.52, 600.00, 2407, 56083, 60
2026/08/11 09:17:54.964, 0, P0, 45, 259.48, 600.00, 2392, 46801, 64
2026/08/11 09:17:54.965, 1, P0, 45, 272.02, 600.00, 2407, 56083, 61
2026/08/11 09:17:55.215, 0, P0, 45, 259.13, 600.00, 2392, 46801, 53
2026/08/11 09:17:55.216, 1, P0, 46, 270.95, 600.00, 2407, 56083, 60
2026/08/11 09:17:55.466, 0, P0, 44, 260.99, 600.00, 2392, 46801, 61
2026/08/11 09:17:55.467, 1, P0, 46, 271.11, 600.00, 2407, 56083, 71
2026/08/11 09:17:55.717, 0, P0, 44, 261.32, 600.00, 2392, 46801, 53
2026/08/11 09:17:55.718, 1, P0, 47, 269.93, 600.00, 2407, 56083, 61
2026/08/11 09:17:55.968, 0, P0, 46, 262.48, 600.00, 2392, 46801, 60
2026/08/11 09:17:55.969, 1, P0, 47, 268.65, 600.00, 2407, 56083, 72
2026/08/11 09:17:56.219, 0, P0, 46, 262.58, 600.00, 2392, 46801, 65
2026/08/11 09:17:56.219, 1, P0, 45, 270.96, 600.00, 2407, 56083, 61
2026/08/11 09:17:56.470, 0, P0, 45, 259.70, 600.00, 2392, 46801, 53
2026/08/11 09:17:56.470, 1, P0, 45, 270.73, 600.00, 2407, 56083, 59
2026/08/11 09:17:56.721, 0, P0, 45, 258.22, 600.00, 2392, 46801, 65
2026/08/11 09:17:56.721, 1, P0, 46, 269.81, 600.00, 2407, 56083, 72
2026/08/11 09:17:56.972, 0, P0, 44, 260.98, 600.00, 2392, 46801, 53
2026/08/11 09:17:56.972, 1, P0, 46, 271.18, 600.00, 2407, 56083, 59
2026/08/11 09:17:57.224, 0, P0, 44, 260.54, 600.00, 2392, 46801, 59
2026/08/11 09:17:57.224, 1, P0, 47, 271.68, 600.00, 2407, 56083, 72
2026/08/11 09:17:57.475, 0, P0, 45, 260.73, 600.00, 2392, 46801, 66
2026/08/11 09:17:57.475, 1, P0, 47, 271.87, 600.00, 2407, 56083, 62
