2026/08/11 09:15:45.505, 1, P0, 46, 273.62, 600.00, 2400, 55891, 67
2026/08/11 09:15:45.756, 0, P0, 45, 263.70, 600.00, 2385, 46609, 61
2026/08/11 09:15:45.756, 1, P0, 47, 270.51, 600.00, 2407, 55891, 61
2026/08/11 09:15:46.007, 0, P0, 45, 262.39, 600.00, 2385, 46609, 52
2026/08/11 09:15:46.007, 1, P0, 44, 271.05, 600.00, 2407, 55891, 61
2026/08/11 09:15:46.257, 0, P0, 45, 261.33, 600.00, 2385, 46609, 65
2026/08/11 09:15:46.258, 1, P0, 45, 271.75, 600.00, 2407, 55891, 62
2026/08/11 09:15:46.508, 0, P0, 43, 261.62, 600.00, 2392, 46609, 52
2026/08/11 09:15:46.509, 1, P0, 45, 273.48, 600.00, 2407, 55891, 58
2026/08/11 09:15:46.759, 0, P0, 44, 261.46, 600.00, 2377, 46609, 58
2026/08/11 09:15:46.760, 1, P0, 45, 273.42, 600.00, 2407, 55891, 71
2026/08/11 09:15:47.010, 0, P0, 45, 262.20, 600.00, 2385, 46609, 67
2026/08/11 09:15:47.010, 1, P0, 46, 273.03, 600.00, 2407, 55891, 63
2026/08/11 09:15:47.261, 0, P0, 45, 263.59, 600.00, 2385, 46609, 57
2026/08/11 09:15:47.261, 1, P0, 46, 273.08, 600.00, 2407, 55891, 70
2026/08/11 09:15:47.512, 0, P0, 46, 265.92, 600.00, 2385, 46609, 67
2026/08/11 09:15:47.513, 1, P0, 45, 275.32, 600.00, 2407, 55891, 64
2026/08/11 09:15:47.764, 0, P0, 46, 264.62, 600.00, 2385, 46609, 54
2026/08/11 09:15:47.764, 1, P0, 45, 274.98, 600.00, 2407, 55891, 58
2026/08/11 09:15:48.015, 0, P0, 44, 264.78, 600.00, 2392, 46609, 56
2026/08/11 09:15:48.015, 1, P0, 45, 271.01, 600.00, 2407, 55891, 69
2026/08/11 09:15:48.266, 0, P0, 44, 263.32, 600.00, 2385, 46609, 55
2026/08/11 09:15:48.266, 1, P0, 45, 270.72, 600.00, 2407, 55891, 58
2026/08/11 09:15:48.516, 0, P0, 45, 260.58, 600.00, 2392, 46609, 56
2026/08/11 09:15:48.517, 1, P0, 46, 272.46, 600.00, 2407, 55891, 69
2026/08/11 09:15:48.767, 0, P0, 45, 259.79, 600.00, 2392, 46609, 66
2026/08/11 09:15:48.768, 1, P0, 46, 272.75, 600.00, 2407, 55891, 66
2026/08/11 09:15:49.018, 0, P0, 46, 260.70, 600.00, 2392, 46609, 56
2026/08/11 09:15:49.019, 1, P0, 46, 273.96, 600.00, 2400, 55891, 58
2026/08/11 09:15:49.269, 0, P0, 46, 261.61, 600.00, 2392, 46609, 64
2026/08/11 09:15:49.269, 1, P0, 46, 273.34, 600.00, 2407, 55891, 68
2026/08/11 09:15:49.520, 0, P0, 44, 261.03, 600.00, 2385, 46609, 58
2026/08/11 09:15:49.520, 1, P0, 44, 270.19, 600.00, 2407, 55891, 58
2026/08/11 09:15:49.771, 0, P0, 44, 264.03, 600.00, 2385, 46609, 56
2026/08/11 09:15:49.771, 1, P0, 44, 269.76, 600.00, 2407, 55891, 65
2026/08/11 09:15:50.021, 0, P0, 45, 260.87, 600.00, 2392, 46609, 63
2026/08/11 09:15:50.022, 1, P0, 46, 271.88, 600.00, 2407, 55891, 69
2026/08/11 09:15:50.272, 0, P0, 45, 259.19, 600.00, 2392, 46609, 55
2026/08/11 09:15:50.273, 1, P0, 46, 272.20, 600.00, 2407, 55891, 64
2026/08/11 09:15:50.524, 0, P0, 44, 258.48, 600.00, 2400, 46609, 61
2026/08/11 09:15:50.525, 1, P0, 47, 271.50, 600.00, 2407, 55891, 71
2026/08/11 09:15:50.775, 0, P0, 42, 249.08, 600.00, 2392, 46609, 61
2026/08/11 09:15:50.775, 1, P0, 43, 261.15, 600.00, 2407, 55891, 59
2026/08/11 09:15:51.026, 0, P0, 40, 203.99, 600.00, 2392, 46641, 0
2026/08/11 09:15:51.026, 1, P0, 41, 224.37, 600.00, 2370, 55923, 0
2026/08/11 09:15:51.277, 0, P0, 45, 205.74, 600.00, 2392, 46801, 37
2026/08/11 09:15:51.277, 1, P0, 42, 193.88, 600.00, 2317, 56083, 39
2026/08/11 09:15:51.527, 0, P0, 44, 190.25, 600.00, 2400, 46801, 71
2026/08/11 09:15:51.528, 1, P0, 44, 190.63, 600.00, 2340, 56083, 32
2026/08/11 09:15:51.778, 0, P0, 43, 185.74, 600.00, 2400, 46801, 38
2026/08/11 09:15:51.779, 1, P0, 44, 186.02, 600.00, 2370, 56083, 79
2026/08/11 09:15:52.029, 0, P0, 43, 215.96, 600.00, 2400, 46801, 70
2026/08/11 09:15:52.030, 1, P0, 47, 212.19, 600.00, 2370, 56083, 46
2026/08/11 09:15:52.281, 0, P0, 42, 203.24, 600.00, 2400, 46801, 37
2026/08/11 09:15:52.281, 1, P0, 46, 229.48, 600.00, 2347, 56083, 79
2026/08/11 09:15:52.531, 0, P0, 43, 208.58, 600.00, 2362, 46801, 45
2026/08/11 09:15:52.532, 1, P0, 44, 222.63, 600.00, 2377, 56083, 54
2026/08/11 09:15:52.782, 0, P0, 44, 213.54, 600.00, 2362, 46801, 45
2026/08/11 09:15:52.783, 1, P0, 44, 224.40, 600.00, 2310, 56083, 53
2026/08/11 09:15:53.033, 0, P0, 43, 218.12, 600.00, 2377, 46801, 58
2026/08/11 09:15:53.034, 1, P0, 44, 229.57, 600.00, 2302, 56083, 63
2026/08/11 09:15:53.284, 0, P0, 44, 229.58, 600.00, 2370, 46801, 60
2026/08/11 09:15:53.284, 1, P0, 43, 231.72, 600.00, 2370, 56083, 65
2026/08/11 09:15:53.535, 0, P0, 44, 235.02, 600.00, 2370, 46801, 62
2026/08/11 09:15:53.535, 1, P0, 44, 236.94, 600.00, 2385, 56083, 67
2026/08/11 09:15:53.785, 0, P0, 45, 237.97, 600.00, 2370, 46801, 63
2026/08/11 09:15:53.786, 1, P0, 45, 236.08, 600.00, 2377, 56083, 68
2026/08/11 09:15:54.036, 0, P0, 43, 237.20, 600.00, 2370, 46801, 57
2026/08/11 09:15:54.037, 1, P0, 45, 233.77, 600.00, 2377, 56083, 63
2026/08/11 09:15:54.287, 0, P0, 44, 234.66, 600.00, 2370, 46801, 67
2026/08/11 09:15:54.288, 1, P0, 44, 230.65, 600.00, 2377, 56083, 71
2026/08/11 09:15:54.538, 0, P0, 42, 235.80, 600.00, 2362, 46801, 55
2026/08/11 09:15:54.539, 1, P0, 45, 230.38, 600.00, 2370, 56083, 61
2026/08/11 09:15:54.789, 0, P0, 45, 226.45, 600.00, 2370, 46801, 66
2026/08/11 09:15:54.789, 1, P0, 45, 233.32, 600.00, 2347, 56083, 69
2026/08/11 09:15:55.040, 0, P0, 44, 218.93, 600.00, 2362, 46801, 70
2026/08/11 09:15:55.040, 1, P0, 43, 235.51, 600.00, 2355, 56083, 60
2026/08/11 09:15:55.291, 0, P0, 43, 218.33, 600.00, 2362, 46801, 61
2026/08/11 09:15:55.291, 1, P0, 44, 238.02, 600.00, 2332, 56083, 66
2026/08/11 09:15:55.541, 0, P0, 44, 214.03, 600.00, 2370, 46801, 51
2026/08/11 09:15:55.542, 1, P0, 43, 234.49, 600.00, 2325, 56083, 58
2026/08/11 09:15:55.792, 0, P0, 44, 225.50, 600.00, 2370, 46801, 58
2026/08/11 09:15:55.793, 1, P0, 46, 241.47, 600.00, 2362, 56083, 63
2026/08/11 09:15:56.045, 0, P0, 45, 244.40, 600.00, 2370, 46801, 55
2026/08/11 09:15:56.046, 1, P0, 45, 246.14, 600.00, 2385, 56083, 60
2026/08/11 09:15:56.296, 0, P0, 46, 250.45, 600.00, 2385, 46801, 66
2026/08/11 09:15:56.296, 1, P0, 45, 257.46, 600.00, 2400, 56083, 64
2026/08/11 09:15:56.547, 0, P0, 45, 261.49, 600.00, 2385, 46801, 54
2026/08/11 09:15:56.547, 1, P0, 45, 265.27, 600.00, 2400, 56083, 60
2026/08/11 09:15:56.798, 0, P0, 43, 259.04, 600.00, 2392, 46801, 57
2026/08/11 09:15:56.798, 1, P0, 45, 270.01, 600.00, 2392, 56083, 70
2026/08/11 09:15:57.049, 0, P0, 44, 257.90, 600.00, 2385, 46801, 54
2026/08/11 09:15:57.049, 1, P0, 46, 269.49, 600.00, 2400, 56083, 61
2026/08/11 09:15:57.300, 0, P0, 45, 260.69, 600.00, 2385, 46801, 60
2026/08/11 09:15:57.300, 1, P0, 46, 268.51, 600.00, 2400, 56083, 72
2026/08/11 09:15:57.550, 0, P0, 45, 258.16, 600.00, 2377, 46801, 63
2026/08/11 09:15:57.551, 1, P0, 44, 268.11, 600.00, 2400, 56083, 60
2026/08/11 09:15:57.801, 0, P0, 44, 258.99, 600.00, 2385, 46801, 54
2026/08/11 09:15:57.802, 1, P0, 44, 269.74, 600.00, 2400, 56083, 61
2026/08/11 09:15:58.052, 0, P0, 45, 257.15, 600.00, 2392, 46801, 63
2026/08/11 09:15:58.053, 1, P0, 44, 269.53, 600.00, 2400, 56083, 60
2026/08/11 09:15:58.305, 0, P0, 44, 254.25, 600.00, 2392, 46801, 55
2026/08/11 09:15:58.305, 1, P0, 46, 271.79, 600.00, 2400, 56083, 62
2026/08/11 09:15:58.556, 0, P0, 44, 256.73, 600.00, 2392, 46801, 64
2026/08/11 09:15:58.556, 1, P0, 46, 270.72, 600.00, 2400, 56083, 68
2026/08/11 09:15:58.807, 0, P0, 46, 255.86, 600.00, 2392, 46801, 56
2026/08/11 09:15:58.807, 1, P0, 45, 269.84, 600.00, 2400, 56083, 61
2026/08/11 09:15:59.057, 0, P0, 44, 256.79, 600.00, 2392, 46801, 63
2026/08/11 09:15:59.058, 1, P0, 44, 268.40, 600.00, 2400, 56083, 61
2026/08/11 09:15:59.308, 0, P0, 44, 254.77, 600.00, 2385, 46801, 55
2026/08/11 09:15:59.309, 1, P0, 46, 269.54, 600.00, 2400, 56083, 64
2026/08/11 09:15:59.559, 0, P0, 45, 256.88, 600.00, 2385, 46801, 66
2026/08/11 09:15:59.560, 1, P0, 46, 269.58, 600.00, 2400, 56083, 65
2026/08/11 09:15:59.810, 0, P0, 45, 258.53, 600.00, 2392, 46801, 54
2026/08/11 09:15:59.811, 1, P0, 45, 268.71, 600.00, 2400, 56083, 60
2026/08/11 09:16:00.061, 0, P0, 44, 260.09, 600.00, 2385, 46801, 61
2026/08/11 09:16:00.062, 1, P0, 44, 268.76, 600.00, 2400, 56083, 60
2026/08/11 09:16:00.312, 0, P0, 45, 261.22, 600.00, 2385, 46801, 55
2026/08/11 09:16:00.312, 1, P0, 46, 270.08, 600.00, 2400, 56083, 65
2026/08/11 09:16:00.563, 0, P0, 45, 261.54, 600.00, 2385, 46801, 66
2026/08/11 09:16:00.563, 1, P0, 46, 271.30, 600.00, 2400, 56083, 65
2026/08/11 09:16:00.814, 0, P0, 45, 260.85, 600.00, 2385, 46801, 54
2026/08/11 09:16:00.814, 1, P0, 45, 272.20, 600.00, 2400, 56083, 60
2026/08/11 09:16:01.065, 0, P0, 45, 261.35, 600.00, 2392, 46801, 63
2026/08/11 09:16:01.065, 1, P0, 44, 272.11, 600.00, 2400, 56083, 61
2026/08/11 09:16:01.316, 0, P0, 45, 260.23, 600.00, 2385, 46801, 55
2026/08/11 09:16:01.316, 1, P0, 46, 270.32, 600.00, 2400, 56083, 64
2026/08/11 09:16:01.567, 0, P0, 45, 261.60, 600.00, 2385, 46801, 66
2026/08/11 09:16:01.567, 1, P0, 46, 271.99, 600.00, 2400, 56083, 66
2026/08/11 09:16:01.818, 0, P0, 46, 264.60, 600.00, 2392, 46801, 54
2026/08/11 09:16:01.818, 1, P0, 45, 271.11, 600.00, 2400, 56083, 61
2026/08/11 09:16:02.069, 0, P0, 44, 265.64, 600.00, 2385, 46801, 61
2026/08/11 09:16:02.069, 1, P0, 44, 272.10, 600.00, 2407, 56083, 61
2026/08/11 09:16:02.319, 0, P0, 45, 265.38, 600.00, 2385, 46801, 55
2026/08/11 09:16:02.320, 1, P0, 46, 271.38, 600.00, 2407, 56083, 66
2026/08/11 09:16:02.570, 0, P0, 45, 263.56, 600.00, 2392, 46801, 66
2026/08/11 09:16:02.570, 1, P0, 46, 270.10, 600.00, 2400, 56083, 63
2026/08/11 09:16:02.822, 0, P0, 45, 263.93, 600.00, 2392, 46801, 55
2026/08/11 09:16:02.823, 1, P0, 45, 271.73, 600.00, 2400, 56083, 60
2026/08/11 09:16:03.073, 0, P0, 44, 261.46, 600.00, 2392, 46801, 59
2026/08/11 09:16:03.074, 1, P0, 45, 270.55, 600.00, 2407, 56083, 60
2026/08/11 09:16:03.325, 0, P0, 45, 261.62, 600.00, 2392, 46801, 55
2026/08/11 09:16:03.325, 1, P0, 46, 270.16, 600.00, 2407, 56083, 67
2026/08/11 09:16:03.576, 0, P0, 45, 262.31, 600.00, 2385, 46801, 66
2026/08/11 09:16:03.576, 1, P0, 47, 268.93, 600.00, 2407, 56083, 63
2026/08/11 09:16:03.827, 0, P0, 44, 261.54, 600.00, 2385, 46801, 55
2026/08/11 09:16:03.827, 1, P0, 44, 270.43, 600.00, 2407, 56083, 60
2026/08/11 09:16:04.077, 0, P0, 44, 262.25, 600.00, 2392, 46801, 57
2026/08/11 09:16:04.078, 1, P0, 45, 272.83, 600.00, 2407, 56083, 60
2026/08/11 09:16:04.328, 0, P0, 44, 261.76, 600.00, 2385, 46801, 56
2026/08/11 09:16:04.329, 1, P0, 46, 270.01, 600.00, 2407, 56083, 69
2026/08/11 09:16:04.580, 0, P0, 45, 262.54, 600.00, 2385, 46801, 65
2026/08/11 09:16:04.580, 1, P0, 47, 271.36, 600.00, 2400, 56083, 61
2026/08/11 09:16:04.830, 0, P0, 46, 262.96, 600.00, 2392, 46801, 64
2026/08/11 09:16:04.831, 1, P0, 44, 271.38, 600.00, 2400, 56083, 62
2026/08/11 09:16:05.081, 0, P0, 44, 260.19, 600.00, 2392, 46801, 57
2026/08/11 09:16:05.082, 1, P0, 45, 271.28, 600.00, 2407, 56083, 60
2026/08/11 09:16:05.332, 0, P0, 43, 258.01, 600.00, 2385, 46801, 56
2026/08/11 09:16:05.334, 1, P0, 47, 268.64, 600.00, 2407, 56083, 69
2026/08/11 09:16:05.584, 0, P0, 45, 259.57, 600.00, 2385, 46801, 65
2026/08/11 09:16:05.585, 1, P0, 47, 270.52, 600.00, 2400, 56083, 61
2026/08/11 09:16:05.835, 0, P0, 46, 260.71, 600.00, 2392, 46801, 62
2026/08/11 09:16:05.836, 1, P0, 45, 272.33, 600.00, 2400, 56083, 61
2026/08/11 09:16:06.086, 0, P0, 44, 259.82, 600.00, 2385, 46801, 58
2026/08/11 09:16:06.086, 1, P0, 45, 272.35, 600.00, 2407, 56083, 60
2026/08/11 09:16:06.337, 0, P0, 45, 261.37, 600.00, 2385, 46801, 55
2026/08/11 09:16:06.337, 1, P0, 46, 273.75, 600.00, 2407, 56083, 67
2026/08/11 09:16:06.588, 0, P0, 45, 262.14, 600.00, 2392, 46801, 66
2026/08/11 09:16:06.588, 1, P0, 47, 273.28, 600.00, 2407, 56083, 64
2026/08/11 09:16:06.839, 0, P0, 45, 261.98, 600.00, 2392, 46801, 57
2026/08/11 09:16:06.839, 1, P0, 45, 273.01, 600.00, 2407, 56083, 60
2026/08/11 09:16:07.090, 0, P0, 46, 262.00, 600.00, 2385, 46801, 66
2026/08/11 09:16:07.090, 1, P0, 45, 275.17, 600.00, 2400, 56083, 63
2026/08/11 09:16:07.340, 0, P0, 46, 259.43, 600.00, 2400, 46801, 54
2026/08/11 09:16:07.341, 1, P0, 46, 270.97, 600.00, 2400, 56083, 60
2026/08/11 09:16:07.591, 0, P0, 44, 258.96, 600.00, 2392, 46801, 57
2026/08/11 09:16:07.592, 1, P0, 46, 271.14, 600.00, 2407, 56083, 70
2026/08/11 09:16:07.843, 0, P0, 44, 259.17, 600.00, 2385, 46801, 55
2026/08/11 09:16:07.843, 1, P0, 47, 270.02, 600.00, 2407, 56083, 63
2026/08/11 09:16:08.094, 0, P0, 45, 259.17, 600.00, 2385, 46801, 55
2026/08/11 09:16:08.094, 1, P0, 47, 270.17, 600.00, 2407, 56083, 68
2026/08/11 09:16:08.345, 0, P0, 45, 258.31, 600.00, 2392, 46801, 67
2026/08/11 09:16:08.346, 1, P0, 46, 273.22, 600.00, 2407, 56083, 65
2026/08/11 09:16:08.596, 0, P0, 46, 259.59, 600.00, 2392, 46801, 56
2026/08/11 09:16:08.597, 1, P0, 46, 273.62, 600.00, 2400, 56083, 60
2026/08/11 09:16:08.847, 0, P0, 46, 258.82, 600.00, 2392, 46801, 67
2026/08/11 09:16:08.848, 1, P0, 45, 270.63, 600.00, 2400, 56083, 67
2026/08/11 09:16:09.098, 0, P0, 44, 258.37, 600.00, 2392, 46801, 56
2026/08/11 09:16:09.099, 1, P0, 45, 270.43, 600.00, 2407, 56083, 60
2026/08/11 09:16:09.349, 0, P0, 44, 260.25, 600.00, 2385, 46801, 54
2026/08/11 09:16:09.349, 1, P0, 47, 271.10, 600.00, 2407, 56083, 67
2026/08/11 09:16:09.600, 0, P0, 45, 258.44, 600.00, 2392, 46801, 66
2026/08/11 09:16:09.600, 1, P0, 46, 270.81, 600.00, 2407, 56083, 67
2026/08/11 09:16:09.851, 0, P0, 45, 257.99, 600.00, 2400, 46801, 54
2026/08/11 09:16:09.851, 1, P0, 47, 272.33, 600.00, 2407, 56083, 60
2026/08/11 09:16:10.102, 0, P0, 46, 261.50, 600.00, 2385, 46801, 63
2026/08/11 09:16:10.102, 1, P0, 47, 271.19, 600.00, 2400, 56083, 69
2026/08/11 09:16:10.353, 0, P0, 45, 258.78, 600.00, 2392, 46801, 61
2026/08/11 09:16:10.353, 1, P0, 45, 271.13, 600.00, 2400, 56083, 60
2026/08/11 09:16:10.604, 0, P0, 45, 259.89, 600.00, 2392, 46801, 54
2026/08/11 09:16:10.605, 1, P0, 45, 273.07, 600.00, 2407, 56083, 61
2026/08/11 09:16:10.855, 0, P0, 45, 258.82, 600.00, 2392, 46801, 64
2026/08/11 09:16:10.856, 1, P0, 46, 274.03, 600.00, 2407, 56083, 72
2026/08/11 09:16:11.106, 0, P0, 43, 256.53, 600.00, 2400, 46801, 53
2026/08/11 09:16:11.107, 1, P0, 46, 275.24, 600.00, 2407, 56083, 59
2026/08/11 09:16:11.357, 0, P0, 44, 259.53, 600.00, 2392, 46801, 58
2026/08/11 09:16:11.358, 1, P0, 47, 271.40, 600.00, 2407, 56083, 71
2026/08/11 09:16:11.608, 0, P0, 45, 261.12, 600.00, 2392, 46801, 66
2026/08/11 09:16:11.609, 1, P0, 47, 271.65, 600.00, 2407, 56083, 62
2026/08/11 09:16:11.859, 0, P0, 45, 260.64, 600.00, 2392, 46801, 56
2026/08/11 09:16:11.860, 1, P0, 45, 273.93, 600.00, 2407, 56083, 60
2026/08/11 09:16:12.110, 0, P0, 46, 262.42, 600.00, 2392, 46801, 67
2026/08/11 09:16:12.111, 1, P0, 46, 274.66, 600.00, 2400, 56083, 64
2026/08/11 09:16:12.361, 0, P0, 46, 261.86, 600.00, 2392, 46801, 56
2026/08/11 09:16:12.361, 1, P0, 46, 272.63, 600.00, 2400, 56083, 60
2026/08/11 09:16:12.612, 0, P0, 44, 260.75, 600.00, 2392, 46801, 54
2026/08/11 09:16:12.614, 1, P0, 45, 271.68, 600.00, 2407, 56083, 67
