2026/08/11 09:30:31.746, 1, P0, 44, 272.73, 600.00, 2407, 55891, 70
2026/08/11 09:30:31.997, 0, P0, 46, 266.16, 600.00, 2392, 46609, 61
2026/08/11 09:30:31.997, 1, P0, 45, 271.61, 600.00, 2400, 55891, 58
2026/08/11 09:30:32.248, 0, P0, 43, 267.34, 600.00, 2392, 46609, 55
2026/08/11 09:30:32.248, 1, P0, 45, 270.21, 600.00, 2407, 55891, 63
2026/08/11 09:30:32.499, 0, P0, 44, 265.90, 600.00, 2385, 46609, 64
2026/08/11 09:30:32.499, 1, P0, 45, 270.38, 600.00, 2407, 55891, 60
2026/08/11 09:30:32.750, 0, P0, 45, 267.90, 600.00, 2385, 46609, 56
2026/08/11 09:30:32.751, 1, P0, 46, 273.26, 600.00, 2407, 55891, 61
2026/08/11 09:30:33.002, 0, P0, 45, 266.76, 600.00, 2392, 46609, 57
2026/08/11 09:30:33.002, 1, P0, 46, 272.43, 600.00, 2407, 55891, 70
2026/08/11 09:30:33.253, 0, P0, 46, 264.28, 600.00, 2392, 46609, 65
2026/08/11 09:30:33.253, 1, P0, 45, 270.24, 600.00, 2407, 55891, 62
2026/08/11 09:30:33.503, 0, P0, 46, 260.83, 600.00, 2392, 46609, 56
2026/08/11 09:30:33.504, 1, P0, 45, 271.33, 600.00, 2407, 55891, 70
2026/08/11 09:30:33.754, 0, P0, 44, 259.77, 600.00, 2392, 46609, 65
2026/08/11 09:30:33.755, 1, P0, 45, 272.76, 600.00, 2407, 55891, 62
2026/08/11 09:30:34.005, 0, P0, 44, 258.71, 600.00, 2392, 46609, 56
2026/08/11 09:30:34.006, 1, P0, 45, 272.08, 600.00, 2407, 55891, 62
2026/08/11 09:30:34.256, 0, P0, 45, 257.64, 600.00, 2392, 46609, 56
2026/08/11 09:30:34.256, 1, P0, 46, 274.61, 600.00, 2407, 55891, 69
2026/08/11 09:30:34.507, 0, P0, 45, 260.43, 600.00, 2385, 46609, 56
2026/08/11 09:30:34.507, 1, P0, 46, 273.33, 600.00, 2407, 55891, 61
2026/08/11 09:30:34.758, 0, P0, 47, 265.91, 600.00, 2385, 46609, 55
2026/08/11 09:30:34.758, 1, P0, 46, 272.58, 600.00, 2400, 55891, 68
2026/08/11 09:30:35.009, 0, P0, 46, 267.83, 600.00, 2392, 46609, 66
2026/08/11 09:30:35.009, 1, P0, 46, 272.91, 600.00, 2407, 55891, 64
2026/08/11 09:30:35.260, 0, P0, 44, 264.46, 600.00, 2392, 46609, 57
2026/08/11 09:30:35.260, 1, P0, 44, 273.59, 600.00, 2407, 55891, 61
2026/08/11 09:30:35.511, 0, P0, 44, 265.72, 600.00, 2385, 46609, 66
2026/08/11 09:30:35.512, 1, P0, 44, 274.02, 600.00, 2407, 55891, 65
2026/08/11 09:30:35.763, 0, P0, 45, 265.72, 600.00, 2385, 46609, 59
2026/08/11 09:30:35.763, 1, P0, 46, 272.47, 600.00, 2407, 55891, 61
2026/08/11 09:30:36.014, 0, P0, 45, 266.03, 600.00, 2385, 46609, 52
2026/08/11 09:30:36.014, 1, P0, 46, 271.38, 600.00, 2407, 55891, 66
2026/08/11 09:30:36.265, 0, P0, 45, 267.20, 600.00, 2392, 46609, 66
2026/08/11 09:30:36.265, 1, P0, 47, 273.13, 600.00, 2407, 55891, 66
2026/08/11 09:30:36.516, 0, P0, 45, 264.61, 600.00, 2400, 46609, 52
2026/08/11 09:30:36.516, 1, P0, 47, 273.02, 600.00, 2407, 55891, 65
2026/08/11 09:30:36.766, 0, P0, 45, 258.10, 600.00, 2392, 46609, 65
2026/08/11 09:30:36.767, 1, P0, 45, 274.69, 600.00, 2407, 55891, 67
2026/08/11 09:30:37.017, 0, P0, 45, 258.42, 600.00, 2392, 46609, 61
2026/08/11 09:30:37.018, 1, P0, 45, 273.45, 600.00, 2400, 55891, 61
2026/08/11 09:30:37.268, 0, P0, 41, 227.09, 600.00, 2392, 46609, 45
2026/08/11 09:30:37.268, 1, P0, 42, 237.03, 600.00, 2392, 55891, 46
2026/08/11 09:30:37.518, 0, P0, 43, 207.90, 600.00, 2392, 46801, 64
2026/08/11 09:30:37.519, 1, P0, 45, 203.42, 600.00, 2317, 56083, 57
2026/08/11 09:30:37.769, 0, P0, 41, 201.85, 600.00, 2400, 46801, 29
2026/08/11 09:30:37.770, 1, P0, 43, 189.68, 600.00, 2340, 56083, 79
2026/08/11 09:30:38.020, 0, P0, 41, 184.15, 600.00, 2392, 46801, 43
2026/08/11 09:30:38.020, 1, P0, 43, 174.96, 600.00, 2370, 56083, 35
2026/08/11 09:30:38.271, 0, P0, 44, 199.71, 600.00, 2407, 46801, 70
2026/08/11 09:30:38.272, 1, P0, 42, 202.23, 600.00, 2370, 56083, 45
2026/08/11 09:30:38.523, 0, P0, 44, 199.74, 600.00, 2400, 46801, 46
2026/08/11 09:30:38.524, 1, P0, 43, 219.48, 600.00, 2362, 56083, 32
2026/08/11 09:30:38.774, 0, P0, 43, 198.25, 600.00, 2370, 46801, 47
2026/08/11 09:30:38.775, 1, P0, 44, 225.23, 600.00, 2370, 56083, 52
2026/08/11 09:30:39.025, 0, P0, 43, 200.83, 600.00, 2362, 46801, 45
2026/08/11 09:30:39.025, 1, P0, 44, 225.29, 600.00, 2340, 56083, 54
2026/08/11 09:30:39.276, 0, P0, 44, 215.62, 600.00, 2370, 46801, 44
2026/08/11 09:30:39.276, 1, P0, 45, 223.78, 600.00, 2325, 56083, 50
2026/08/11 09:30:39.526, 0, P0, 45, 226.38, 600.00, 2370, 46801, 61
2026/08/11 09:30:39.527, 1, P0, 45, 231.87, 600.00, 2370, 56083, 65
2026/08/11 09:30:39.777, 0, P0, 45, 236.17, 600.00, 2370, 46801, 60
2026/08/11 09:30:39.778, 1, P0, 45, 231.85, 600.00, 2355, 56083, 64
2026/08/11 09:30:40.028, 0, P0, 44, 241.64, 600.00, 2370, 46801, 59
2026/08/11 09:30:40.029, 1, P0, 44, 236.19, 600.00, 2392, 56083, 64
2026/08/11 09:30:40.279, 0, P0, 43, 238.81, 600.00, 2377, 46801, 57
2026/08/11 09:30:40.280, 1, P0, 43, 236.97, 600.00, 2385, 56083, 64
2026/08/11 09:30:40.530, 0, P0, 45, 234.00, 600.00, 2377, 46801, 56
2026/08/11 09:30:40.531, 1, P0, 45, 236.82, 600.00, 2355, 56083, 62
2026/08/11 09:30:40.781, 0, P0, 43, 225.79, 600.00, 2377, 46801, 68
2026/08/11 09:30:40.782, 1, P0, 43, 232.78, 600.00, 2355, 56083, 67
2026/08/11 09:30:41.032, 0, P0, 44, 229.97, 600.00, 2362, 46801, 54
2026/08/11 09:30:41.033, 1, P0, 44, 236.02, 600.00, 2355, 56083, 60
2026/08/11 09:30:41.283, 0, P0, 44, 219.97, 600.00, 2377, 46801, 61
2026/08/11 09:30:41.284, 1, P0, 45, 232.72, 600.00, 2355, 56083, 69
2026/08/11 09:30:41.534, 0, P0, 45, 217.25, 600.00, 2370, 46801, 52
2026/08/11 09:30:41.534, 1, P0, 45, 226.50, 600.00, 2370, 56083, 73
2026/08/11 09:30:41.785, 0, P0, 44, 221.12, 600.00, 2370, 46801, 64
2026/08/11 09:30:41.785, 1, P0, 44, 223.29, 600.00, 2370, 56083, 68
2026/08/11 09:30:42.036, 0, P0, 46, 225.73, 600.00, 2370, 46801, 62
2026/08/11 09:30:42.036, 1, P0, 46, 231.30, 600.00, 2370, 56083, 60
2026/08/11 09:30:42.287, 0, P0, 45, 245.65, 600.00, 2385, 46801, 59
2026/08/11 09:30:42.287, 1, P0, 46, 241.68, 600.00, 2385, 56083, 65
2026/08/11 09:30:42.538, 0, P0, 44, 250.96, 600.00, 2385, 46801, 54
2026/08/11 09:30:42.538, 1, P0, 44, 252.34, 600.00, 2400, 56083, 67
2026/08/11 09:30:42.789, 0, P0, 44, 261.44, 600.00, 2385, 46801, 64
2026/08/11 09:30:42.789, 1, P0, 44, 266.96, 600.00, 2400, 56083, 60
2026/08/11 09:30:43.040, 0, P0, 44, 264.36, 600.00, 2385, 46801, 58
2026/08/11 09:30:43.040, 1, P0, 46, 266.88, 600.00, 2392, 56083, 66
2026/08/11 09:30:43.291, 0, P0, 45, 264.00, 600.00, 2385, 46801, 66
2026/08/11 09:30:43.291, 1, P0, 46, 268.41, 600.00, 2392, 56083, 60
2026/08/11 09:30:43.541, 0, P0, 46, 263.71, 600.00, 2392, 46801, 57
2026/08/11 09:30:43.542, 1, P0, 46, 269.06, 600.00, 2400, 56083, 68
2026/08/11 09:30:43.792, 0, P0, 45, 262.94, 600.00, 2392, 46801, 54
2026/08/11 09:30:43.793, 1, P0, 46, 268.05, 600.00, 2400, 56083, 65
2026/08/11 09:30:44.043, 0, P0, 44, 260.06, 600.00, 2385, 46801, 66
2026/08/11 09:30:44.044, 1, P0, 44, 268.98, 600.00, 2400, 56083, 60
2026/08/11 09:30:44.294, 0, P0, 44, 261.49, 600.00, 2377, 46801, 53
2026/08/11 09:30:44.294, 1, P0, 44, 266.52, 600.00, 2400, 56083, 65
2026/08/11 09:30:44.545, 0, P0, 45, 263.37, 600.00, 2385, 46801, 65
2026/08/11 09:30:44.545, 1, P0, 46, 267.00, 600.00, 2407, 56083, 61
2026/08/11 09:30:44.796, 0, P0, 45, 265.23, 600.00, 2385, 46801, 54
2026/08/11 09:30:44.796, 1, P0, 46, 269.19, 600.00, 2400, 56083, 71
2026/08/11 09:30:45.047, 0, P0, 46, 266.06, 600.00, 2385, 46801, 61
2026/08/11 09:30:45.047, 1, P0, 45, 269.91, 600.00, 2400, 56083, 60
2026/08/11 09:30:45.297, 0, P0, 44, 267.21, 600.00, 2385, 46801, 54
2026/08/11 09:30:45.298, 1, P0, 44, 271.17, 600.00, 2400, 56083, 67
2026/08/11 09:30:45.548, 0, P0, 45, 266.34, 600.00, 2385, 46801, 65
2026/08/11 09:30:45.549, 1, P0, 46, 271.14, 600.00, 2407, 56083, 60
2026/08/11 09:30:45.799, 0, P0, 45, 266.66, 600.00, 2385, 46801, 55
2026/08/11 09:30:45.800, 1, P0, 46, 268.96, 600.00, 2400, 56083, 71
2026/08/11 09:30:46.050, 0, P0, 45, 262.63, 600.00, 2392, 46801, 62
2026/08/11 09:30:46.052, 1, P0, 44, 268.29, 600.00, 2400, 56083, 60
2026/08/11 09:30:46.302, 0, P0, 44, 260.86, 600.00, 2392, 46801, 54
2026/08/11 09:30:46.302, 1, P0, 45, 267.58, 600.00, 2407, 56083, 65
2026/08/11 09:30:46.553, 0, P0, 45, 262.53, 600.00, 2385, 46801, 66
2026/08/11 09:30:46.553, 1, P0, 46, 267.78, 600.00, 2407, 56083, 60
2026/08/11 09:30:46.804, 0, P0, 45, 259.15, 600.00, 2385, 46801, 55
2026/08/11 09:30:46.804, 1, P0, 46, 269.96, 600.00, 2400, 56083, 70
2026/08/11 09:30:47.055, 0, P0, 46, 259.50, 600.00, 2385, 46801, 60
2026/08/11 09:30:47.055, 1, P0, 45, 270.04, 600.00, 2400, 56083, 60
2026/08/11 09:30:47.306, 0, P0, 45, 261.32, 600.00, 2385, 46801, 54
2026/08/11 09:30:47.306, 1, P0, 44, 270.26, 600.00, 2407, 56083, 69
2026/08/11 09:30:47.556, 0, P0, 45, 263.26, 600.00, 2385, 46801, 65
2026/08/11 09:30:47.557, 1, P0, 46, 267.83, 600.00, 2407, 56083, 60
2026/08/11 09:30:47.807, 0, P0, 45, 263.71, 600.00, 2385, 46801, 55
2026/08/11 09:30:47.808, 1, P0, 46, 267.51, 600.00, 2400, 56083, 69
2026/08/11 09:30:48.058, 0, P0, 47, 262.04, 600.00, 2385, 46801, 59
2026/08/11 09:30:48.059, 1, P0, 45, 267.98, 600.00, 2407, 56083, 61
2026/08/11 09:30:48.309, 0, P0, 45, 261.74, 600.00, 2392, 46801, 54
2026/08/11 09:30:48.311, 1, P0, 44, 269.37, 600.00, 2407, 56083, 68
2026/08/11 09:30:48.562, 0, P0, 44, 260.02, 600.00, 2392, 46801, 65
2026/08/11 09:30:48.562, 1, P0, 46, 271.09, 600.00, 2407, 56083, 61
2026/08/11 09:30:48.812, 0, P0, 45, 259.23, 600.00, 2392, 46801, 55
2026/08/11 09:30:48.813, 1, P0, 46, 272.60, 600.00, 2400, 56083, 70
2026/08/11 09:30:49.064, 0, P0, 46, 259.62, 600.00, 2385, 46801, 61
2026/08/11 09:30:49.064, 1, P0, 45, 272.00, 600.00, 2400, 56083, 60
2026/08/11 09:30:49.315, 0, P0, 44, 259.47, 600.00, 2385, 46801, 55
2026/08/11 09:30:49.315, 1, P0, 44, 270.78, 600.00, 2407, 56083, 66
2026/08/11 09:30:49.566, 0, P0, 45, 261.36, 600.00, 2392, 46801, 65
2026/08/11 09:30:49.566, 1, P0, 46, 271.64, 600.00, 2407, 56083, 61
2026/08/11 09:30:49.817, 0, P0, 45, 263.12, 600.00, 2385, 46801, 55
2026/08/11 09:30:49.817, 1, P0, 47, 271.32, 600.00, 2400, 56083, 70
2026/08/11 09:30:50.067, 0, P0, 45, 258.57, 600.00, 2392, 46801, 61
2026/08/11 09:30:50.068, 1, P0, 45, 271.92, 600.00, 2400, 56083, 60
2026/08/11 09:30:50.318, 0, P0, 44, 257.17, 600.00, 2392, 46801, 55
2026/08/11 09:30:50.319, 1, P0, 45, 272.37, 600.00, 2407, 56083, 65
2026/08/11 09:30:50.569, 0, P0, 45, 260.27, 600.00, 2385, 46801, 66
2026/08/11 09:30:50.570, 1, P0, 46, 272.91, 600.00, 2407, 56083, 60
2026/08/11 09:30:50.820, 0, P0, 45, 261.36, 600.00, 2385, 46801, 54
2026/08/11 09:30:50.820, 1, P0, 47, 272.92, 600.00, 2407, 56083, 71
2026/08/11 09:30:51.071, 0, P0, 45, 259.23, 600.00, 2392, 46801, 62
2026/08/11 09:30:51.072, 1, P0, 45, 272.87, 600.00, 2400, 56083, 61
2026/08/11 09:30:51.323, 0, P0, 44, 258.54, 600.00, 2392, 46801, 54
2026/08/11 09:30:51.323, 1, P0, 45, 273.38, 600.00, 2407, 56083, 65
2026/08/11 09:30:51.574, 0, P0, 45, 260.33, 600.00, 2385, 46801, 66
2026/08/11 09:30:51.574, 1, P0, 46, 272.99, 600.00, 2407, 56083, 60
2026/08/11 09:30:51.824, 0, P0, 45, 259.01, 600.00, 2385, 46801, 55
2026/08/11 09:30:51.825, 1, P0, 47, 273.35, 600.00, 2400, 56083, 70
2026/08/11 09:30:52.075, 0, P0, 46, 261.22, 600.00, 2392, 46801, 60
2026/08/11 09:30:52.075, 1, P0, 45, 274.61, 600.00, 2407, 56083, 60
2026/08/11 09:30:52.326, 0, P0, 45, 261.50, 600.00, 2392, 46801, 54
2026/08/11 09:30:52.326, 1, P0, 45, 273.82, 600.00, 2407, 56083, 68
2026/08/11 09:30:52.577, 0, P0, 44, 261.34, 600.00, 2392, 46801, 65
2026/08/11 09:30:52.577, 1, P0, 46, 271.93, 600.00, 2407, 56083, 60
2026/08/11 09:30:52.828, 0, P0, 45, 260.49, 600.00, 2392, 46801, 56
2026/08/11 09:30:52.828, 1, P0, 46, 271.48, 600.00, 2407, 56083, 68
2026/08/11 09:30:53.078, 0, P0, 46, 257.94, 600.00, 2400, 46801, 55
2026/08/11 09:30:53.079, 1, P0, 46, 272.99, 600.00, 2407, 56083, 64
2026/08/11 09:30:53.329, 0, P0, 46, 259.06, 600.00, 2400, 46801, 55
2026/08/11 09:30:53.330, 1, P0, 46, 271.92, 600.00, 2407, 56083, 69
2026/08/11 09:30:53.580, 0, P0, 44, 255.74, 600.00, 2385, 46801, 55
2026/08/11 09:30:53.581, 1, P0, 45, 273.15, 600.00, 2400, 56083, 64
2026/08/11 09:30:53.831, 0, P0, 44, 256.92, 600.00, 2392, 46801, 67
2026/08/11 09:30:53.831, 1, P0, 45, 271.52, 600.00, 2407, 56083, 60
2026/08/11 09:30:54.082, 0, P0, 45, 259.40, 600.00, 2392, 46801, 56
2026/08/11 09:30:54.082, 1, P0, 46, 270.33, 600.00, 2407, 56083, 68
2026/08/11 09:30:54.333, 0, P0, 44, 258.47, 600.00, 2392, 46801, 66
2026/08/11 09:30:54.333, 1, P0, 46, 269.33, 600.00, 2400, 56083, 60
2026/08/11 09:30:54.584, 0, P0, 44, 259.02, 600.00, 2392, 46801, 59
2026/08/11 09:30:54.584, 1, P0, 47, 270.39, 600.00, 2407, 56083, 66
2026/08/11 09:30:54.835, 0, P0, 44, 256.67, 600.00, 2392, 46801, 53
2026/08/11 09:30:54.835, 1, P0, 47, 271.13, 600.00, 2407, 56083, 67
2026/08/11 09:30:55.086, 0, P0, 46, 254.35, 600.00, 2392, 46801, 64
2026/08/11 09:30:55.086, 1, P0, 45, 271.95, 600.00, 2400, 56083, 60
2026/08/11 09:30:55.337, 0, P0, 46, 255.80, 600.00, 2392, 46801, 54
2026/08/11 09:30:55.337, 1, P0, 45, 273.00, 600.00, 2407, 56083, 67
2026/08/11 09:30:55.587, 0, P0, 45, 257.63, 600.00, 2392, 46801, 63
2026/08/11 09:30:55.588, 1, P0, 46, 268.96, 600.00, 2407, 56083, 60
2026/08/11 09:30:55.839, 0, P0, 45, 259.94, 600.00, 2400, 46801, 61
2026/08/11 09:30:55.839, 1, P0, 46, 268.93, 600.00, 2400, 56083, 64
2026/08/11 09:30:56.089, 0, P0, 46, 258.86, 600.00, 2400, 46801, 61
2026/08/11 09:30:56.090, 1, P0, 46, 269.89, 600.00, 2407, 56083, 60
2026/08/11 09:30:56.341, 0, P0, 44, 255.74, 600.00, 2392, 46801, 64
2026/08/11 09:30:56.341, 1, P0, 47, 272.52, 600.00, 2407, 56083, 61
2026/08/11 09:30:56.592, 0, P0, 44, 256.41, 600.00, 2392, 46801, 54
2026/08/11 09:30:56.592, 1, P0, 47, 271.45, 600.00, 2407, 56083, 72
2026/08/11 09:30:56.843, 0, P0, 45, 256.43, 600.00, 2392, 46801, 57
2026/08/11 09:30:56.843, 1, P0, 46, 269.97, 600.00, 2407, 56083, 61
2026/08/11 09:30:57.093, 0, P0, 45, 257.31, 600.00, 2400, 46801, 56
2026/08/11 09:30:57.094, 1, P0, 46, 271.12, 600.00, 2407, 56083, 69
2026/08/11 09:30:57.345, 0, P0, 46, 256.60, 600.00, 2392, 46801, 55
2026/08/11 09:30:57.345, 1, P0, 45, 269.99, 600.00, 2407, 56083, 64
2026/08/11 09:30:57.596, 0, P0, 46, 254.37, 600.00, 2400, 46801, 66
2026/08/11 09:30:57.596, 1, P0, 45, 271.44, 600.00, 2407, 56083, 60
2026/08/11 09:30:57.846, 0, P0, 44, 254.22, 600.00, 2400, 46801, 57
2026/08/11 09:30:57.847, 1, P0, 47, 270.98, 600.00, 2407, 56083, 68
2026/08/11 09:30:58.097, 0, P0, 44, 252.66, 600.00, 2400, 46801, 65
2026/08/11 09:30:58.098, 1, P0, 47, 271.10, 600.00, 2407, 56083, 60
2026/08/11 09:30:58.348, 0, P0, 44, 253.53, 600.00, 2400, 46801, 59
2026/08/11 09:30:58.349, 1, P0, 47, 272.90, 600.00, 2407, 56083, 65
2026/08/11 09:30:58.599, 0, P0, 44, 258.10, 600.00, 2392, 46801, 53
2026/08/11 09:30:58.599, 1, P0, 47, 273.26, 600.00, 2407, 56083, 68
2026/08/11 09:30:58.850, 0, P0, 45, 255.49, 600.00, 2392, 46801, 62
2026/08/11 09:30:58.851, 1, P0, 45, 274.50, 600.00, 2407, 56083, 59
