2026/08/11 09:26:38.479, 1, P0, 45, 257.90, 600.00, 2370, 55923, 53
2026/08/11 09:26:38.730, 0, P0, 45, 252.71, 600.00, 2377, 46609, 41
2026/08/11 09:26:38.730, 1, P0, 46, 260.21, 600.00, 2355, 55923, 45
2026/08/11 09:26:38.981, 0, P0, 43, 250.27, 600.00, 2377, 46609, 51
2026/08/11 09:26:38.981, 1, P0, 44, 258.46, 600.00, 2362, 55923, 55
2026/08/11 09:26:39.231, 0, P0, 46, 252.86, 600.00, 2377, 46609, 51
2026/08/11 09:26:39.232, 1, P0, 46, 258.52, 600.00, 2347, 55923, 55
2026/08/11 09:26:39.484, 0, P0, 43, 251.39, 600.00, 2377, 46609, 41
2026/08/11 09:26:39.484, 1, P0, 43, 257.08, 600.00, 2355, 55923, 44
2026/08/11 09:26:39.734, 0, P0, 45, 253.09, 600.00, 2377, 46609, 50
2026/08/11 09:26:39.735, 1, P0, 45, 255.35, 600.00, 2377, 55923, 54
2026/08/11 09:26:39.985, 0, P0, 42, 254.92, 600.00, 2377, 46609, 42
2026/08/11 09:26:39.986, 1, P0, 43, 255.52, 600.00, 2362, 55923, 47
2026/08/11 09:26:40.236, 0, P0, 43, 250.79, 600.00, 2377, 46609, 45
2026/08/11 09:26:40.236, 1, P0, 44, 256.13, 600.00, 2370, 55923, 50
2026/08/11 09:26:40.487, 0, P0, 44, 253.93, 600.00, 2377, 46609, 41
2026/08/11 09:26:40.487, 1, P0, 44, 257.48, 600.00, 2377, 55923, 45
2026/08/11 09:26:40.737, 0, P0, 43, 252.56, 600.00, 2377, 46609, 51
2026/08/11 09:26:40.738, 1, P0, 44, 255.53, 600.00, 2362, 55923, 55
2026/08/11 09:26:40.988, 0, P0, 45, 256.16, 600.00, 2377, 46609, 41
2026/08/11 09:26:40.989, 1, P0, 46, 259.42, 600.00, 2370, 55923, 44
2026/08/11 09:26:41.239, 0, P0, 42, 254.45, 600.00, 2377, 46609, 41
2026/08/11 09:26:41.239, 1, P0, 43, 254.32, 600.00, 2362, 55923, 44
2026/08/11 09:26:41.490, 0, P0, 46, 254.19, 600.00, 2377, 46609, 52
2026/08/11 09:26:41.491, 1, P0, 46, 255.58, 600.00, 2370, 55923, 55
2026/08/11 09:26:41.741, 0, P0, 44, 254.68, 600.00, 2370, 46609, 41
2026/08/11 09:26:41.742, 1, P0, 45, 258.33, 600.00, 2370, 55923, 44
2026/08/11 09:26:41.992, 0, P0, 45, 254.29, 600.00, 2370, 46609, 52
2026/08/11 09:26:41.993, 1, P0, 45, 257.46, 600.00, 2370, 55923, 55
2026/08/11 09:26:42.244, 0, P0, 45, 255.51, 600.00, 2377, 46609, 48
2026/08/11 09:26:42.245, 1, P0, 46, 258.20, 600.00, 2362, 55923, 52
2026/08/11 09:26:42.495, 0, P0, 43, 253.57, 600.00, 2377, 46609, 44
2026/08/11 09:26:42.496, 1, P0, 44, 256.01, 600.00, 2385, 55923, 50
2026/08/11 09:26:42.746, 0, P0, 46, 252.24, 600.00, 2377, 46609, 45
2026/08/11 09:26:42.746, 1, P0, 46, 253.61, 600.00, 2370, 55923, 50
2026/08/11 09:26:42.997, 0, P0, 43, 250.15, 600.00, 2377, 46609, 47
2026/08/11 09:26:42.997, 1, P0, 43, 252.14, 600.00, 2362, 55923, 52
2026/08/11 09:26:43.248, 0, P0, 45, 254.44, 600.00, 2377, 46609, 51
2026/08/11 09:26:43.248, 1, P0, 45, 251.49, 600.00, 2370, 55923, 55
2026/08/11 09:26:43.498, 0, P0, 43, 255.29, 600.00, 2377, 46609, 41
2026/08/11 09:26:43.499, 1, P0, 43, 252.70, 600.00, 2377, 55923, 44
2026/08/11 09:26:43.749, 0, P0, 44, 253.97, 600.00, 2377, 46609, 51
2026/08/11 09:26:43.749, 1, P0, 44, 254.72, 600.00, 2370, 55923, 54
2026/08/11 09:26:44.000, 0, P0, 44, 253.51, 600.00, 2377, 46609, 41
2026/08/11 09:26:44.000, 1, P0, 44, 257.52, 600.00, 2377, 55923, 44
2026/08/11 09:26:44.251, 0, P0, 43, 252.81, 600.00, 2377, 46609, 42
2026/08/11 09:26:44.251, 1, P0, 44, 259.20, 600.00, 2362, 55923, 47
2026/08/11 09:26:44.501, 0, P0, 45, 255.59, 600.00, 2377, 46609, 47
2026/08/11 09:26:44.502, 1, P0, 46, 257.28, 600.00, 2370, 55923, 51
2026/08/11 09:26:44.752, 0, P0, 43, 250.74, 600.00, 2370, 46609, 45
2026/08/11 09:26:44.753, 1, P0, 43, 258.76, 600.00, 2370, 55923, 51
2026/08/11 09:26:45.003, 0, P0, 46, 255.32, 600.00, 2370, 46609, 41
2026/08/11 09:26:45.004, 1, P0, 46, 256.46, 600.00, 2362, 55923, 45
2026/08/11 09:26:45.254, 0, P0, 43, 254.18, 600.00, 2370, 46609, 41
2026/08/11 09:26:45.254, 1, P0, 43, 257.70, 600.00, 2370, 55923, 44
2026/08/11 09:26:45.505, 0, P0, 46, 253.78, 600.00, 2370, 46609, 51
2026/08/11 09:26:45.505, 1, P0, 46, 255.87, 600.00, 2370, 55923, 54
2026/08/11 09:26:45.755, 0, P0, 44, 255.14, 600.00, 2370, 46609, 41
2026/08/11 09:26:45.756, 1, P0, 44, 255.54, 600.00, 2377, 55923, 45
2026/08/11 09:26:46.006, 0, P0, 46, 254.69, 600.00, 2370, 46609, 50
2026/08/11 09:26:46.007, 1, P0, 46, 253.34, 600.00, 2370, 55923, 53
2026/08/11 09:26:46.257, 0, P0, 45, 255.20, 600.00, 2370, 46609, 46
2026/08/11 09:26:46.257, 1, P0, 45, 252.46, 600.00, 2385, 55923, 50
2026/08/11 09:26:46.508, 0, P0, 44, 252.84, 600.00, 2370, 46609, 46
2026/08/11 09:26:46.508, 1, P0, 44, 254.36, 600.00, 2385, 55923, 51
2026/08/11 09:26:46.759, 0, P0, 46, 254.54, 600.00, 2370, 46609, 41
2026/08/11 09:26:46.759, 1, P0, 46, 253.76, 600.00, 2362, 55923, 44
2026/08/11 09:26:47.010, 0, P0, 43, 254.03, 600.00, 2370, 46609, 41
2026/08/11 09:26:47.011, 1, P0, 44, 257.18, 600.00, 2385, 55923, 55
2026/08/11 09:26:47.262, 0, P0, 46, 254.16, 600.00, 2377, 46609, 51
2026/08/11 09:26:47.262, 1, P0, 46, 255.92, 600.00, 2370, 55923, 54
2026/08/11 09:26:47.512, 0, P0, 45, 255.63, 600.00, 2370, 46609, 41
2026/08/11 09:26:47.513, 1, P0, 43, 257.45, 600.00, 2362, 55923, 44
2026/08/11 09:26:47.763, 0, P0, 44, 257.70, 600.00, 2377, 46609, 52
2026/08/11 09:26:47.763, 1, P0, 45, 253.57, 600.00, 2385, 55923, 54
2026/08/11 09:26:48.014, 0, P0, 46, 255.78, 600.00, 2385, 46609, 51
2026/08/11 09:26:48.014, 1, P0, 44, 254.10, 600.00, 2385, 55923, 44
2026/08/11 09:26:48.264, 0, P0, 43, 254.37, 600.00, 2377, 46609, 42
2026/08/11 09:26:48.265, 1, P0, 44, 256.14, 600.00, 2377, 55923, 46
2026/08/11 09:26:48.515, 0, P0, 46, 253.45, 600.00, 2385, 46609, 45
2026/08/11 09:26:48.516, 1, P0, 45, 255.00, 600.00, 2370, 55923, 50
2026/08/11 09:26:48.766, 0, P0, 43, 253.55, 600.00, 2370, 46609, 47
2026/08/11 09:26:48.766, 1, P0, 43, 256.78, 600.00, 2370, 55923, 52
2026/08/11 09:26:49.017, 0, P0, 45, 257.29, 600.00, 2377, 46609, 50
2026/08/11 09:26:49.017, 1, P0, 46, 255.46, 600.00, 2370, 55923, 46
2026/08/11 09:26:49.268, 0, P0, 43, 256.58, 600.00, 2370, 46609, 41
2026/08/11 09:26:49.268, 1, P0, 43, 253.46, 600.00, 2377, 55923, 44
2026/08/11 09:26:49.518, 0, P0, 44, 256.33, 600.00, 2370, 46609, 52
2026/08/11 09:26:49.519, 1, P0, 46, 253.55, 600.00, 2362, 55923, 54
2026/08/11 09:26:49.769, 0, P0, 45, 257.41, 600.00, 2370, 46609, 41
2026/08/11 09:26:49.770, 1, P0, 45, 254.78, 600.00, 2385, 55923, 44
2026/08/11 09:26:50.020, 0, P0, 44, 254.95, 600.00, 2370, 46609, 41
2026/08/11 09:26:50.020, 1, P0, 45, 253.61, 600.00, 2370, 55923, 54
2026/08/11 09:26:50.271, 0, P0, 45, 258.53, 600.00, 2370, 46609, 46
2026/08/11 09:26:50.273, 1, P0, 46, 257.14, 600.00, 2362, 55923, 50
2026/08/11 09:26:50.523, 0, P0, 43, 257.70, 600.00, 2370, 46609, 46
2026/08/11 09:26:50.523, 1, P0, 45, 259.03, 600.00, 2385, 55923, 51
2026/08/11 09:26:50.774, 0, P0, 46, 255.52, 600.00, 2370, 46609, 42
2026/08/11 09:26:50.774, 1, P0, 46, 256.93, 600.00, 2362, 55923, 46
2026/08/11 09:26:51.025, 0, P0, 43, 257.93, 600.00, 2370, 46609, 41
2026/08/11 09:26:51.025, 1, P0, 44, 258.84, 600.00, 2370, 55923, 54
2026/08/11 09:26:51.275, 0, P0, 46, 253.56, 600.00, 2385, 46609, 52
2026/08/11 09:26:51.276, 1, P0, 46, 254.56, 600.00, 2370, 55923, 55
2026/08/11 09:26:51.526, 0, P0, 45, 253.68, 600.00, 2370, 46609, 41
2026/08/11 09:26:51.527, 1, P0, 44, 255.99, 600.00, 2377, 55923, 44
2026/08/11 09:26:51.777, 0, P0, 41, 221.15, 600.00, 2385, 46609, 17
2026/08/11 09:26:51.777, 1, P0, 41, 221.69, 600.00, 2377, 55923, 15
2026/08/11 09:26:52.028, 0, P0, 41, 194.32, 600.00, 2392, 46801, 23
2026/08/11 09:26:52.028, 1, P0, 40, 195.67, 600.00, 2325, 56083, 0
2026/08/11 09:26:52.278, 0, P0, 44, 194.89, 600.00, 2400, 46801, 31
2026/08/11 09:26:52.279, 1, P0, 42, 187.74, 600.00, 2332, 56083, 47
2026/08/11 09:26:52.529, 0, P0, 44, 187.20, 600.00, 2400, 46801, 70
2026/08/11 09:26:52.529, 1, P0, 44, 188.05, 600.00, 2332, 56083, 32
2026/08/11 09:26:52.780, 0, P0, 43, 211.56, 600.00, 2392, 46801, 39
2026/08/11 09:26:52.781, 1, P0, 44, 207.62, 600.00, 2355, 56083, 79
2026/08/11 09:26:53.031, 0, P0, 42, 223.01, 600.00, 2400, 46801, 71
2026/08/11 09:26:53.031, 1, P0, 44, 228.59, 600.00, 2362, 56083, 47
2026/08/11 09:26:53.282, 0, P0, 43, 215.43, 600.00, 2385, 46801, 45
2026/08/11 09:26:53.282, 1, P0, 43, 231.65, 600.00, 2340, 56083, 54
2026/08/11 09:26:53.533, 0, P0, 43, 213.38, 600.00, 2362, 46801, 47
2026/08/11 09:26:53.533, 1, P0, 44, 229.29, 600.00, 2325, 56083, 52
2026/08/11 09:26:53.784, 0, P0, 45, 209.64, 600.00, 2370, 46801, 55
2026/08/11 09:26:53.784, 1, P0, 44, 225.29, 600.00, 2295, 56083, 51
2026/08/11 09:26:54.034, 0, P0, 45, 213.93, 600.00, 2370, 46801, 48
2026/08/11 09:26:54.035, 1, P0, 43, 224.97, 600.00, 2355, 56083, 48
2026/08/11 09:26:54.285, 0, P0, 42, 221.67, 600.00, 2370, 46801, 56
2026/08/11 09:26:54.286, 1, P0, 44, 218.20, 600.00, 2347, 56083, 59
2026/08/11 09:26:54.536, 0, P0, 44, 220.59, 600.00, 2370, 46801, 44
2026/08/11 09:26:54.536, 1, P0, 43, 217.00, 600.00, 2340, 56083, 57
2026/08/11 09:26:54.787, 0, P0, 43, 217.62, 600.00, 2377, 46801, 33
2026/08/11 09:26:54.787, 1, P0, 45, 216.28, 600.00, 2332, 56083, 46
2026/08/11 09:26:55.038, 0, P0, 43, 218.83, 600.00, 2370, 46801, 38
2026/08/11 09:26:55.038, 1, P0, 45, 214.90, 600.00, 2332, 56083, 40
2026/08/11 09:26:55.288, 0, P0, 43, 217.81, 600.00, 2370, 46801, 38
2026/08/11 09:26:55.289, 1, P0, 42, 215.54, 600.00, 2340, 56083, 36
2026/08/11 09:26:55.539, 0, P0, 43, 215.72, 600.00, 2370, 46801, 36
2026/08/11 09:26:55.539, 1, P0, 42, 215.35, 600.00, 2325, 56083, 39
2026/08/11 09:26:55.790, 0, P0, 44, 216.32, 600.00, 2370, 46801, 32
2026/08/11 09:26:55.791, 1, P0, 44, 214.09, 600.00, 2332, 56083, 46
2026/08/11 09:26:56.041, 0, P0, 42, 209.48, 600.00, 2370, 46801, 53
2026/08/11 09:26:56.042, 1, P0, 44, 210.77, 600.00, 2317, 56083, 64
2026/08/11 09:26:56.293, 0, P0, 44, 207.59, 600.00, 2370, 46801, 59
2026/08/11 09:26:56.293, 1, P0, 43, 208.77, 600.00, 2317, 56083, 49
2026/08/11 09:26:56.545, 0, P0, 44, 202.20, 600.00, 2362, 46801, 40
2026/08/11 09:26:56.545, 1, P0, 44, 203.82, 600.00, 2302, 56083, 37
2026/08/11 09:26:56.795, 0, P0, 43, 201.35, 600.00, 2370, 46801, 39
2026/08/11 09:26:56.796, 1, P0, 41, 200.43, 600.00, 2302, 56083, 58
2026/08/11 09:26:57.046, 0, P0, 43, 205.45, 600.00, 2370, 46801, 36
2026/08/11 09:26:57.046, 1, P0, 42, 198.73, 600.00, 2302, 56083, 39
2026/08/11 09:26:57.297, 0, P0, 42, 209.81, 600.00, 2370, 46801, 40
2026/08/11 09:26:57.297, 1, P0, 42, 208.13, 600.00, 2302, 56083, 43
2026/08/11 09:26:57.548, 0, P0, 43, 225.40, 600.00, 2370, 46801, 51
2026/08/11 09:26:57.548, 1, P0, 44, 226.08, 600.00, 2340, 56083, 55
2026/08/11 09:26:57.798, 0, P0, 44, 234.09, 600.00, 2377, 46801, 40
2026/08/11 09:26:57.799, 1, P0, 45, 237.33, 600.00, 2340, 56083, 44
2026/08/11 09:26:58.049, 0, P0, 43, 247.25, 600.00, 2370, 46801, 40
2026/08/11 09:26:58.050, 1, P0, 43, 256.61, 600.00, 2340, 56083, 44
2026/08/11 09:26:58.300, 0, P0, 46, 247.98, 600.00, 2377, 46801, 52
2026/08/11 09:26:58.301, 1, P0, 46, 256.91, 600.00, 2340, 56083, 55
2026/08/11 09:26:58.551, 0, P0, 45, 251.24, 600.00, 2370, 46801, 40
2026/08/11 09:26:58.551, 1, P0, 45, 256.52, 600.00, 2377, 56083, 43
2026/08/11 09:26:58.802, 0, P0, 43, 251.15, 600.00, 2370, 46801, 52
2026/08/11 09:26:58.802, 1, P0, 44, 255.92, 600.00, 2377, 56083, 55
2026/08/11 09:26:59.053, 0, P0, 45, 249.34, 600.00, 2377, 46801, 51
2026/08/11 09:26:59.053, 1, P0, 46, 255.58, 600.00, 2355, 56083, 55
2026/08/11 09:26:59.303, 0, P0, 43, 250.79, 600.00, 2370, 46801, 41
2026/08/11 09:26:59.304, 1, P0, 43, 258.06, 600.00, 2355, 56083, 44
2026/08/11 09:26:59.554, 0, P0, 44, 251.03, 600.00, 2377, 46801, 52
2026/08/11 09:26:59.555, 1, P0, 45, 256.45, 600.00, 2355, 56083, 55
2026/08/11 09:26:59.805, 0, P0, 43, 249.32, 600.00, 2377, 46801, 41
2026/08/11 09:26:59.805, 1, P0, 43, 252.96, 600.00, 2355, 56083, 45
2026/08/11 09:27:00.056, 0, P0, 43, 251.14, 600.00, 2377, 46801, 42
2026/08/11 09:27:00.056, 1, P0, 44, 255.34, 600.00, 2347, 56083, 48
2026/08/11 09:27:00.307, 0, P0, 45, 249.22, 600.00, 2370, 46801, 48
2026/08/11 09:27:00.307, 1, P0, 46, 251.49, 600.00, 2347, 56083, 53
2026/08/11 09:27:00.558, 0, P0, 43, 249.27, 600.00, 2370, 46801, 41
2026/08/11 09:27:00.558, 1, P0, 44, 253.35, 600.00, 2377, 56083, 45
2026/08/11 09:27:00.808, 0, P0, 44, 250.68, 600.00, 2377, 46801, 51
2026/08/11 09:27:00.809, 1, P0, 44, 253.82, 600.00, 2377, 56083, 55
2026/08/11 09:27:01.059, 0, P0, 46, 251.77, 600.00, 2377, 46801, 52
2026/08/11 09:27:01.060, 1, P0, 46, 253.75, 600.00, 2362, 56083, 55
2026/08/11 09:27:01.310, 0, P0, 42, 252.04, 600.00, 2377, 46801, 40
2026/08/11 09:27:01.311, 1, P0, 43, 250.29, 600.00, 2362, 56083, 43
2026/08/11 09:27:01.562, 0, P0, 43, 250.73, 600.00, 2377, 46801, 52
2026/08/11 09:27:01.562, 1, P0, 44, 252.82, 600.00, 2362, 56083, 56
2026/08/11 09:27:01.813, 0, P0, 45, 247.31, 600.00, 2377, 46801, 40
2026/08/11 09:27:01.813, 1, P0, 46, 252.23, 600.00, 2362, 56083, 44
2026/08/11 09:27:02.063, 0, P0, 45, 249.46, 600.00, 2377, 46801, 43
2026/08/11 09:27:02.064, 1, P0, 45, 251.26, 600.00, 2377, 56083, 48
2026/08/11 09:27:02.314, 0, P0, 43, 250.80, 600.00, 2377, 46801, 45
2026/08/11 09:27:02.315, 1, P0, 44, 252.74, 600.00, 2377, 56083, 50
2026/08/11 09:27:02.565, 0, P0, 45, 251.83, 600.00, 2377, 46801, 47
2026/08/11 09:27:02.566, 1, P0, 45, 251.90, 600.00, 2377, 56083, 51
2026/08/11 09:27:02.816, 0, P0, 43, 249.68, 600.00, 2370, 46801, 42
2026/08/11 09:27:02.816, 1, P0, 43, 249.79, 600.00, 2377, 56083, 47
2026/08/11 09:27:03.067, 0, P0, 43, 251.80, 600.00, 2370, 46801, 41
2026/08/11 09:27:03.067, 1, P0, 44, 252.85, 600.00, 2362, 56083, 45
2026/08/11 09:27:03.317, 0, P0, 45, 250.05, 600.00, 2377, 46801, 50
2026/08/11 09:27:03.318, 1, P0, 46, 249.52, 600.00, 2362, 56083, 54
2026/08/11 09:27:03.569, 0, P0, 44, 251.13, 600.00, 2370, 46801, 40
2026/08/11 09:27:03.569, 1, P0, 44, 251.72, 600.00, 2370, 56083, 44
2026/08/11 09:27:03.819, 0, P0, 43, 251.96, 600.00, 2377, 46801, 40
2026/08/11 09:27:03.820, 1, P0, 44, 252.06, 600.00, 2370, 56083, 55
2026/08/11 09:27:04.070, 0, P0, 46, 253.25, 600.00, 2377, 46801, 53
2026/08/11 09:27:04.071, 1, P0, 46, 251.22, 600.00, 2377, 56083, 56
2026/08/11 09:27:04.321, 0, P0, 45, 252.28, 600.00, 2377, 46801, 40
2026/08/11 09:27:04.322, 1, P0, 43, 251.24, 600.00, 2377, 56083, 43
2026/08/11 09:27:04.572, 0, P0, 43, 253.64, 600.00, 2377, 46801, 53
2026/08/11 09:27:04.572, 1, P0, 44, 251.73, 600.00, 2370, 56083, 56
2026/08/11 09:27:04.823, 0, P0, 44, 253.69, 600.00, 2377, 46801, 48
2026/08/11 09:27:04.823, 1, P0, 46, 248.94, 600.00, 2370, 56083, 44
2026/08/11 09:27:05.074, 0, P0, 45, 252.43, 600.00, 2370, 46801, 43
2026/08/11 09:27:05.074, 1, P0, 45, 250.18, 600.00, 2377, 56083, 48
2026/08/11 09:27:05.325, 0, P0, 43, 255.49, 600.00, 2377, 46801, 44
2026/08/11 09:27:05.325, 1, P0, 44, 253.28, 600.00, 2377, 56083, 49
2026/08/11 09:27:05.575, 0, P0, 45, 255.62, 600.00, 2370, 46801, 47
2026/08/11 09:27:05.576, 1, P0, 45, 253.99, 600.00, 2377, 56083, 52
2026/08/11 09:27:05.826, 0, P0, 46, 251.94, 600.00, 2377, 46801, 51
2026/08/11 09:27:05.827, 1, P0, 44, 250.99, 600.00, 2377, 56083, 45
2026/08/11 09:27:06.077, 0, P0, 43, 253.11, 600.00, 2377, 46801, 40
2026/08/11 09:27:06.077, 1, P0, 44, 255.10, 600.00, 2370, 56083, 44
2026/08/11 09:27:06.328, 0, P0, 44, 250.79, 600.00, 2377, 46801, 53
2026/08/11 09:27:06.328, 1, P0, 46, 251.13, 600.00, 2370, 56083, 55
2026/08/11 09:27:06.579, 0, P0, 45, 249.34, 600.00, 2377, 46801, 40
2026/08/11 09:27:06.579, 1, P0, 46, 252.72, 600.00, 2377, 56083, 43
2026/08/11 09:27:06.830, 0, P0, 44, 253.72, 600.00, 2377, 46801, 40
2026/08/11 09:27:06.830, 1, P0, 44, 255.21, 600.00, 2377, 56083, 56
2026/08/11 09:27:07.081, 0, P0, 44, 254.67, 600.00, 2377, 46801, 49
2026/08/11 09:27:07.081, 1, P0, 44, 254.99, 600.00, 2385, 56083, 53
2026/08/11 09:27:07.331, 0, P0, 46, 255.90, 600.00, 2377, 46801, 43
2026/08/11 09:27:07.332, 1, P0, 45, 252.85, 600.00, 2385, 56083, 48
2026/08/11 09:27:07.584, 0, P0, 43, 257.00, 600.00, 2377, 46801, 45
2026/08/11 09:27:07.584, 1, P0, 43, 253.35, 600.00, 2370, 56083, 50
2026/08/11 09:27:07.834, 0, P0, 44, 256.17, 600.00, 2385, 46801, 42
2026/08/11 09:27:07.835, 1, P0, 45, 251.64, 600.00, 2370, 56083, 51
2026/08/11 09:27:08.085, 0, P0, 46, 253.59, 600.00, 2377, 46801, 50
2026/08/11 09:27:08.085, 1, P0, 46, 252.08, 600.00, 2377, 56083, 55
2026/08/11 09:27:08.336, 0, P0, 45, 254.76, 600.00, 2370, 46801, 40
2026/08/11 09:27:08.336, 1, P0, 44, 255.43, 600.00, 2377, 56083, 44
2026/08/11 09:27:08.587, 0, P0, 44, 254.70, 600.00, 2370, 46801, 52
2026/08/11 09:27:08.587, 1, P0, 44, 253.22, 600.00, 2392, 56083, 55
2026/08/11 09:27:08.837, 0, P0, 46, 253.97, 600.00, 2385, 46801, 53
2026/08/11 09:27:08.838, 1, P0, 45, 252.18, 600.00, 2392, 56083, 44
2026/08/11 09:27:09.088, 0, P0, 43, 254.07, 600.00, 2377, 46801, 40
2026/08/11 09:27:09.089, 1, P0, 43, 250.22, 600.00, 2377, 56083, 43
2026/08/11 09:27:09.339, 0, P0, 44, 253.14, 600.00, 2385, 46801, 53
2026/08/11 09:27:09.339, 1, P0, 46, 251.14, 600.00, 2377, 56083, 56
2026/08/11 09:27:09.590, 0, P0, 46, 251.79, 600.00, 2370, 46801, 40
2026/08/11 09:27:09.590, 1, P0, 46, 251.15, 600.00, 2377, 56083, 44
2026/08/11 09:27:09.841, 0, P0, 44, 252.62, 600.00, 2377, 46801, 40
2026/08/11 09:27:09.841, 1, P0, 44, 253.10, 600.00, 2377, 56083, 55
2026/08/11 09:27:10.091, 0, P0, 44, 254.43, 600.00, 2385, 46801, 50
2026/08/11 09:27:10.092, 1, P0, 45, 252.07, 600.00, 2385, 56083, 54
2026/08/11 09:27:10.342, 0, P0, 46, 252.00, 600.00, 2377, 46801, 40
2026/08/11 09:27:10.343, 1, P0, 44, 252.78, 600.00, 2385, 56083, 44
2026/08/11 09:27:10.593, 0, P0, 43, 251.54, 600.00, 2377, 46801, 51
2026/08/11 09:27:10.594, 1, P0, 44, 253.28, 600.00, 2385, 56083, 55
2026/08/11 09:27:10.844, 0, P0, 44, 250.78, 600.00, 2377, 46801, 51
2026/08/11 09:27:10.844, 1, P0, 46, 249.14, 600.00, 2385, 56083, 44
2026/08/11 09:27:11.095, 0, P0, 43, 252.44, 600.00, 2385, 46801, 41
2026/08/11 09:27:11.095, 1, P0, 43, 250.92, 600.00, 2385, 56083, 44
2026/08/11 09:27:11.346, 0, P0, 44, 255.30, 600.00, 2377, 46801, 51
2026/08/11 09:27:11.346, 1, P0, 47, 249.56, 600.00, 2385, 56083, 54
2026/08/11 09:27:11.596, 0, P0, 45, 254.12, 600.00, 2377, 46801, 41
2026/08/11 09:27:11.597, 1, P0, 45, 252.38, 600.00, 2392, 56083, 44
2026/08/11 09:27:11.847, 0, P0, 43, 254.19, 600.00, 2377, 46801, 41
2026/08/11 09:27:11.848, 1, P0, 45, 253.07, 600.00, 2392, 56083, 54
2026/08/11 09:27:12.098, 0, P0, 46, 249.67, 600.00, 2385, 46801, 51
2026/08/11 09:27:12.098, 1, P0, 46, 252.82, 600.00, 2377, 56083, 55
2026/08/11 09:27:12.349, 0, P0, 43, 251.93, 600.00, 2370, 46801, 41
2026/08/11 09:27:12.349, 1, P0, 44, 254.10, 600.00, 2377, 56083, 44
2026/08/11 09:27:12.599, 0, P0, 45, 249.58, 600.00, 2377, 46801, 49
2026/08/11 09:27:12.600, 1, P0, 45, 252.04, 600.00, 2392, 56083, 53
2026/08/11 09:27:12.850, 0, P0, 45, 248.16, 600.00, 2377, 46801, 47
2026/08/11 09:27:12.851, 1, P0, 43, 252.11, 600.00, 2370, 56083, 47
2026/08/11 09:27:13.102, 0, P0, 44, 250.43, 600.00, 2377, 46801, 45
2026/08/11 09:27:13.102, 1, P0, 44, 250.08, 600.00, 2385, 56083, 50
2026/08/11 09:27:13.353, 0, P0, 46, 247.08, 600.00, 2385, 46801, 44
2026/08/11 09:27:13.353, 1, P0, 46, 249.85, 600.00, 2392, 56083, 48
2026/08/11 09:27:13.603, 0, P0, 43, 250.98, 600.00, 2377, 46801, 47
2026/08/11 09:27:13.604, 1, P0, 44, 252.37, 600.00, 2370, 56083, 52
2026/08/11 09:27:13.854, 0, P0, 45, 249.88, 600.00, 2385, 46801, 51
2026/08/11 09:27:13.854, 1, P0, 45, 250.39, 600.00, 2392, 56083, 54
2026/08/11 09:27:14.105, 0, P0, 43, 247.67, 600.00, 2370, 46801, 41
2026/08/11 09:27:14.105, 1, P0, 43, 250.47, 600.00, 2385, 56083, 44
2026/08/11 09:27:14.356, 0, P0, 44, 250.44, 600.00, 2385, 46801, 52
2026/08/11 09:27:14.356, 1, P0, 44, 249.03, 600.00, 2385, 56083, 54
2026/08/11 09:27:14.606, 0, P0, 45, 250.49, 600.00, 2377, 46801, 41
2026/08/11 09:27:14.607, 1, P0, 45, 251.95, 600.00, 2392, 56083, 44
2026/08/11 09:27:14.857, 0, P0, 44, 252.53, 600.00, 2377, 46801, 41
2026/08/11 09:27:14.858, 1, P0, 44, 250.36, 600.00, 2377, 56083, 45
2026/08/11 09:27:15.108, 0, P0, 46, 251.64, 600.00, 2370, 46801, 48
2026/08/11 09:27:15.109, 1, P0, 46, 250.57, 600.00, 2385, 56083, 52
2026/08/11 09:27:15.359, 0, P0, 43, 251.65, 600.00, 2377, 46801, 43
2026/08/11 09:27:15.359, 1, P0, 43, 248.47, 600.00, 2392, 56083, 48
2026/08/11 09:27:15.610, 0, P0, 46, 251.78, 600.00, 2377, 46801, 45
2026/08/11 09:27:15.610, 1, P0, 46, 253.62, 600.00, 2377, 56083, 49
2026/08/11 09:27:15.860, 0, P0, 45, 249.47, 600.00, 2392, 46801, 42
2026/08/11 09:27:15.861, 1, P0, 45, 251.34, 600.00, 2385, 56083, 46
2026/08/11 09:27:16.111, 0, P0, 45, 250.66, 600.00, 2370, 46801, 50
2026/08/11 09:27:16.112, 1, P0, 45, 250.10, 600.00, 2392, 56083, 55
2026/08/11 09:27:16.363, 0, P0, 46, 250.68, 600.00, 2377, 46801, 41
2026/08/11 09:27:16.364, 1, P0, 46, 250.13, 600.00, 2377, 56083, 44
2026/08/11 09:27:16.614, 0, P0, 44, 254.40, 600.00, 2385, 46801, 51
2026/08/11 09:27:16.615, 1, P0, 44, 249.66, 600.00, 2385, 56083, 55
2026/08/11 09:27:16.865, 0, P0, 46, 248.87, 600.00, 2385, 46801, 52
2026/08/11 09:27:16.865, 1, P0, 47, 253.24, 600.00, 2392, 56083, 55
2026/08/11 09:27:17.116, 0, P0, 43, 251.02, 600.00, 2385, 46801, 41
2026/08/11 09:27:17.116, 1, P0, 44, 250.82, 600.00, 2370, 56083, 44
2026/08/11 09:27:17.367, 0, P0, 44, 251.24, 600.00, 2385, 46801, 52
2026/08/11 09:27:17.367, 1, P0, 45, 250.41, 600.00, 2407, 56083, 54
