2026/08/11 09:19:14.218, 1, P0, 43, 252.69, 600.00, 2362, 55923, 46
2026/08/11 09:19:14.468, 0, P0, 44, 249.88, 600.00, 2377, 46609, 50
2026/08/11 09:19:14.468, 1, P0, 44, 252.66, 600.00, 2385, 55923, 55
2026/08/11 09:19:14.719, 0, P0, 45, 254.10, 600.00, 2377, 46609, 41
2026/08/11 09:19:14.719, 1, P0, 45, 254.79, 600.00, 2370, 55923, 44
2026/08/11 09:19:14.970, 0, P0, 43, 251.97, 600.00, 2370, 46609, 41
2026/08/11 09:19:14.970, 1, P0, 43, 253.61, 600.00, 2355, 55923, 44
2026/08/11 09:19:15.220, 0, P0, 45, 253.11, 600.00, 2370, 46609, 52
2026/08/11 09:19:15.221, 1, P0, 46, 256.15, 600.00, 2377, 55923, 55
2026/08/11 09:19:15.471, 0, P0, 43, 253.76, 600.00, 2370, 46609, 41
2026/08/11 09:19:15.471, 1, P0, 43, 255.28, 600.00, 2355, 55923, 45
2026/08/11 09:19:15.722, 0, P0, 46, 255.84, 600.00, 2370, 46609, 51
2026/08/11 09:19:15.722, 1, P0, 46, 254.57, 600.00, 2355, 55923, 55
2026/08/11 09:19:15.973, 0, P0, 44, 253.85, 600.00, 2370, 46609, 45
2026/08/11 09:19:15.974, 1, P0, 44, 255.71, 600.00, 2355, 55923, 49
2026/08/11 09:19:16.224, 0, P0, 45, 253.90, 600.00, 2370, 46609, 47
2026/08/11 09:19:16.225, 1, P0, 46, 259.72, 600.00, 2355, 55923, 52
2026/08/11 09:19:16.475, 0, P0, 45, 256.02, 600.00, 2377, 46609, 43
2026/08/11 09:19:16.476, 1, P0, 46, 257.74, 600.00, 2377, 55923, 46
2026/08/11 09:19:16.726, 0, P0, 44, 253.69, 600.00, 2377, 46609, 49
2026/08/11 09:19:16.726, 1, P0, 44, 254.95, 600.00, 2370, 55923, 54
2026/08/11 09:19:16.977, 0, P0, 45, 254.57, 600.00, 2385, 46609, 52
2026/08/11 09:19:16.977, 1, P0, 46, 252.96, 600.00, 2377, 55923, 55
2026/08/11 09:19:17.227, 0, P0, 43, 251.47, 600.00, 2385, 46609, 41
2026/08/11 09:19:17.228, 1, P0, 44, 250.91, 600.00, 2385, 55923, 44
2026/08/11 09:19:17.478, 0, P0, 44, 250.71, 600.00, 2377, 46609, 52
2026/08/11 09:19:17.479, 1, P0, 45, 251.82, 600.00, 2385, 55923, 55
2026/08/11 09:19:17.729, 0, P0, 43, 250.62, 600.00, 2377, 46609, 41
2026/08/11 09:19:17.729, 1, P0, 43, 253.52, 600.00, 2362, 55923, 44
2026/08/11 09:19:17.980, 0, P0, 43, 250.97, 600.00, 2370, 46609, 41
2026/08/11 09:19:17.980, 1, P0, 44, 253.90, 600.00, 2385, 55923, 45
2026/08/11 09:19:18.231, 0, P0, 45, 253.59, 600.00, 2370, 46609, 51
2026/08/11 09:19:18.232, 1, P0, 46, 254.43, 600.00, 2370, 55923, 55
2026/08/11 09:19:18.482, 0, P0, 43, 251.45, 600.00, 2370, 46609, 41
2026/08/11 09:19:18.483, 1, P0, 43, 251.64, 600.00, 2362, 55923, 45
2026/08/11 09:19:18.733, 0, P0, 45, 252.00, 600.00, 2370, 46609, 46
2026/08/11 09:19:18.733, 1, P0, 46, 254.85, 600.00, 2385, 55923, 50
2026/08/11 09:19:18.984, 0, P0, 43, 249.66, 600.00, 2370, 46609, 43
2026/08/11 09:19:18.984, 1, P0, 44, 253.74, 600.00, 2362, 55923, 46
2026/08/11 09:19:19.235, 0, P0, 46, 251.04, 600.00, 2370, 46609, 50
2026/08/11 09:19:19.235, 1, P0, 47, 254.87, 600.00, 2370, 55923, 55
2026/08/11 09:19:19.486, 0, P0, 44, 250.55, 600.00, 2377, 46609, 41
2026/08/11 09:19:19.486, 1, P0, 44, 255.01, 600.00, 2355, 55923, 44
2026/08/11 09:19:19.736, 0, P0, 45, 253.87, 600.00, 2377, 46609, 51
2026/08/11 09:19:19.737, 1, P0, 46, 253.57, 600.00, 2362, 55923, 55
2026/08/11 09:19:19.987, 0, P0, 45, 256.05, 600.00, 2377, 46609, 51
2026/08/11 09:19:19.987, 1, P0, 45, 255.53, 600.00, 2370, 55923, 55
2026/08/11 09:19:20.238, 0, P0, 44, 253.45, 600.00, 2377, 46609, 41
2026/08/11 09:19:20.238, 1, P0, 45, 253.31, 600.00, 2385, 55923, 45
2026/08/11 09:19:20.489, 0, P0, 45, 253.28, 600.00, 2377, 46609, 46
2026/08/11 09:19:20.489, 1, P0, 46, 255.23, 600.00, 2362, 55923, 49
2026/08/11 09:19:20.740, 0, P0, 44, 249.89, 600.00, 2377, 46609, 47
2026/08/11 09:19:20.740, 1, P0, 44, 250.25, 600.00, 2392, 55923, 51
2026/08/11 09:19:20.990, 0, P0, 46, 249.36, 600.00, 2377, 46609, 50
2026/08/11 09:19:20.991, 1, P0, 46, 251.78, 600.00, 2377, 55923, 55
2026/08/11 09:19:21.241, 0, P0, 43, 248.13, 600.00, 2377, 46609, 41
2026/08/11 09:19:21.241, 1, P0, 43, 248.87, 600.00, 2385, 55923, 44
2026/08/11 09:19:21.492, 0, P0, 45, 251.96, 600.00, 2370, 46609, 51
2026/08/11 09:19:21.493, 1, P0, 45, 248.55, 600.00, 2385, 55923, 55
2026/08/11 09:19:21.745, 0, P0, 42, 248.08, 600.00, 2370, 46609, 41
2026/08/11 09:19:21.745, 1, P0, 43, 248.12, 600.00, 2370, 55923, 45
2026/08/11 09:19:21.995, 0, P0, 44, 246.75, 600.00, 2377, 46609, 41
2026/08/11 09:19:21.996, 1, P0, 45, 248.05, 600.00, 2392, 55923, 46
2026/08/11 09:19:22.246, 0, P0, 46, 249.76, 600.00, 2377, 46609, 46
2026/08/11 09:19:22.247, 1, P0, 44, 250.88, 600.00, 2362, 55923, 50
2026/08/11 09:19:22.497, 0, P0, 43, 248.02, 600.00, 2370, 46609, 46
2026/08/11 09:19:22.498, 1, P0, 44, 249.63, 600.00, 2370, 55923, 51
2026/08/11 09:19:22.748, 0, P0, 46, 248.84, 600.00, 2370, 46609, 48
2026/08/11 09:19:22.749, 1, P0, 46, 251.26, 600.00, 2392, 55923, 47
2026/08/11 09:19:22.999, 0, P0, 42, 248.23, 600.00, 2377, 46609, 41
2026/08/11 09:19:22.999, 1, P0, 43, 247.88, 600.00, 2377, 55923, 44
2026/08/11 09:19:23.250, 0, P0, 44, 246.32, 600.00, 2385, 46609, 52
2026/08/11 09:19:23.250, 1, P0, 46, 249.13, 600.00, 2385, 55923, 55
2026/08/11 09:19:23.501, 0, P0, 45, 247.62, 600.00, 2385, 46609, 41
2026/08/11 09:19:23.501, 1, P0, 45, 250.99, 600.00, 2377, 55923, 44
2026/08/11 09:19:23.752, 0, P0, 43, 243.74, 600.00, 2377, 46609, 41
2026/08/11 09:19:23.752, 1, P0, 45, 248.87, 600.00, 2377, 55923, 55
2026/08/11 09:19:24.004, 0, P0, 45, 248.69, 600.00, 2377, 46609, 51
2026/08/11 09:19:24.004, 1, P0, 46, 253.09, 600.00, 2370, 55923, 55
2026/08/11 09:19:24.255, 0, P0, 43, 247.51, 600.00, 2377, 46609, 41
2026/08/11 09:19:24.255, 1, P0, 44, 250.53, 600.00, 2377, 55923, 45
2026/08/11 09:19:24.505, 0, P0, 46, 250.02, 600.00, 2385, 46609, 51
2026/08/11 09:19:24.506, 1, P0, 46, 251.26, 600.00, 2370, 55923, 54
2026/08/11 09:19:24.756, 0, P0, 45, 251.27, 600.00, 2385, 46609, 47
2026/08/11 09:19:24.756, 1, P0, 43, 249.41, 600.00, 2392, 55923, 45
2026/08/11 09:19:25.007, 0, P0, 45, 250.14, 600.00, 2370, 46609, 45
2026/08/11 09:19:25.007, 1, P0, 45, 246.10, 600.00, 2392, 55923, 50
2026/08/11 09:19:25.257, 0, P0, 45, 253.53, 600.00, 2377, 46609, 45
2026/08/11 09:19:25.258, 1, P0, 44, 247.72, 600.00, 2370, 55923, 48
2026/08/11 09:19:25.508, 0, P0, 44, 250.38, 600.00, 2377, 46609, 47
2026/08/11 09:19:25.509, 1, P0, 44, 247.73, 600.00, 2392, 55923, 52
2026/08/11 09:19:25.759, 0, P0, 46, 245.40, 600.00, 2392, 46609, 51
2026/08/11 09:19:25.760, 1, P0, 46, 248.10, 600.00, 2385, 55923, 55
2026/08/11 09:19:26.010, 0, P0, 43, 242.65, 600.00, 2377, 46609, 41
2026/08/11 09:19:26.010, 1, P0, 43, 248.07, 600.00, 2362, 55923, 44
2026/08/11 09:19:26.261, 0, P0, 44, 244.76, 600.00, 2377, 46609, 52
2026/08/11 09:19:26.261, 1, P0, 45, 247.58, 600.00, 2392, 55923, 55
2026/08/11 09:19:26.512, 0, P0, 44, 247.69, 600.00, 2385, 46609, 41
2026/08/11 09:19:26.513, 1, P0, 44, 252.03, 600.00, 2385, 55923, 44
2026/08/11 09:19:26.763, 0, P0, 44, 248.16, 600.00, 2385, 46609, 41
2026/08/11 09:19:26.764, 1, P0, 44, 249.00, 600.00, 2377, 55923, 45
2026/08/11 09:19:27.014, 0, P0, 45, 251.47, 600.00, 2377, 46609, 51
2026/08/11 09:19:27.015, 1, P0, 46, 251.23, 600.00, 2392, 55923, 54
2026/08/11 09:19:27.265, 0, P0, 43, 238.35, 600.00, 2370, 46609, 41
2026/08/11 09:19:27.265, 1, P0, 43, 239.12, 600.00, 2370, 55923, 45
2026/08/11 09:19:27.516, 0, P0, 40, 209.43, 600.00, 2392, 46641, 0
2026/08/11 09:19:27.517, 1, P0, 41, 205.99, 600.00, 2377, 55923, 0
2026/08/11 09:19:27.767, 0, P0, 43, 200.28, 600.00, 2392, 46801, 22
2026/08/11 09:19:27.767, 1, P0, 42, 184.45, 600.00, 2317, 56083, 54
2026/08/11 09:19:28.018, 0, P0, 45, 186.98, 600.00, 2400, 46801, 66
2026/08/11 09:19:28.019, 1, P0, 43, 188.19, 600.00, 2325, 56083, 29
2026/08/11 09:19:28.269, 0, P0, 45, 185.46, 600.00, 2400, 46801, 54
2026/08/11 09:19:28.269, 1, P0, 43, 188.87, 600.00, 2362, 56083, 67
2026/08/11 09:19:28.520, 0, P0, 43, 209.10, 600.00, 2392, 46801, 21
2026/08/11 09:19:28.520, 1, P0, 45, 212.88, 600.00, 2362, 56083, 62
2026/08/11 09:19:28.770, 0, P0, 43, 210.56, 600.00, 2400, 46801, 53
2026/08/11 09:19:28.771, 1, P0, 45, 233.62, 600.00, 2340, 56083, 67
2026/08/11 09:19:29.021, 0, P0, 44, 213.37, 600.00, 2370, 46801, 46
2026/08/11 09:19:29.022, 1, P0, 43, 226.42, 600.00, 2347, 56083, 53
2026/08/11 09:19:29.272, 0, P0, 43, 218.57, 600.00, 2362, 46801, 47
2026/08/11 09:19:29.274, 1, P0, 44, 226.92, 600.00, 2295, 56083, 52
2026/08/11 09:19:29.524, 0, P0, 42, 219.92, 600.00, 2370, 46801, 47
2026/08/11 09:19:29.524, 1, P0, 43, 224.15, 600.00, 2302, 56083, 37
2026/08/11 09:19:29.775, 0, P0, 42, 228.17, 600.00, 2370, 46801, 42
2026/08/11 09:19:29.775, 1, P0, 43, 216.98, 600.00, 2332, 56083, 54
2026/08/11 09:19:30.025, 0, P0, 44, 226.52, 600.00, 2370, 46801, 36
2026/08/11 09:19:30.026, 1, P0, 42, 215.62, 600.00, 2332, 56083, 39
2026/08/11 09:19:30.276, 0, P0, 42, 227.74, 600.00, 2370, 46801, 50
2026/08/11 09:19:30.277, 1, P0, 43, 216.20, 600.00, 2347, 56083, 44
2026/08/11 09:19:30.527, 0, P0, 42, 224.59, 600.00, 2370, 46801, 59
2026/08/11 09:19:30.527, 1, P0, 42, 215.95, 600.00, 2340, 56083, 54
2026/08/11 09:19:30.778, 0, P0, 43, 215.99, 600.00, 2377, 46801, 56
2026/08/11 09:19:30.778, 1, P0, 45, 214.35, 600.00, 2340, 56083, 62
2026/08/11 09:19:31.029, 0, P0, 43, 215.89, 600.00, 2377, 46801, 56
2026/08/11 09:19:31.029, 1, P0, 44, 212.58, 600.00, 2332, 56083, 62
2026/08/11 09:19:31.279, 0, P0, 42, 212.51, 600.00, 2370, 46801, 60
2026/08/11 09:19:31.280, 1, P0, 42, 209.78, 600.00, 2332, 56083, 58
2026/08/11 09:19:31.530, 0, P0, 42, 210.55, 600.00, 2370, 46801, 60
2026/08/11 09:19:31.531, 1, P0, 43, 207.76, 600.00, 2325, 56083, 50
2026/08/11 09:19:31.781, 0, P0, 43, 212.04, 600.00, 2370, 46801, 35
2026/08/11 09:19:31.781, 1, P0, 42, 207.96, 600.00, 2317, 56083, 40
2026/08/11 09:19:32.032, 0, P0, 42, 207.65, 600.00, 2370, 46801, 39
2026/08/11 09:19:32.032, 1, P0, 43, 206.08, 600.00, 2325, 56083, 58
2026/08/11 09:19:32.283, 0, P0, 42, 207.78, 600.00, 2370, 46801, 59
2026/08/11 09:19:32.284, 1, P0, 43, 206.08, 600.00, 2310, 56083, 59
2026/08/11 09:19:32.534, 0, P0, 44, 207.48, 600.00, 2370, 46801, 47
2026/08/11 09:19:32.534, 1, P0, 44, 203.58, 600.00, 2317, 56083, 38
2026/08/11 09:19:32.785, 0, P0, 44, 203.86, 600.00, 2370, 46801, 59
2026/08/11 09:19:32.785, 1, P0, 44, 205.43, 600.00, 2310, 56083, 56
2026/08/11 09:19:33.035, 0, P0, 44, 213.93, 600.00, 2370, 46801, 48
2026/08/11 09:19:33.036, 1, P0, 46, 218.59, 600.00, 2310, 56083, 53
2026/08/11 09:19:33.286, 0, P0, 45, 226.81, 600.00, 2370, 46801, 43
2026/08/11 09:19:33.287, 1, P0, 46, 231.83, 600.00, 2347, 56083, 47
2026/08/11 09:19:33.537, 0, P0, 43, 234.28, 600.00, 2370, 46801, 46
2026/08/11 09:19:33.537, 1, P0, 44, 239.41, 600.00, 2385, 56083, 52
2026/08/11 09:19:33.788, 0, P0, 44, 249.09, 600.00, 2377, 46801, 47
2026/08/11 09:19:33.788, 1, P0, 45, 253.85, 600.00, 2362, 56083, 52
2026/08/11 09:19:34.039, 0, P0, 43, 251.21, 600.00, 2377, 46801, 44
2026/08/11 09:19:34.039, 1, P0, 44, 250.13, 600.00, 2377, 56083, 48
2026/08/11 09:19:34.289, 0, P0, 43, 250.55, 600.00, 2370, 46801, 45
2026/08/11 09:19:34.290, 1, P0, 44, 249.48, 600.00, 2370, 56083, 50
2026/08/11 09:19:34.540, 0, P0, 45, 249.64, 600.00, 2377, 46801, 44
2026/08/11 09:19:34.540, 1, P0, 46, 250.90, 600.00, 2362, 56083, 49
2026/08/11 09:19:34.791, 0, P0, 44, 249.67, 600.00, 2370, 46801, 44
2026/08/11 09:19:34.792, 1, P0, 44, 248.80, 600.00, 2370, 56083, 48
2026/08/11 09:19:35.043, 0, P0, 45, 251.36, 600.00, 2377, 46801, 47
2026/08/11 09:19:35.043, 1, P0, 45, 249.76, 600.00, 2355, 56083, 52
2026/08/11 09:19:35.293, 0, P0, 45, 253.55, 600.00, 2370, 46801, 43
2026/08/11 09:19:35.294, 1, P0, 46, 250.26, 600.00, 2362, 56083, 46
2026/08/11 09:19:35.544, 0, P0, 43, 253.57, 600.00, 2377, 46801, 48
2026/08/11 09:19:35.545, 1, P0, 44, 249.32, 600.00, 2385, 56083, 53
2026/08/11 09:19:35.795, 0, P0, 46, 252.44, 600.00, 2377, 46801, 50
2026/08/11 09:19:35.796, 1, P0, 46, 250.34, 600.00, 2370, 56083, 55
2026/08/11 09:19:36.046, 0, P0, 43, 252.05, 600.00, 2370, 46801, 42
2026/08/11 09:19:36.046, 1, P0, 43, 248.79, 600.00, 2362, 56083, 46
2026/08/11 09:19:36.297, 0, P0, 43, 250.01, 600.00, 2377, 46801, 47
2026/08/11 09:19:36.297, 1, P0, 44, 246.36, 600.00, 2362, 56083, 52
2026/08/11 09:19:36.548, 0, P0, 46, 250.96, 600.00, 2377, 46801, 45
2026/08/11 09:19:36.548, 1, P0, 46, 249.78, 600.00, 2377, 56083, 49
2026/08/11 09:19:36.799, 0, P0, 45, 249.75, 600.00, 2385, 46801, 49
2026/08/11 09:19:36.799, 1, P0, 45, 251.01, 600.00, 2370, 56083, 54
2026/08/11 09:19:37.049, 0, P0, 44, 248.28, 600.00, 2377, 46801, 40
2026/08/11 09:19:37.050, 1, P0, 44, 250.74, 600.00, 2370, 56083, 44
2026/08/11 09:19:37.300, 0, P0, 45, 250.56, 600.00, 2370, 46801, 52
2026/08/11 09:19:37.301, 1, P0, 45, 253.58, 600.00, 2370, 56083, 56
2026/08/11 09:19:37.551, 0, P0, 44, 249.16, 600.00, 2377, 46801, 40
2026/08/11 09:19:37.552, 1, P0, 44, 253.33, 600.00, 2362, 56083, 44
2026/08/11 09:19:37.803, 0, P0, 43, 246.57, 600.00, 2385, 46801, 40
2026/08/11 09:19:37.804, 1, P0, 44, 253.80, 600.00, 2377, 56083, 43
2026/08/11 09:19:38.054, 0, P0, 44, 247.48, 600.00, 2385, 46801, 51
2026/08/11 09:19:38.055, 1, P0, 46, 253.25, 600.00, 2370, 56083, 56
2026/08/11 09:19:38.306, 0, P0, 45, 245.78, 600.00, 2377, 46801, 40
2026/08/11 09:19:38.306, 1, P0, 46, 252.30, 600.00, 2377, 56083, 44
2026/08/11 09:19:38.557, 0, P0, 44, 247.70, 600.00, 2377, 46801, 43
2026/08/11 09:19:38.557, 1, P0, 44, 251.57, 600.00, 2385, 56083, 53
2026/08/11 09:19:38.808, 0, P0, 45, 249.39, 600.00, 2370, 46801, 46
2026/08/11 09:19:38.808, 1, P0, 45, 249.51, 600.00, 2385, 56083, 51
2026/08/11 09:19:39.058, 0, P0, 46, 247.12, 600.00, 2377, 46801, 44
2026/08/11 09:19:39.059, 1, P0, 44, 249.69, 600.00, 2362, 56083, 48
2026/08/11 09:19:39.309, 0, P0, 43, 249.40, 600.00, 2377, 46801, 45
2026/08/11 09:19:39.310, 1, P0, 43, 247.37, 600.00, 2377, 56083, 49
2026/08/11 09:19:39.560, 0, P0, 44, 246.45, 600.00, 2392, 46801, 40
2026/08/11 09:19:39.561, 1, P0, 46, 247.93, 600.00, 2392, 56083, 52
2026/08/11 09:19:39.811, 0, P0, 45, 245.47, 600.00, 2377, 46801, 52
2026/08/11 09:19:39.813, 1, P0, 46, 250.29, 600.00, 2370, 56083, 55
2026/08/11 09:19:40.063, 0, P0, 44, 249.32, 600.00, 2377, 46801, 40
2026/08/11 09:19:40.065, 1, P0, 44, 249.52, 600.00, 2385, 56083, 44
2026/08/11 09:19:40.316, 0, P0, 44, 247.71, 600.00, 2377, 46801, 52
2026/08/11 09:19:40.316, 1, P0, 44, 250.25, 600.00, 2385, 56083, 56
2026/08/11 09:19:40.566, 0, P0, 46, 248.25, 600.00, 2385, 46801, 51
2026/08/11 09:19:40.567, 1, P0, 47, 252.27, 600.00, 2377, 56083, 55
2026/08/11 09:19:40.817, 0, P0, 43, 246.88, 600.00, 2385, 46801, 42
2026/08/11 09:19:40.818, 1, P0, 44, 249.09, 600.00, 2377, 56083, 46
2026/08/11 09:19:41.068, 0, P0, 43, 248.80, 600.00, 2377, 46801, 45
2026/08/11 09:19:41.068, 1, P0, 44, 251.88, 600.00, 2385, 56083, 50
2026/08/11 09:19:41.319, 0, P0, 46, 246.65, 600.00, 2392, 46801, 48
2026/08/11 09:19:41.319, 1, P0, 46, 251.38, 600.00, 2385, 56083, 52
2026/08/11 09:19:41.570, 0, P0, 45, 245.99, 600.00, 2385, 46801, 52
2026/08/11 09:19:41.570, 1, P0, 46, 252.66, 600.00, 2385, 56083, 55
2026/08/11 09:19:41.821, 0, P0, 44, 249.28, 600.00, 2377, 46801, 40
2026/08/11 09:19:41.821, 1, P0, 44, 251.07, 600.00, 2385, 56083, 44
2026/08/11 09:19:42.071, 0, P0, 44, 244.96, 600.00, 2385, 46801, 52
2026/08/11 09:19:42.072, 1, P0, 45, 250.50, 600.00, 2385, 56083, 55
2026/08/11 09:19:42.322, 0, P0, 45, 246.79, 600.00, 2385, 46801, 40
2026/08/11 09:19:42.323, 1, P0, 46, 252.97, 600.00, 2385, 56083, 43
2026/08/11 09:19:42.573, 0, P0, 43, 247.29, 600.00, 2377, 46801, 42
2026/08/11 09:19:42.574, 1, P0, 44, 252.22, 600.00, 2385, 56083, 45
2026/08/11 09:19:42.824, 0, P0, 44, 246.90, 600.00, 2385, 46801, 46
2026/08/11 09:19:42.825, 1, P0, 45, 248.66, 600.00, 2385, 56083, 50
2026/08/11 09:19:43.075, 0, P0, 46, 245.07, 600.00, 2385, 46801, 47
2026/08/11 09:19:43.075, 1, P0, 46, 249.91, 600.00, 2385, 56083, 51
2026/08/11 09:19:43.326, 0, P0, 42, 245.49, 600.00, 2392, 46801, 41
2026/08/11 09:19:43.327, 1, P0, 43, 249.47, 600.00, 2385, 56083, 46
2026/08/11 09:19:43.577, 0, P0, 44, 248.35, 600.00, 2385, 46801, 40
2026/08/11 09:19:43.577, 1, P0, 44, 247.57, 600.00, 2392, 56083, 44
2026/08/11 09:19:43.828, 0, P0, 46, 245.80, 600.00, 2385, 46801, 52
2026/08/11 09:19:43.828, 1, P0, 46, 249.47, 600.00, 2392, 56083, 55
2026/08/11 09:19:44.079, 0, P0, 45, 247.25, 600.00, 2385, 46801, 40
2026/08/11 09:19:44.079, 1, P0, 45, 249.92, 600.00, 2392, 56083, 43
2026/08/11 09:19:44.330, 0, P0, 44, 248.36, 600.00, 2385, 46801, 52
2026/08/11 09:19:44.330, 1, P0, 45, 248.52, 600.00, 2392, 56083, 56
2026/08/11 09:19:44.580, 0, P0, 46, 249.82, 600.00, 2377, 46801, 49
2026/08/11 09:19:44.581, 1, P0, 46, 250.33, 600.00, 2377, 56083, 54
2026/08/11 09:19:44.831, 0, P0, 43, 247.78, 600.00, 2385, 46801, 43
2026/08/11 09:19:44.832, 1, P0, 44, 249.10, 600.00, 2377, 56083, 46
2026/08/11 09:19:45.084, 0, P0, 43, 252.02, 600.00, 2370, 46801, 46
2026/08/11 09:19:45.085, 1, P0, 44, 248.63, 600.00, 2385, 56083, 50
2026/08/11 09:19:45.335, 0, P0, 46, 247.67, 600.00, 2392, 46801, 47
2026/08/11 09:19:45.335, 1, P0, 46, 250.55, 600.00, 2385, 56083, 51
2026/08/11 09:19:45.586, 0, P0, 45, 244.42, 600.00, 2385, 46801, 52
2026/08/11 09:19:45.586, 1, P0, 46, 248.65, 600.00, 2392, 56083, 55
2026/08/11 09:19:45.837, 0, P0, 44, 245.80, 600.00, 2392, 46801, 41
2026/08/11 09:19:45.837, 1, P0, 45, 248.62, 600.00, 2392, 56083, 44
2026/08/11 09:19:46.087, 0, P0, 46, 244.31, 600.00, 2385, 46801, 51
2026/08/11 09:19:46.088, 1, P0, 46, 248.74, 600.00, 2392, 56083, 55
2026/08/11 09:19:46.338, 0, P0, 43, 245.64, 600.00, 2385, 46801, 41
2026/08/11 09:19:46.338, 1, P0, 43, 248.83, 600.00, 2392, 56083, 44
2026/08/11 09:19:46.589, 0, P0, 44, 248.81, 600.00, 2385, 46801, 41
2026/08/11 09:19:46.589, 1, P0, 44, 246.60, 600.00, 2392, 56083, 45
2026/08/11 09:19:46.840, 0, P0, 45, 246.14, 600.00, 2377, 46801, 50
2026/08/11 09:19:46.840, 1, P0, 45, 249.86, 600.00, 2392, 56083, 54
2026/08/11 09:19:47.091, 0, P0, 43, 245.96, 600.00, 2385, 46801, 41
2026/08/11 09:19:47.091, 1, P0, 43, 248.51, 600.00, 2385, 56083, 45
2026/08/11 09:19:47.341, 0, P0, 46, 244.02, 600.00, 2385, 46801, 49
2026/08/11 09:19:47.342, 1, P0, 46, 249.03, 600.00, 2385, 56083, 52
2026/08/11 09:19:47.592, 0, P0, 44, 243.10, 600.00, 2385, 46801, 47
2026/08/11 09:19:47.593, 1, P0, 45, 249.14, 600.00, 2392, 56083, 50
2026/08/11 09:19:47.843, 0, P0, 44, 246.63, 600.00, 2385, 46801, 45
2026/08/11 09:19:47.844, 1, P0, 45, 245.84, 600.00, 2392, 56083, 49
2026/08/11 09:19:48.094, 0, P0, 46, 245.01, 600.00, 2392, 46801, 46
2026/08/11 09:19:48.094, 1, P0, 46, 246.88, 600.00, 2392, 56083, 49
2026/08/11 09:19:48.345, 0, P0, 44, 246.86, 600.00, 2392, 46801, 44
2026/08/11 09:19:48.345, 1, P0, 44, 244.36, 600.00, 2392, 56083, 49
2026/08/11 09:19:48.596, 0, P0, 44, 244.82, 600.00, 2385, 46801, 45
2026/08/11 09:19:48.596, 1, P0, 45, 246.28, 600.00, 2392, 56083, 50
2026/08/11 09:19:48.847, 0, P0, 43, 244.64, 600.00, 2392, 46801, 43
2026/08/11 09:19:48.847, 1, P0, 44, 247.51, 600.00, 2392, 56083, 48
2026/08/11 09:19:49.097, 0, P0, 44, 244.35, 600.00, 2385, 46801, 48
2026/08/11 09:19:49.098, 1, P0, 45, 249.34, 600.00, 2385, 56083, 52
2026/08/11 09:19:49.348, 0, P0, 46, 246.46, 600.00, 2385, 46801, 41
2026/08/11 09:19:49.348, 1, P0, 46, 252.14, 600.00, 2385, 56083, 45
2026/08/11 09:19:49.599, 0, P0, 43, 245.47, 600.00, 2385, 46801, 41
2026/08/11 09:19:49.599, 1, P0, 43, 250.49, 600.00, 2385, 56083, 44
2026/08/11 09:19:49.850, 0, P0, 46, 245.59, 600.00, 2385, 46801, 52
2026/08/11 09:19:49.850, 1, P0, 46, 251.48, 600.00, 2385, 56083, 55
2026/08/11 09:19:50.100, 0, P0, 44, 244.61, 600.00, 2385, 46801, 41
2026/08/11 09:19:50.101, 1, P0, 45, 249.66, 600.00, 2407, 56083, 44
2026/08/11 09:19:50.351, 0, P0, 44, 246.08, 600.00, 2385, 46801, 51
2026/08/11 09:19:50.351, 1, P0, 45, 246.15, 600.00, 2407, 56083, 55
2026/08/11 09:19:50.602, 0, P0, 46, 244.45, 600.00, 2385, 46801, 51
2026/08/11 09:19:50.602, 1, P0, 46, 248.60, 600.00, 2385, 56083, 54
2026/08/11 09:19:50.853, 0, P0, 44, 244.15, 600.00, 2385, 46801, 41
2026/08/11 09:19:50.853, 1, P0, 45, 247.56, 600.00, 2385, 56083, 45
2026/08/11 09:19:51.104, 0, P0, 46, 246.63, 600.00, 2385, 46801, 50
2026/08/11 09:19:51.104, 1, P0, 46, 249.59, 600.00, 2392, 56083, 53
2026/08/11 09:19:51.355, 0, P0, 44, 248.14, 600.00, 2385, 46801, 41
2026/08/11 09:19:51.355, 1, P0, 44, 248.54, 600.00, 2392, 56083, 46
2026/08/11 09:19:51.606, 0, P0, 45, 251.05, 600.00, 2377, 46801, 44
2026/08/11 09:19:51.606, 1, P0, 45, 248.06, 600.00, 2392, 56083, 49
2026/08/11 09:19:51.856, 0, P0, 44, 249.04, 600.00, 2377, 46801, 45
2026/08/11 09:19:51.857, 1, P0, 44, 250.89, 600.00, 2392, 56083, 48
2026/08/11 09:19:52.107, 0, P0, 44, 247.84, 600.00, 2385, 46801, 47
2026/08/11 09:19:52.107, 1, P0, 44, 247.45, 600.00, 2392, 56083, 51
2026/08/11 09:19:52.358, 0, P0, 46, 244.90, 600.00, 2385, 46801, 42
2026/08/11 09:19:52.358, 1, P0, 46, 248.00, 600.00, 2392, 56083, 46
2026/08/11 09:19:52.609, 0, P0, 43, 243.69, 600.00, 2385, 46801, 41
2026/08/11 09:19:52.609, 1, P0, 43, 244.92, 600.00, 2392, 56083, 44
2026/08/11 09:19:52.859, 0, P0, 44, 242.13, 600.00, 2392, 46801, 51
2026/08/11 09:19:52.860, 1, P0, 47, 245.78, 600.00, 2392, 56083, 55
2026/08/11 09:19:53.110, 0, P0, 45, 241.44, 600.00, 2385, 46801, 41
2026/08/11 09:19:53.110, 1, P0, 45, 244.60, 600.00, 2407, 56083, 44
