2026/08/11 09:13:48.852, 1, P0, 42, 258.91, 600.00, 2325, 56083, 44
2026/08/11 09:13:49.104, 0, P0, 43, 259.57, 600.00, 2362, 46801, 51
2026/08/11 09:13:49.105, 1, P0, 44, 258.92, 600.00, 2325, 56083, 55
2026/08/11 09:13:49.355, 0, P0, 41, 258.03, 600.00, 2362, 46801, 40
2026/08/11 09:13:49.355, 1, P0, 42, 256.57, 600.00, 2325, 56083, 44
2026/08/11 09:13:49.606, 0, P0, 42, 256.19, 600.00, 2362, 46801, 40
2026/08/11 09:13:49.606, 1, P0, 42, 262.29, 600.00, 2325, 56083, 44
2026/08/11 09:13:49.857, 0, P0, 44, 261.71, 600.00, 2370, 46801, 51
2026/08/11 09:13:49.857, 1, P0, 44, 257.69, 600.00, 2325, 56083, 55
2026/08/11 09:13:50.107, 0, P0, 41, 261.98, 600.00, 2370, 46801, 40
2026/08/11 09:13:50.108, 1, P0, 42, 257.16, 600.00, 2325, 56083, 44
2026/08/11 09:13:50.358, 0, P0, 44, 262.57, 600.00, 2362, 46801, 51
2026/08/11 09:13:50.359, 1, P0, 45, 255.83, 600.00, 2325, 56083, 55
2026/08/11 09:13:50.609, 0, P0, 43, 261.01, 600.00, 2370, 46801, 51
2026/08/11 09:13:50.610, 1, P0, 44, 252.65, 600.00, 2325, 56083, 55
2026/08/11 09:13:50.860, 0, P0, 42, 253.92, 600.00, 2362, 46801, 41
2026/08/11 09:13:50.860, 1, P0, 44, 254.29, 600.00, 2325, 56083, 44
2026/08/11 09:13:51.111, 0, P0, 44, 255.94, 600.00, 2362, 46801, 51
2026/08/11 09:13:51.111, 1, P0, 44, 254.08, 600.00, 2340, 56083, 52
2026/08/11 09:13:51.361, 0, P0, 42, 251.86, 600.00, 2362, 46801, 41
2026/08/11 09:13:51.362, 1, P0, 42, 256.05, 600.00, 2340, 56083, 49
2026/08/11 09:13:51.612, 0, P0, 45, 258.77, 600.00, 2370, 46801, 40
2026/08/11 09:13:51.613, 1, P0, 45, 255.37, 600.00, 2340, 56083, 51
2026/08/11 09:13:51.864, 0, P0, 43, 259.70, 600.00, 2362, 46801, 51
2026/08/11 09:13:51.864, 1, P0, 42, 252.23, 600.00, 2340, 56083, 46
2026/08/11 09:13:52.115, 0, P0, 43, 259.63, 600.00, 2370, 46801, 41
2026/08/11 09:13:52.115, 1, P0, 44, 253.27, 600.00, 2325, 56083, 55
2026/08/11 09:13:52.366, 0, P0, 43, 259.11, 600.00, 2370, 46801, 49
2026/08/11 09:13:52.366, 1, P0, 43, 249.97, 600.00, 2325, 56083, 44
2026/08/11 09:13:52.617, 0, P0, 42, 253.10, 600.00, 2362, 46801, 41
2026/08/11 09:13:52.617, 1, P0, 43, 251.79, 600.00, 2332, 56083, 44
2026/08/11 09:13:52.868, 0, P0, 43, 251.63, 600.00, 2370, 46801, 50
2026/08/11 09:13:52.868, 1, P0, 43, 251.18, 600.00, 2332, 56083, 54
2026/08/11 09:13:53.118, 0, P0, 43, 252.27, 600.00, 2370, 46801, 41
2026/08/11 09:13:53.119, 1, P0, 42, 252.63, 600.00, 2325, 56083, 45
2026/08/11 09:13:53.369, 0, P0, 45, 256.83, 600.00, 2370, 46801, 47
2026/08/11 09:13:53.370, 1, P0, 45, 253.09, 600.00, 2325, 56083, 56
2026/08/11 09:13:53.620, 0, P0, 44, 259.38, 600.00, 2370, 46801, 47
2026/08/11 09:13:53.621, 1, P0, 44, 253.61, 600.00, 2332, 56083, 55
2026/08/11 09:13:53.871, 0, P0, 42, 258.28, 600.00, 2370, 46801, 44
2026/08/11 09:13:53.871, 1, P0, 43, 256.19, 600.00, 2332, 56083, 44
2026/08/11 09:13:54.122, 0, P0, 45, 259.22, 600.00, 2370, 46801, 45
2026/08/11 09:13:54.122, 1, P0, 45, 252.56, 600.00, 2347, 56083, 55
2026/08/11 09:13:54.373, 0, P0, 42, 256.54, 600.00, 2370, 46801, 43
2026/08/11 09:13:54.373, 1, P0, 42, 253.11, 600.00, 2347, 56083, 44
2026/08/11 09:13:54.624, 0, P0, 42, 254.15, 600.00, 2370, 46801, 49
2026/08/11 09:13:54.624, 1, P0, 42, 255.25, 600.00, 2355, 56083, 43
2026/08/11 09:13:54.875, 0, P0, 45, 258.55, 600.00, 2377, 46801, 40
2026/08/11 09:13:54.875, 1, P0, 45, 252.80, 600.00, 2355, 56083, 56
2026/08/11 09:13:55.126, 0, P0, 44, 260.08, 600.00, 2370, 46801, 52
2026/08/11 09:13:55.126, 1, P0, 44, 255.60, 600.00, 2355, 56083, 43
2026/08/11 09:13:55.376, 0, P0, 43, 258.81, 600.00, 2370, 46801, 40
2026/08/11 09:13:55.377, 1, P0, 43, 254.27, 600.00, 2355, 56083, 54
2026/08/11 09:13:55.627, 0, P0, 44, 256.57, 600.00, 2370, 46801, 40
2026/08/11 09:13:55.627, 1, P0, 45, 254.63, 600.00, 2347, 56083, 50
2026/08/11 09:13:55.878, 0, P0, 42, 252.24, 600.00, 2370, 46801, 52
2026/08/11 09:13:55.878, 1, P0, 42, 252.35, 600.00, 2347, 56083, 50
2026/08/11 09:13:56.129, 0, P0, 42, 250.48, 600.00, 2370, 46801, 40
2026/08/11 09:13:56.129, 1, P0, 42, 251.39, 600.00, 2340, 56083, 47
2026/08/11 09:13:56.380, 0, P0, 45, 254.36, 600.00, 2377, 46801, 50
2026/08/11 09:13:56.380, 1, P0, 45, 254.75, 600.00, 2340, 56083, 55
2026/08/11 09:13:56.630, 0, P0, 44, 256.26, 600.00, 2370, 46801, 49
2026/08/11 09:13:56.631, 1, P0, 44, 253.82, 600.00, 2347, 56083, 55
2026/08/11 09:13:56.881, 0, P0, 43, 257.97, 600.00, 2370, 46801, 43
2026/08/11 09:13:56.881, 1, P0, 44, 254.96, 600.00, 2347, 56083, 44
2026/08/11 09:13:57.132, 0, P0, 45, 258.85, 600.00, 2377, 46801, 46
2026/08/11 09:13:57.132, 1, P0, 45, 254.26, 600.00, 2355, 56083, 55
2026/08/11 09:13:57.384, 0, P0, 44, 256.67, 600.00, 2362, 46801, 45
2026/08/11 09:13:57.384, 1, P0, 42, 252.88, 600.00, 2355, 56083, 44
2026/08/11 09:13:57.634, 0, P0, 42, 256.24, 600.00, 2370, 46801, 46
2026/08/11 09:13:57.635, 1, P0, 43, 255.00, 600.00, 2332, 56083, 44
2026/08/11 09:13:57.885, 0, P0, 44, 256.33, 600.00, 2370, 46801, 43
2026/08/11 09:13:57.886, 1, P0, 45, 254.55, 600.00, 2332, 56083, 55
2026/08/11 09:13:58.136, 0, P0, 42, 253.69, 600.00, 2370, 46801, 45
2026/08/11 09:13:58.136, 1, P0, 42, 253.59, 600.00, 2355, 56083, 44
2026/08/11 09:13:58.387, 0, P0, 42, 251.76, 600.00, 2377, 46801, 48
2026/08/11 09:13:58.387, 1, P0, 45, 252.62, 600.00, 2355, 56083, 55
2026/08/11 09:13:58.638, 0, P0, 44, 251.58, 600.00, 2370, 46801, 41
2026/08/11 09:13:58.638, 1, P0, 45, 254.74, 600.00, 2347, 56083, 56
2026/08/11 09:13:58.888, 0, P0, 43, 252.12, 600.00, 2370, 46801, 47
2026/08/11 09:13:58.889, 1, P0, 43, 252.69, 600.00, 2347, 56083, 44
2026/08/11 09:13:59.139, 0, P0, 44, 254.28, 600.00, 2377, 46801, 42
2026/08/11 09:13:59.140, 1, P0, 45, 252.75, 600.00, 2347, 56083, 55
2026/08/11 09:13:59.390, 0, P0, 45, 260.46, 600.00, 2370, 46801, 41
2026/08/11 09:13:59.390, 1, P0, 43, 250.20, 600.00, 2347, 56083, 44
2026/08/11 09:13:59.641, 0, P0, 42, 254.92, 600.00, 2362, 46801, 48
2026/08/11 09:13:59.641, 1, P0, 43, 250.67, 600.00, 2362, 56083, 44
2026/08/11 09:13:59.892, 0, P0, 44, 254.94, 600.00, 2377, 46801, 42
2026/08/11 09:13:59.894, 1, P0, 44, 249.81, 600.00, 2362, 56083, 55
2026/08/11 09:14:00.145, 0, P0, 44, 257.58, 600.00, 2370, 46801, 50
2026/08/11 09:14:00.145, 1, P0, 44, 247.83, 600.00, 2370, 56083, 44
2026/08/11 09:14:00.395, 0, P0, 42, 254.46, 600.00, 2370, 46801, 52
2026/08/11 09:14:00.396, 1, P0, 42, 250.20, 600.00, 2355, 56083, 44
2026/08/11 09:14:00.646, 0, P0, 45, 258.98, 600.00, 2377, 46801, 40
2026/08/11 09:14:00.647, 1, P0, 45, 248.50, 600.00, 2362, 56083, 54
2026/08/11 09:14:00.897, 0, P0, 44, 256.86, 600.00, 2370, 46801, 52
2026/08/11 09:14:00.897, 1, P0, 45, 249.71, 600.00, 2332, 56083, 48
2026/08/11 09:14:01.148, 0, P0, 43, 251.74, 600.00, 2377, 46801, 40
2026/08/11 09:14:01.148, 1, P0, 44, 253.46, 600.00, 2340, 56083, 51
2026/08/11 09:14:01.399, 0, P0, 44, 254.39, 600.00, 2370, 46801, 40
2026/08/11 09:14:01.399, 1, P0, 46, 254.30, 600.00, 2347, 56083, 50
2026/08/11 09:14:01.649, 0, P0, 44, 254.56, 600.00, 2377, 46801, 52
2026/08/11 09:14:01.650, 1, P0, 44, 255.18, 600.00, 2347, 56083, 52
2026/08/11 09:14:01.900, 0, P0, 42, 254.42, 600.00, 2370, 46801, 40
2026/08/11 09:14:01.900, 1, P0, 43, 255.42, 600.00, 2332, 56083, 46
2026/08/11 09:14:02.151, 0, P0, 45, 256.75, 600.00, 2370, 46801, 51
2026/08/11 09:14:02.152, 1, P0, 45, 253.81, 600.00, 2347, 56083, 53
2026/08/11 09:14:02.402, 0, P0, 44, 252.16, 600.00, 2377, 46801, 47
2026/08/11 09:14:02.402, 1, P0, 45, 254.61, 600.00, 2362, 56083, 55
2026/08/11 09:14:02.653, 0, P0, 43, 250.52, 600.00, 2377, 46801, 44
2026/08/11 09:14:02.653, 1, P0, 43, 256.18, 600.00, 2332, 56083, 44
2026/08/11 09:14:02.904, 0, P0, 44, 247.61, 600.00, 2370, 46801, 44
2026/08/11 09:14:02.905, 1, P0, 45, 255.73, 600.00, 2370, 56083, 56
2026/08/11 09:14:03.155, 0, P0, 44, 251.56, 600.00, 2377, 46801, 49
2026/08/11 09:14:03.156, 1, P0, 44, 254.36, 600.00, 2355, 56083, 43
2026/08/11 09:14:03.406, 0, P0, 43, 249.80, 600.00, 2370, 46801, 51
2026/08/11 09:14:03.407, 1, P0, 44, 255.13, 600.00, 2355, 56083, 44
2026/08/11 09:14:03.657, 0, P0, 45, 252.64, 600.00, 2377, 46801, 40
2026/08/11 09:14:03.658, 1, P0, 46, 254.56, 600.00, 2347, 56083, 55
2026/08/11 09:14:03.908, 0, P0, 45, 253.09, 600.00, 2377, 46801, 52
2026/08/11 09:14:03.908, 1, P0, 45, 254.16, 600.00, 2362, 56083, 47
2026/08/11 09:14:04.159, 0, P0, 43, 246.61, 600.00, 2370, 46801, 40
2026/08/11 09:14:04.159, 1, P0, 43, 255.13, 600.00, 2340, 56083, 50
2026/08/11 09:14:04.410, 0, P0, 44, 249.25, 600.00, 2377, 46801, 40
2026/08/11 09:14:04.410, 1, P0, 45, 251.27, 600.00, 2370, 56083, 49
2026/08/11 09:14:04.660, 0, P0, 44, 252.27, 600.00, 2377, 46801, 52
2026/08/11 09:14:04.661, 1, P0, 44, 251.88, 600.00, 2332, 56083, 53
2026/08/11 09:14:04.911, 0, P0, 43, 251.22, 600.00, 2370, 46801, 40
2026/08/11 09:14:04.912, 1, P0, 43, 255.12, 600.00, 2340, 56083, 46
2026/08/11 09:14:05.164, 0, P0, 45, 250.74, 600.00, 2377, 46801, 52
2026/08/11 09:14:05.164, 1, P0, 46, 260.02, 600.00, 2340, 56083, 52
2026/08/11 09:14:05.415, 0, P0, 44, 250.13, 600.00, 2370, 46801, 50
2026/08/11 09:14:05.415, 1, P0, 44, 256.67, 600.00, 2355, 56083, 55
2026/08/11 09:14:05.666, 0, P0, 43, 246.70, 600.00, 2385, 46801, 41
2026/08/11 09:14:05.666, 1, P0, 44, 258.32, 600.00, 2370, 56083, 44
2026/08/11 09:14:05.916, 0, P0, 45, 248.67, 600.00, 2370, 46801, 47
2026/08/11 09:14:05.917, 1, P0, 46, 256.13, 600.00, 2362, 56083, 55
2026/08/11 09:14:06.167, 0, P0, 43, 249.18, 600.00, 2385, 46801, 46
2026/08/11 09:14:06.168, 1, P0, 43, 253.56, 600.00, 2355, 56083, 44
2026/08/11 09:14:06.418, 0, P0, 43, 247.77, 600.00, 2377, 46801, 48
2026/08/11 09:14:06.418, 1, P0, 43, 253.96, 600.00, 2362, 56083, 43
2026/08/11 09:14:06.669, 0, P0, 45, 250.74, 600.00, 2377, 46801, 40
2026/08/11 09:14:06.669, 1, P0, 46, 254.30, 600.00, 2355, 56083, 56
2026/08/11 09:14:06.920, 0, P0, 44, 249.18, 600.00, 2385, 46801, 52
2026/08/11 09:14:06.920, 1, P0, 45, 253.22, 600.00, 2362, 56083, 45
2026/08/11 09:14:07.171, 0, P0, 43, 245.56, 600.00, 2377, 46801, 40
2026/08/11 09:14:07.171, 1, P0, 44, 251.97, 600.00, 2355, 56083, 51
2026/08/11 09:14:07.421, 0, P0, 44, 244.34, 600.00, 2385, 46801, 40
2026/08/11 09:14:07.422, 1, P0, 46, 253.36, 600.00, 2370, 56083, 50
2026/08/11 09:14:07.672, 0, P0, 45, 248.19, 600.00, 2377, 46801, 52
2026/08/11 09:14:07.673, 1, P0, 44, 252.99, 600.00, 2377, 56083, 52
2026/08/11 09:14:07.924, 0, P0, 43, 247.34, 600.00, 2370, 46801, 40
2026/08/11 09:14:07.924, 1, P0, 43, 253.55, 600.00, 2355, 56083, 45
2026/08/11 09:14:08.175, 0, P0, 45, 254.14, 600.00, 2377, 46801, 51
2026/08/11 09:14:08.175, 1, P0, 45, 254.92, 600.00, 2377, 56083, 54
2026/08/11 09:14:08.426, 0, P0, 45, 253.24, 600.00, 2377, 46801, 46
2026/08/11 09:14:08.426, 1, P0, 45, 253.60, 600.00, 2362, 56083, 55
2026/08/11 09:14:08.677, 0, P0, 43, 247.90, 600.00, 2377, 46801, 45
2026/08/11 09:14:08.677, 1, P0, 43, 251.68, 600.00, 2370, 56083, 44
2026/08/11 09:14:08.927, 0, P0, 45, 247.64, 600.00, 2385, 46801, 44
2026/08/11 09:14:08.927, 1, P0, 45, 249.30, 600.00, 2370, 56083, 55
2026/08/11 09:14:09.178, 0, P0, 44, 249.78, 600.00, 2377, 46801, 49
2026/08/11 09:14:09.178, 1, P0, 44, 249.98, 600.00, 2377, 56083, 43
2026/08/11 09:14:09.429, 0, P0, 42, 247.74, 600.00, 2370, 46801, 50
2026/08/11 09:14:09.429, 1, P0, 43, 249.82, 600.00, 2355, 56083, 43
2026/08/11 09:14:09.680, 0, P0, 45, 250.19, 600.00, 2377, 46801, 40
2026/08/11 09:14:09.680, 1, P0, 46, 253.45, 600.00, 2347, 56083, 56
2026/08/11 09:14:09.931, 0, P0, 45, 253.13, 600.00, 2385, 46801, 52
2026/08/11 09:14:09.931, 1, P0, 45, 251.34, 600.00, 2362, 56083, 46
2026/08/11 09:14:10.181, 0, P0, 44, 248.94, 600.00, 2377, 46801, 40
2026/08/11 09:14:10.182, 1, P0, 44, 251.19, 600.00, 2355, 56083, 52
2026/08/11 09:14:10.432, 0, P0, 46, 252.09, 600.00, 2377, 46801, 40
2026/08/11 09:14:10.433, 1, P0, 46, 250.72, 600.00, 2377, 56083, 52
2026/08/11 09:14:10.684, 0, P0, 43, 252.39, 600.00, 2377, 46801, 52
2026/08/11 09:14:10.684, 1, P0, 43, 249.06, 600.00, 2355, 56083, 49
2026/08/11 09:14:10.934, 0, P0, 44, 255.77, 600.00, 2377, 46801, 40
2026/08/11 09:14:10.935, 1, P0, 44, 250.47, 600.00, 2355, 56083, 49
2026/08/11 09:14:11.185, 0, P0, 45, 257.51, 600.00, 2377, 46801, 52
2026/08/11 09:14:11.186, 1, P0, 45, 249.53, 600.00, 2377, 56083, 49
2026/08/11 09:14:11.436, 0, P0, 44, 252.82, 600.00, 2377, 46801, 50
2026/08/11 09:14:11.436, 1, P0, 44, 249.09, 600.00, 2392, 56083, 54
2026/08/11 09:14:11.687, 0, P0, 44, 252.34, 600.00, 2377, 46801, 41
2026/08/11 09:14:11.687, 1, P0, 44, 248.02, 600.00, 2370, 56083, 44
2026/08/11 09:14:11.938, 0, P0, 45, 246.68, 600.00, 2377, 46801, 48
2026/08/11 09:14:11.938, 1, P0, 46, 251.65, 600.00, 2385, 56083, 55
2026/08/11 09:14:12.189, 0, P0, 45, 248.88, 600.00, 2385, 46801, 43
2026/08/11 09:14:12.189, 1, P0, 43, 248.47, 600.00, 2370, 56083, 44
2026/08/11 09:14:12.439, 0, P0, 43, 246.91, 600.00, 2385, 46801, 47
2026/08/11 09:14:12.440, 1, P0, 43, 249.93, 600.00, 2377, 56083, 44
2026/08/11 09:14:12.690, 0, P0, 45, 247.52, 600.00, 2370, 46801, 43
2026/08/11 09:14:12.691, 1, P0, 46, 252.07, 600.00, 2355, 56083, 55
2026/08/11 09:14:12.941, 0, P0, 43, 249.74, 600.00, 2370, 46801, 48
2026/08/11 09:14:12.941, 1, P0, 44, 251.56, 600.00, 2370, 56083, 44
2026/08/11 09:14:13.192, 0, P0, 43, 248.12, 600.00, 2377, 46801, 46
2026/08/11 09:14:13.194, 1, P0, 45, 252.89, 600.00, 2377, 56083, 55
2026/08/11 09:14:13.444, 0, P0, 45, 251.44, 600.00, 2377, 46801, 45
2026/08/11 09:14:13.444, 1, P0, 45, 251.62, 600.00, 2362, 56083, 55
2026/08/11 09:14:13.695, 0, P0, 42, 247.62, 600.00, 2377, 46801, 45
2026/08/11 09:14:13.695, 1, P0, 45, 248.73, 600.00, 2340, 56083, 44
2026/08/11 09:14:13.946, 0, P0, 46, 249.45, 600.00, 2377, 46801, 46
2026/08/11 09:14:13.947, 1, P0, 46, 251.22, 600.00, 2377, 56083, 55
2026/08/11 09:14:14.197, 0, P0, 45, 251.73, 600.00, 2392, 46801, 49
2026/08/11 09:14:14.197, 1, P0, 43, 251.02, 600.00, 2377, 56083, 44
2026/08/11 09:14:14.448, 0, P0, 44, 251.94, 600.00, 2392, 46801, 42
2026/08/11 09:14:14.448, 1, P0, 44, 248.29, 600.00, 2385, 56083, 44
2026/08/11 09:14:14.699, 0, P0, 45, 253.01, 600.00, 2377, 46801, 49
2026/08/11 09:14:14.699, 1, P0, 46, 251.04, 600.00, 2385, 56083, 55
2026/08/11 09:14:14.949, 0, P0, 44, 249.09, 600.00, 2377, 46801, 41
2026/08/11 09:14:14.950, 1, P0, 43, 246.93, 600.00, 2355, 56083, 45
2026/08/11 09:14:15.200, 0, P0, 44, 251.19, 600.00, 2370, 46801, 41
2026/08/11 09:14:15.201, 1, P0, 46, 246.93, 600.00, 2377, 56083, 49
2026/08/11 09:14:15.451, 0, P0, 45, 249.83, 600.00, 2370, 46801, 51
2026/08/11 09:14:15.452, 1, P0, 43, 248.06, 600.00, 2362, 56083, 50
2026/08/11 09:14:15.703, 0, P0, 42, 247.93, 600.00, 2370, 46801, 41
2026/08/11 09:14:15.703, 1, P0, 44, 246.27, 600.00, 2385, 56083, 50
2026/08/11 09:14:15.954, 0, P0, 45, 249.37, 600.00, 2370, 46801, 51
2026/08/11 09:14:15.954, 1, P0, 45, 249.82, 600.00, 2347, 56083, 45
2026/08/11 09:14:16.205, 0, P0, 44, 245.88, 600.00, 2370, 46801, 50
2026/08/11 09:14:16.205, 1, P0, 43, 247.84, 600.00, 2392, 56083, 44
2026/08/11 09:14:16.455, 0, P0, 44, 247.43, 600.00, 2370, 46801, 42
2026/08/11 09:14:16.456, 1, P0, 46, 250.47, 600.00, 2385, 56083, 55
2026/08/11 09:14:16.706, 0, P0, 45, 243.14, 600.00, 2385, 46801, 46
2026/08/11 09:14:16.706, 1, P0, 43, 251.41, 600.00, 2362, 56083, 44
2026/08/11 09:14:16.957, 0, P0, 43, 244.06, 600.00, 2385, 46801, 46
2026/08/11 09:14:16.957, 1, P0, 46, 252.80, 600.00, 2385, 56083, 55
2026/08/11 09:14:17.208, 0, P0, 45, 244.89, 600.00, 2385, 46801, 48
2026/08/11 09:14:17.208, 1, P0, 45, 252.58, 600.00, 2370, 56083, 55
2026/08/11 09:14:17.459, 0, P0, 43, 245.05, 600.00, 2385, 46801, 41
2026/08/11 09:14:17.459, 1, P0, 44, 249.63, 600.00, 2362, 56083, 44
2026/08/11 09:14:17.709, 0, P0, 44, 248.82, 600.00, 2370, 46801, 51
2026/08/11 09:14:17.710, 1, P0, 46, 250.91, 600.00, 2377, 56083, 54
2026/08/11 09:14:17.960, 0, P0, 44, 243.73, 600.00, 2370, 46801, 40
2026/08/11 09:14:17.960, 1, P0, 43, 247.96, 600.00, 2377, 56083, 46
2026/08/11 09:14:18.211, 0, P0, 43, 242.80, 600.00, 2385, 46801, 41
2026/08/11 09:14:18.211, 1, P0, 45, 248.68, 600.00, 2370, 56083, 47
2026/08/11 09:14:18.462, 0, P0, 45, 241.28, 600.00, 2385, 46801, 51
2026/08/11 09:14:18.462, 1, P0, 43, 251.05, 600.00, 2377, 56083, 49
2026/08/11 09:14:18.712, 0, P0, 43, 239.29, 600.00, 2385, 46801, 41
2026/08/11 09:14:18.713, 1, P0, 44, 246.47, 600.00, 2370, 56083, 51
2026/08/11 09:14:18.963, 0, P0, 46, 243.79, 600.00, 2385, 46801, 51
2026/08/11 09:14:18.964, 1, P0, 45, 250.40, 600.00, 2377, 56083, 48
2026/08/11 09:14:19.214, 0, P0, 44, 243.55, 600.00, 2377, 46801, 50
2026/08/11 09:14:19.214, 1, P0, 44, 246.91, 600.00, 2362, 56083, 44
2026/08/11 09:14:19.465, 0, P0, 44, 247.06, 600.00, 2377, 46801, 42
2026/08/11 09:14:19.465, 1, P0, 46, 249.55, 600.00, 2370, 56083, 55
2026/08/11 09:14:19.716, 0, P0, 45, 251.11, 600.00, 2377, 46801, 48
2026/08/11 09:14:19.716, 1, P0, 44, 250.05, 600.00, 2355, 56083, 44
2026/08/11 09:14:19.967, 0, P0, 43, 249.90, 600.00, 2377, 46801, 45
2026/08/11 09:14:19.967, 1, P0, 46, 249.55, 600.00, 2392, 56083, 55
2026/08/11 09:14:20.218, 0, P0, 46, 251.94, 600.00, 2385, 46801, 49
2026/08/11 09:14:20.218, 1, P0, 45, 250.24, 600.00, 2385, 56083, 55
2026/08/11 09:14:20.468, 0, P0, 43, 249.94, 600.00, 2385, 46801, 41
2026/08/11 09:14:20.469, 1, P0, 45, 246.79, 600.00, 2385, 56083, 45
2026/08/11 09:14:20.719, 0, P0, 45, 250.02, 600.00, 2385, 46801, 52
2026/08/11 09:14:20.720, 1, P0, 46, 250.34, 600.00, 2385, 56083, 55
2026/08/11 09:14:20.970, 0, P0, 42, 247.97, 600.00, 2385, 46801, 41
2026/08/11 09:14:20.971, 1, P0, 44, 248.09, 600.00, 2370, 56083, 44
2026/08/11 09:14:21.221, 0, P0, 44, 250.19, 600.00, 2377, 46801, 41
2026/08/11 09:14:21.221, 1, P0, 46, 249.76, 600.00, 2377, 56083, 45
2026/08/11 09:14:21.472, 0, P0, 45, 248.37, 600.00, 2377, 46801, 51
2026/08/11 09:14:21.472, 1, P0, 43, 248.56, 600.00, 2377, 56083, 54
2026/08/11 09:14:21.724, 0, P0, 44, 248.00, 600.00, 2377, 46801, 41
2026/08/11 09:14:21.724, 1, P0, 45, 246.94, 600.00, 2362, 56083, 45
2026/08/11 09:14:21.974, 0, P0, 45, 246.00, 600.00, 2377, 46801, 47
2026/08/11 09:14:21.975, 1, P0, 43, 247.02, 600.00, 2377, 56083, 50
2026/08/11 09:14:22.225, 0, P0, 43, 245.38, 600.00, 2370, 46801, 43
2026/08/11 09:14:22.226, 1, P0, 44, 247.60, 600.00, 2370, 56083, 46
2026/08/11 09:14:22.476, 0, P0, 45, 248.10, 600.00, 2370, 46801, 50
2026/08/11 09:14:22.477, 1, P0, 45, 250.18, 600.00, 2385, 56083, 54
2026/08/11 09:14:22.727, 0, P0, 43, 245.13, 600.00, 2377, 46801, 41
2026/08/11 09:14:22.727, 1, P0, 44, 248.37, 600.00, 2377, 56083, 44
2026/08/11 09:14:22.978, 0, P0, 45, 247.87, 600.00, 2377, 46801, 51
2026/08/11 09:14:22.978, 1, P0, 46, 251.45, 600.00, 2362, 56083, 54
2026/08/11 09:14:23.229, 0, P0, 45, 246.28, 600.00, 2385, 46801, 51
2026/08/11 09:14:23.229, 1, P0, 43, 250.69, 600.00, 2385, 56083, 54
2026/08/11 09:14:23.480, 0, P0, 44, 246.91, 600.00, 2385, 46801, 41
2026/08/11 09:14:23.480, 1, P0, 46, 252.75, 600.00, 2385, 56083, 44
2026/08/11 09:14:23.730, 0, P0, 46, 251.16, 600.00, 2392, 46801, 51
2026/08/11 09:14:23.731, 1, P0, 45, 252.45, 600.00, 2370, 56083, 55
2026/08/11 09:14:23.981, 0, P0, 44, 248.48, 600.00, 2392, 46801, 41
2026/08/11 09:14:23.982, 1, P0, 45, 251.66, 600.00, 2385, 56083, 45
2026/08/11 09:14:24.232, 0, P0, 45, 250.11, 600.00, 2370, 46801, 41
2026/08/11 09:14:24.233, 1, P0, 46, 251.69, 600.00, 2377, 56083, 46
2026/08/11 09:14:24.485, 0, P0, 44, 251.76, 600.00, 2370, 46801, 46
2026/08/11 09:14:24.485, 1, P0, 44, 249.07, 600.00, 2362, 56083, 49
2026/08/11 09:14:24.736, 0, P0, 44, 250.87, 600.00, 2385, 46801, 46
2026/08/11 09:14:24.736, 1, P0, 46, 251.28, 600.00, 2370, 56083, 51
2026/08/11 09:14:24.986, 0, P0, 45, 251.74, 600.00, 2385, 46801, 44
2026/08/11 09:14:24.987, 1, P0, 43, 250.19, 600.00, 2377, 56083, 48
2026/08/11 09:14:25.237, 0, P0, 44, 249.83, 600.00, 2377, 46801, 41
2026/08/11 09:14:25.237, 1, P0, 44, 247.56, 600.00, 2377, 56083, 44
2026/08/11 09:14:25.488, 0, P0, 46, 247.94, 600.00, 2377, 46801, 51
2026/08/11 09:14:25.488, 1, P0, 44, 249.46, 600.00, 2377, 56083, 55
2026/08/11 09:14:25.739, 0, P0, 44, 248.43, 600.00, 2385, 46801, 41
2026/08/11 09:14:25.739, 1, P0, 44, 246.46, 600.00, 2385, 56083, 44
2026/08/11 09:14:25.990, 0, P0, 44, 246.24, 600.00, 2385, 46801, 51
2026/08/11 09:14:25.990, 1, P0, 46, 248.03, 600.00, 2385, 56083, 54
2026/08/11 09:14:26.240, 0, P0, 45, 248.42, 600.00, 2385, 46801, 51
2026/08/11 09:14:26.241, 1, P0, 43, 249.07, 600.00, 2385, 56083, 54
2026/08/11 09:14:26.491, 0, P0, 44, 244.06, 600.00, 2385, 46801, 41
2026/08/11 09:14:26.492, 1, P0, 46, 252.31, 600.00, 2385, 56083, 45
2026/08/11 09:14:26.742, 0, P0, 46, 246.03, 600.00, 2385, 46801, 51
2026/08/11 09:14:26.743, 1, P0, 45, 252.16, 600.00, 2362, 56083, 55
2026/08/11 09:14:26.993, 0, P0, 44, 249.48, 600.00, 2385, 46801, 41
2026/08/11 09:14:26.993, 1, P0, 45, 250.98, 600.00, 2370, 56083, 45
2026/08/11 09:14:27.244, 0, P0, 45, 247.04, 600.00, 2385, 46801, 44
2026/08/11 09:14:27.244, 1, P0, 46, 251.58, 600.00, 2400, 56083, 50
2026/08/11 09:14:27.495, 0, P0, 43, 247.85, 600.00, 2385, 46801, 46
2026/08/11 09:14:27.495, 1, P0, 44, 246.16, 600.00, 2370, 56083, 48
2026/08/11 09:14:27.746, 0, P0, 44, 247.94, 600.00, 2377, 46801, 47
2026/08/11 09:14:27.746, 1, P0, 46, 247.83, 600.00, 2377, 56083, 52
