2026/08/11 09:24:53.377, 1, P0, 46, 274.32, 600.00, 2385, 56083, 66
2026/08/11 09:24:53.627, 0, P0, 45, 268.76, 600.00, 2377, 46801, 66
2026/08/11 09:24:53.628, 1, P0, 46, 274.79, 600.00, 2400, 56083, 65
2026/08/11 09:24:53.878, 0, P0, 44, 265.96, 600.00, 2392, 46801, 54
2026/08/11 09:24:53.878, 1, P0, 45, 273.24, 600.00, 2385, 56083, 59
2026/08/11 09:24:54.129, 0, P0, 44, 265.13, 600.00, 2392, 46801, 62
2026/08/11 09:24:54.129, 1, P0, 45, 273.91, 600.00, 2400, 56083, 62
2026/08/11 09:24:54.380, 0, P0, 45, 264.30, 600.00, 2377, 46801, 53
2026/08/11 09:24:54.380, 1, P0, 46, 272.32, 600.00, 2407, 56083, 65
2026/08/11 09:24:54.631, 0, P0, 46, 266.05, 600.00, 2392, 46801, 66
2026/08/11 09:24:54.631, 1, P0, 46, 272.46, 600.00, 2392, 56083, 64
2026/08/11 09:24:54.882, 0, P0, 44, 264.06, 600.00, 2370, 46801, 56
2026/08/11 09:24:54.882, 1, P0, 44, 271.81, 600.00, 2400, 56083, 62
2026/08/11 09:24:55.133, 0, P0, 43, 264.39, 600.00, 2385, 46801, 62
2026/08/11 09:24:55.133, 1, P0, 45, 273.32, 600.00, 2392, 56083, 59
2026/08/11 09:24:55.384, 0, P0, 45, 267.73, 600.00, 2385, 46801, 56
2026/08/11 09:24:55.384, 1, P0, 46, 272.61, 600.00, 2392, 56083, 63
2026/08/11 09:24:55.634, 0, P0, 45, 264.58, 600.00, 2385, 46801, 63
2026/08/11 09:24:55.634, 1, P0, 46, 273.96, 600.00, 2392, 56083, 69
2026/08/11 09:24:55.885, 0, P0, 45, 264.92, 600.00, 2377, 46801, 58
2026/08/11 09:24:55.885, 1, P0, 44, 272.44, 600.00, 2407, 56083, 59
2026/08/11 09:24:56.136, 0, P0, 44, 260.40, 600.00, 2392, 46801, 66
2026/08/11 09:24:56.136, 1, P0, 44, 272.60, 600.00, 2392, 56083, 64
2026/08/11 09:24:56.387, 0, P0, 45, 263.60, 600.00, 2385, 46801, 54
2026/08/11 09:24:56.387, 1, P0, 46, 270.25, 600.00, 2400, 56083, 59
2026/08/11 09:24:56.638, 0, P0, 44, 265.01, 600.00, 2385, 46801, 59
2026/08/11 09:24:56.638, 1, P0, 46, 269.20, 600.00, 2407, 56083, 71
2026/08/11 09:24:56.889, 0, P0, 46, 262.78, 600.00, 2385, 46801, 64
2026/08/11 09:24:56.889, 1, P0, 45, 272.33, 600.00, 2392, 56083, 61
2026/08/11 09:24:57.139, 0, P0, 46, 268.75, 600.00, 2385, 46801, 63
2026/08/11 09:24:57.140, 1, P0, 45, 271.38, 600.00, 2392, 56083, 69
2026/08/11 09:24:57.390, 0, P0, 43, 262.11, 600.00, 2377, 46801, 60
2026/08/11 09:24:57.391, 1, P0, 46, 270.37, 600.00, 2400, 56083, 62
2026/08/11 09:24:57.642, 0, P0, 44, 263.58, 600.00, 2385, 46801, 53
2026/08/11 09:24:57.642, 1, P0, 46, 270.45, 600.00, 2407, 56083, 66
2026/08/11 09:24:57.893, 0, P0, 45, 260.19, 600.00, 2385, 46801, 65
2026/08/11 09:24:57.893, 1, P0, 46, 270.61, 600.00, 2407, 56083, 62
2026/08/11 09:24:58.145, 0, P0, 46, 258.37, 600.00, 2385, 46801, 61
2026/08/11 09:24:58.145, 1, P0, 45, 270.85, 600.00, 2407, 56083, 70
2026/08/11 09:24:58.396, 0, P0, 44, 259.93, 600.00, 2377, 46801, 59
2026/08/11 09:24:58.396, 1, P0, 45, 270.51, 600.00, 2400, 56083, 59
2026/08/11 09:24:58.647, 0, P0, 43, 259.20, 600.00, 2385, 46801, 56
2026/08/11 09:24:58.647, 1, P0, 46, 269.60, 600.00, 2407, 56083, 67
2026/08/11 09:24:58.898, 0, P0, 46, 263.53, 600.00, 2385, 46801, 66
2026/08/11 09:24:58.898, 1, P0, 45, 270.30, 600.00, 2407, 56083, 63
2026/08/11 09:24:59.148, 0, P0, 46, 262.50, 600.00, 2385, 46801, 63
2026/08/11 09:24:59.149, 1, P0, 45, 270.55, 600.00, 2407, 56083, 68
2026/08/11 09:24:59.399, 0, P0, 44, 263.75, 600.00, 2377, 46801, 59
2026/08/11 09:24:59.400, 1, P0, 46, 269.54, 600.00, 2400, 56083, 62
2026/08/11 09:24:59.650, 0, P0, 45, 267.16, 600.00, 2385, 46801, 55
2026/08/11 09:24:59.650, 1, P0, 46, 269.74, 600.00, 2407, 56083, 68
2026/08/11 09:24:59.901, 0, P0, 45, 264.43, 600.00, 2385, 46801, 56
2026/08/11 09:24:59.901, 1, P0, 45, 269.77, 600.00, 2407, 56083, 60
2026/08/11 09:25:00.152, 0, P0, 46, 261.94, 600.00, 2392, 46801, 63
2026/08/11 09:25:00.152, 1, P0, 45, 268.98, 600.00, 2407, 56083, 68
2026/08/11 09:25:00.404, 0, P0, 45, 261.88, 600.00, 2385, 46801, 57
2026/08/11 09:25:00.405, 1, P0, 46, 268.85, 600.00, 2400, 56083, 59
2026/08/11 09:25:00.655, 0, P0, 44, 260.90, 600.00, 2385, 46801, 57
2026/08/11 09:25:00.656, 1, P0, 46, 270.30, 600.00, 2407, 56083, 70
2026/08/11 09:25:00.906, 0, P0, 45, 262.94, 600.00, 2392, 46801, 54
2026/08/11 09:25:00.906, 1, P0, 45, 271.18, 600.00, 2407, 56083, 62
2026/08/11 09:25:01.157, 0, P0, 46, 264.13, 600.00, 2385, 46801, 64
2026/08/11 09:25:01.157, 1, P0, 45, 272.09, 600.00, 2407, 56083, 67
2026/08/11 09:25:01.408, 0, P0, 44, 261.90, 600.00, 2385, 46801, 58
2026/08/11 09:25:01.408, 1, P0, 46, 272.01, 600.00, 2400, 56083, 61
2026/08/11 09:25:01.659, 0, P0, 45, 262.52, 600.00, 2385, 46801, 56
2026/08/11 09:25:01.659, 1, P0, 46, 270.82, 600.00, 2407, 56083, 69
2026/08/11 09:25:01.909, 0, P0, 45, 261.60, 600.00, 2385, 46801, 56
2026/08/11 09:25:01.910, 1, P0, 45, 271.32, 600.00, 2407, 56083, 59
2026/08/11 09:25:02.160, 0, P0, 46, 258.49, 600.00, 2392, 46801, 63
2026/08/11 09:25:02.161, 1, P0, 45, 270.35, 600.00, 2407, 56083, 67
2026/08/11 09:25:02.411, 0, P0, 44, 257.24, 600.00, 2392, 46801, 56
2026/08/11 09:25:02.412, 1, P0, 46, 270.09, 600.00, 2400, 56083, 59
2026/08/11 09:25:02.662, 0, P0, 45, 259.50, 600.00, 2385, 46801, 58
2026/08/11 09:25:02.663, 1, P0, 46, 270.59, 600.00, 2407, 56083, 71
2026/08/11 09:25:02.913, 0, P0, 45, 258.83, 600.00, 2392, 46801, 53
2026/08/11 09:25:02.914, 1, P0, 45, 269.57, 600.00, 2407, 56083, 62
2026/08/11 09:25:03.164, 0, P0, 45, 256.26, 600.00, 2392, 46801, 65
2026/08/11 09:25:03.164, 1, P0, 44, 270.83, 600.00, 2407, 56083, 64
2026/08/11 09:25:03.415, 0, P0, 44, 258.73, 600.00, 2392, 46801, 56
2026/08/11 09:25:03.415, 1, P0, 46, 271.13, 600.00, 2407, 56083, 62
2026/08/11 09:25:03.666, 0, P0, 45, 260.08, 600.00, 2385, 46801, 59
2026/08/11 09:25:03.666, 1, P0, 46, 271.21, 600.00, 2407, 56083, 71
2026/08/11 09:25:03.917, 0, P0, 45, 260.27, 600.00, 2392, 46801, 56
2026/08/11 09:25:03.917, 1, P0, 47, 270.47, 600.00, 2407, 56083, 66
2026/08/11 09:25:04.167, 0, P0, 45, 259.42, 600.00, 2392, 46801, 66
2026/08/11 09:25:04.168, 1, P0, 45, 271.64, 600.00, 2407, 56083, 64
2026/08/11 09:25:04.418, 0, P0, 44, 259.07, 600.00, 2392, 46801, 54
2026/08/11 09:25:04.419, 1, P0, 45, 272.38, 600.00, 2407, 56083, 59
2026/08/11 09:25:04.669, 0, P0, 45, 259.86, 600.00, 2385, 46801, 60
2026/08/11 09:25:04.670, 1, P0, 46, 271.88, 600.00, 2407, 56083, 71
2026/08/11 09:25:04.920, 0, P0, 45, 259.95, 600.00, 2392, 46801, 53
2026/08/11 09:25:04.920, 1, P0, 46, 271.79, 600.00, 2407, 56083, 65
2026/08/11 09:25:05.171, 0, P0, 45, 260.16, 600.00, 2392, 46801, 66
2026/08/11 09:25:05.173, 1, P0, 45, 271.63, 600.00, 2407, 56083, 63
2026/08/11 09:25:05.423, 0, P0, 44, 258.83, 600.00, 2385, 46801, 56
2026/08/11 09:25:05.424, 1, P0, 45, 271.05, 600.00, 2400, 56083, 62
2026/08/11 09:25:05.674, 0, P0, 45, 260.82, 600.00, 2392, 46801, 59
2026/08/11 09:25:05.674, 1, P0, 46, 271.47, 600.00, 2407, 56083, 71
2026/08/11 09:25:05.925, 0, P0, 45, 260.21, 600.00, 2392, 46801, 56
2026/08/11 09:25:05.925, 1, P0, 47, 270.92, 600.00, 2407, 56083, 65
2026/08/11 09:25:06.176, 0, P0, 46, 259.35, 600.00, 2392, 46801, 64
2026/08/11 09:25:06.176, 1, P0, 45, 270.69, 600.00, 2407, 56083, 67
2026/08/11 09:25:06.427, 0, P0, 45, 257.82, 600.00, 2392, 46801, 56
2026/08/11 09:25:06.427, 1, P0, 45, 271.09, 600.00, 2400, 56083, 59
2026/08/11 09:25:06.677, 0, P0, 44, 259.04, 600.00, 2392, 46801, 57
2026/08/11 09:25:06.678, 1, P0, 46, 270.82, 600.00, 2407, 56083, 70
2026/08/11 09:25:06.928, 0, P0, 45, 261.45, 600.00, 2392, 46801, 53
2026/08/11 09:25:06.929, 1, P0, 46, 270.07, 600.00, 2407, 56083, 61
2026/08/11 09:25:07.179, 0, P0, 46, 261.35, 600.00, 2385, 46801, 64
2026/08/11 09:25:07.180, 1, P0, 45, 270.18, 600.00, 2407, 56083, 67
2026/08/11 09:25:07.430, 0, P0, 45, 262.31, 600.00, 2385, 46801, 58
2026/08/11 09:25:07.431, 1, P0, 45, 270.82, 600.00, 2407, 56083, 62
2026/08/11 09:25:07.681, 0, P0, 45, 263.20, 600.00, 2385, 46801, 55
2026/08/11 09:25:07.682, 1, P0, 46, 272.75, 600.00, 2407, 56083, 68
2026/08/11 09:25:07.932, 0, P0, 45, 261.23, 600.00, 2392, 46801, 56
2026/08/11 09:25:07.933, 1, P0, 46, 271.55, 600.00, 2407, 56083, 61
2026/08/11 09:25:08.184, 0, P0, 46, 258.77, 600.00, 2392, 46801, 59
2026/08/11 09:25:08.184, 1, P0, 46, 270.88, 600.00, 2407, 56083, 72
2026/08/11 09:25:08.435, 0, P0, 46, 259.85, 600.00, 2392, 46801, 62
2026/08/11 09:25:08.435, 1, P0, 46, 270.40, 600.00, 2400, 56083, 59
2026/08/11 09:25:08.685, 0, P0, 44, 254.15, 600.00, 2392, 46801, 56
2026/08/11 09:25:08.686, 1, P0, 46, 271.95, 600.00, 2407, 56083, 62
2026/08/11 09:25:08.936, 0, P0, 44, 254.56, 600.00, 2400, 46801, 60
2026/08/11 09:25:08.937, 1, P0, 46, 272.07, 600.00, 2407, 56083, 59
2026/08/11 09:25:09.187, 0, P0, 45, 260.22, 600.00, 2385, 46801, 55
2026/08/11 09:25:09.188, 1, P0, 47, 270.83, 600.00, 2407, 56083, 64
2026/08/11 09:25:09.438, 0, P0, 45, 261.19, 600.00, 2392, 46801, 62
2026/08/11 09:25:09.439, 1, P0, 47, 269.10, 600.00, 2407, 56083, 70
2026/08/11 09:25:09.689, 0, P0, 47, 262.12, 600.00, 2392, 46801, 60
2026/08/11 09:25:09.690, 1, P0, 45, 266.89, 600.00, 2407, 56083, 59
2026/08/11 09:25:09.940, 0, P0, 47, 263.79, 600.00, 2385, 46801, 62
2026/08/11 09:25:09.941, 1, P0, 45, 267.00, 600.00, 2407, 56083, 70
2026/08/11 09:25:10.191, 0, P0, 44, 258.48, 600.00, 2385, 46801, 60
2026/08/11 09:25:10.192, 1, P0, 46, 268.51, 600.00, 2407, 56083, 59
2026/08/11 09:25:10.442, 0, P0, 44, 259.80, 600.00, 2392, 46801, 55
2026/08/11 09:25:10.442, 1, P0, 46, 268.62, 600.00, 2407, 56083, 64
2026/08/11 09:25:10.693, 0, P0, 45, 261.08, 600.00, 2392, 46801, 61
2026/08/11 09:25:10.693, 1, P0, 47, 270.19, 600.00, 2407, 56083, 70
2026/08/11 09:25:10.944, 0, P0, 45, 260.83, 600.00, 2392, 46801, 55
2026/08/11 09:25:10.945, 1, P0, 47, 271.10, 600.00, 2407, 56083, 62
2026/08/11 09:25:11.195, 0, P0, 46, 262.70, 600.00, 2392, 46801, 60
2026/08/11 09:25:11.196, 1, P0, 46, 267.36, 600.00, 2407, 56083, 71
2026/08/11 09:25:11.446, 0, P0, 46, 260.27, 600.00, 2392, 46801, 62
2026/08/11 09:25:11.447, 1, P0, 46, 268.62, 600.00, 2407, 56083, 59
2026/08/11 09:25:11.697, 0, P0, 44, 255.12, 600.00, 2392, 46801, 55
2026/08/11 09:25:11.697, 1, P0, 45, 271.58, 600.00, 2407, 56083, 62
2026/08/11 09:25:11.948, 0, P0, 44, 253.29, 600.00, 2400, 46801, 62
2026/08/11 09:25:11.948, 1, P0, 45, 270.65, 600.00, 2407, 56083, 59
2026/08/11 09:25:12.199, 0, P0, 45, 256.37, 600.00, 2392, 46801, 55
2026/08/11 09:25:12.199, 1, P0, 47, 271.03, 600.00, 2407, 56083, 62
2026/08/11 09:25:12.450, 0, P0, 45, 255.71, 600.00, 2392, 46801, 60
2026/08/11 09:25:12.450, 1, P0, 47, 272.78, 600.00, 2407, 56083, 71
2026/08/11 09:25:12.701, 0, P0, 46, 256.23, 600.00, 2392, 46801, 62
2026/08/11 09:25:12.701, 1, P0, 46, 268.17, 600.00, 2407, 56083, 59
2026/08/11 09:25:12.951, 0, P0, 46, 256.65, 600.00, 2392, 46801, 60
2026/08/11 09:25:12.953, 1, P0, 46, 268.98, 600.00, 2407, 56083, 72
2026/08/11 09:25:13.204, 0, P0, 44, 252.47, 600.00, 2392, 46801, 62
2026/08/11 09:25:13.205, 1, P0, 45, 271.99, 600.00, 2407, 56083, 59
2026/08/11 09:25:13.455, 0, P0, 44, 253.15, 600.00, 2400, 46801, 55
2026/08/11 09:25:13.455, 1, P0, 45, 271.38, 600.00, 2407, 56083, 61
2026/08/11 09:25:13.706, 0, P0, 46, 253.78, 600.00, 2385, 46801, 64
2026/08/11 09:25:13.706, 1, P0, 47, 270.44, 600.00, 2407, 56083, 71
2026/08/11 09:25:13.957, 0, P0, 45, 258.82, 600.00, 2385, 46801, 55
2026/08/11 09:25:13.957, 1, P0, 46, 269.59, 600.00, 2407, 56083, 61
2026/08/11 09:25:14.208, 0, P0, 45, 262.04, 600.00, 2392, 46801, 56
2026/08/11 09:25:14.208, 1, P0, 47, 268.88, 600.00, 2407, 56083, 69
2026/08/11 09:25:14.458, 0, P0, 45, 262.45, 600.00, 2392, 46801, 67
2026/08/11 09:25:14.459, 1, P0, 47, 269.07, 600.00, 2407, 56083, 62
2026/08/11 09:25:14.709, 0, P0, 45, 259.79, 600.00, 2392, 46801, 54
2026/08/11 09:25:14.710, 1, P0, 45, 270.08, 600.00, 2407, 56083, 61
2026/08/11 09:25:14.960, 0, P0, 45, 256.56, 600.00, 2392, 46801, 67
2026/08/11 09:25:14.961, 1, P0, 45, 270.01, 600.00, 2407, 56083, 65
2026/08/11 09:25:15.211, 0, P0, 46, 255.06, 600.00, 2385, 46801, 59
2026/08/11 09:25:15.213, 1, P0, 46, 269.78, 600.00, 2407, 56083, 61
2026/08/11 09:25:15.464, 0, P0, 44, 258.33, 600.00, 2385, 46801, 52
2026/08/11 09:25:15.465, 1, P0, 46, 271.01, 600.00, 2407, 56083, 64
2026/08/11 09:25:15.715, 0, P0, 44, 258.06, 600.00, 2392, 46801, 62
2026/08/11 09:25:15.715, 1, P0, 47, 271.01, 600.00, 2407, 56083, 68
2026/08/11 09:25:15.966, 0, P0, 45, 257.56, 600.00, 2392, 46801, 53
2026/08/11 09:25:15.966, 1, P0, 47, 270.83, 600.00, 2407, 56083, 60
2026/08/11 09:25:16.217, 0, P0, 45, 257.92, 600.00, 2385, 46801, 60
2026/08/11 09:25:16.217, 1, P0, 46, 269.42, 600.00, 2407, 56083, 72
2026/08/11 09:25:16.468, 0, P0, 46, 258.38, 600.00, 2385, 46801, 66
2026/08/11 09:25:16.468, 1, P0, 46, 270.04, 600.00, 2407, 56083, 62
2026/08/11 09:25:16.719, 0, P0, 46, 259.37, 600.00, 2400, 46801, 58
2026/08/11 09:25:16.719, 1, P0, 45, 271.38, 600.00, 2407, 56083, 58
2026/08/11 09:25:16.970, 0, P0, 45, 255.37, 600.00, 2400, 46801, 66
2026/08/11 09:25:16.970, 1, P0, 45, 272.95, 600.00, 2407, 56083, 63
2026/08/11 09:25:17.220, 0, P0, 45, 254.65, 600.00, 2392, 46801, 54
2026/08/11 09:25:17.221, 1, P0, 45, 272.10, 600.00, 2407, 56083, 58
2026/08/11 09:25:17.472, 0, P0, 44, 257.58, 600.00, 2392, 46801, 56
2026/08/11 09:25:17.472, 1, P0, 46, 269.42, 600.00, 2407, 56083, 70
2026/08/11 09:25:17.724, 0, P0, 44, 259.45, 600.00, 2392, 46801, 56
2026/08/11 09:25:17.724, 1, P0, 46, 269.35, 600.00, 2407, 56083, 58
2026/08/11 09:25:17.975, 0, P0, 46, 261.00, 600.00, 2392, 46801, 55
2026/08/11 09:25:17.975, 1, P0, 47, 270.30, 600.00, 2407, 56083, 68
2026/08/11 09:25:18.225, 0, P0, 45, 260.90, 600.00, 2392, 46801, 65
2026/08/11 09:25:18.226, 1, P0, 47, 271.42, 600.00, 2407, 56083, 67
2026/08/11 09:25:18.476, 0, P0, 46, 258.09, 600.00, 2392, 46801, 57
2026/08/11 09:25:18.477, 1, P0, 45, 271.43, 600.00, 2407, 56083, 58
2026/08/11 09:25:18.727, 0, P0, 46, 257.03, 600.00, 2392, 46801, 63
2026/08/11 09:25:18.727, 1, P0, 46, 270.87, 600.00, 2407, 56083, 68
2026/08/11 09:25:18.978, 0, P0, 44, 256.23, 600.00, 2392, 46801, 59
2026/08/11 09:25:18.979, 1, P0, 46, 271.94, 600.00, 2407, 56083, 58
2026/08/11 09:25:19.229, 0, P0, 44, 257.92, 600.00, 2392, 46801, 55
2026/08/11 09:25:19.229, 1, P0, 46, 270.09, 600.00, 2407, 56083, 64
2026/08/11 09:25:19.480, 0, P0, 45, 258.95, 600.00, 2392, 46801, 61
2026/08/11 09:25:19.480, 1, P0, 47, 271.97, 600.00, 2407, 56083, 71
2026/08/11 09:25:19.731, 0, P0, 45, 260.07, 600.00, 2385, 46801, 55
2026/08/11 09:25:19.731, 1, P0, 47, 271.19, 600.00, 2407, 56083, 62
2026/08/11 09:25:19.982, 0, P0, 46, 261.38, 600.00, 2385, 46801, 59
2026/08/11 09:25:19.982, 1, P0, 46, 268.84, 600.00, 2407, 56083, 72
2026/08/11 09:25:20.233, 0, P0, 46, 260.49, 600.00, 2400, 46801, 63
2026/08/11 09:25:20.233, 1, P0, 47, 268.26, 600.00, 2407, 56083, 59
2026/08/11 09:25:20.483, 0, P0, 44, 254.82, 600.00, 2400, 46801, 55
2026/08/11 09:25:20.485, 1, P0, 45, 270.24, 600.00, 2407, 56083, 61
2026/08/11 09:25:20.736, 0, P0, 44, 255.63, 600.00, 2392, 46801, 63
2026/08/11 09:25:20.736, 1, P0, 44, 266.17, 600.00, 2407, 56083, 59
