timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:38:03.489, 1, 50 %, 90690 MiB, 290.77 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:38:03.739, 0, 42 %, 90624 MiB, 266.78 W, 2835 MHz, 13365 MHz, 55
2026/09/23 12:38:03.740, 1, 50 %, 90690 MiB, 290.77 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:38:03.990, 0, 42 %, 90624 MiB, 266.78 W, 2835 MHz, 13365 MHz, 55
2026/09/23 12:38:03.990, 1, 56 %, 90690 MiB, 278.87 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:04.240, 0, 49 %, 90624 MiB, 262.65 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:04.240, 1, 56 %, 90690 MiB, 278.87 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:04.490, 0, 49 %, 90624 MiB, 262.65 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:04.490, 1, 53 %, 90690 MiB, 273.78 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:38:04.741, 0, 43 %, 90624 MiB, 264.68 W, 2835 MHz, 13365 MHz, 55
2026/09/23 12:38:04.741, 1, 53 %, 90690 MiB, 273.78 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:38:04.991, 0, 43 %, 90624 MiB, 264.68 W, 2835 MHz, 13365 MHz, 55
2026/09/23 12:38:04.991, 1, 54 %, 90690 MiB, 274.20 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:05.241, 0, 45 %, 90624 MiB, 264.85 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:05.241, 1, 54 %, 90690 MiB, 274.20 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:05.491, 0, 45 %, 90624 MiB, 264.85 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:05.491, 1, 54 %, 90690 MiB, 276.58 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:38:05.741, 0, 82 %, 90624 MiB, 277.40 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:05.742, 1, 54 %, 90690 MiB, 276.58 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:38:05.992, 0, 82 %, 90624 MiB, 277.40 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:05.992, 1, 57 %, 90690 MiB, 275.97 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:06.242, 0, 48 %, 90624 MiB, 272.26 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:06.242, 1, 57 %, 90690 MiB, 275.97 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:06.492, 0, 48 %, 90624 MiB, 272.26 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:06.492, 1, 55 %, 90690 MiB, 274.23 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:38:06.743, 0, 42 %, 90624 MiB, 260.08 W, 2835 MHz, 13365 MHz, 55
2026/09/23 12:38:06.743, 1, 55 %, 90690 MiB, 274.23 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:38:06.993, 0, 42 %, 90624 MiB, 260.08 W, 2835 MHz, 13365 MHz, 55
2026/09/23 12:38:06.993, 1, 50 %, 90690 MiB, 275.32 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:07.243, 0, 43 %, 90624 MiB, 266.73 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:07.243, 1, 50 %, 90690 MiB, 275.32 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:07.494, 0, 43 %, 90624 MiB, 266.73 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:07.494, 1, 57 %, 90690 MiB, 274.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:07.744, 0, 43 %, 90624 MiB, 262.12 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:07.744, 1, 57 %, 90690 MiB, 274.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:07.994, 0, 43 %, 90624 MiB, 262.12 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:07.994, 1, 52 %, 90690 MiB, 273.90 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:38:08.244, 0, 42 %, 90624 MiB, 265.26 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:08.244, 1, 52 %, 90690 MiB, 273.90 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:38:08.495, 0, 42 %, 90624 MiB, 265.26 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:08.495, 1, 56 %, 90690 MiB, 276.63 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:08.745, 0, 47 %, 90624 MiB, 263.48 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:08.746, 1, 56 %, 90690 MiB, 276.63 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:08.996, 0, 47 %, 90624 MiB, 263.48 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:08.996, 1, 74 %, 90690 MiB, 275.97 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:38:09.246, 0, 48 %, 90624 MiB, 263.48 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:09.247, 1, 74 %, 90690 MiB, 275.97 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:38:09.497, 0, 48 %, 90624 MiB, 263.48 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:09.497, 1, 55 %, 90690 MiB, 275.97 W, 2820 MHz, 13365 MHz, 54
2026/09/23 12:38:09.747, 0, 42 %, 90624 MiB, 271.03 W, 2835 MHz, 13365 MHz, 55
2026/09/23 12:38:09.748, 1, 55 %, 90690 MiB, 275.97 W, 2820 MHz, 13365 MHz, 54
2026/09/23 12:38:09.999, 0, 42 %, 90624 MiB, 271.03 W, 2835 MHz, 13365 MHz, 55
2026/09/23 12:38:09.999, 1, 52 %, 90690 MiB, 278.19 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:38:10.249, 0, 42 %, 90624 MiB, 271.03 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:10.249, 1, 52 %, 90690 MiB, 278.19 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:38:10.499, 0, 42 %, 90624 MiB, 271.03 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:10.500, 1, 56 %, 90690 MiB, 278.19 W, 2820 MHz, 13365 MHz, 53
2026/09/23 12:38:10.752, 0, 44 %, 90624 MiB, 267.17 W, 2835 MHz, 13365 MHz, 55
2026/09/23 12:38:10.752, 1, 56 %, 90690 MiB, 278.19 W, 2820 MHz, 13365 MHz, 53
2026/09/23 12:38:11.002, 0, 44 %, 90624 MiB, 267.17 W, 2835 MHz, 13365 MHz, 55
2026/09/23 12:38:11.002, 1, 54 %, 90690 MiB, 275.02 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:11.253, 0, 49 %, 90624 MiB, 266.51 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:11.253, 1, 54 %, 90690 MiB, 275.02 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:11.503, 0, 49 %, 90624 MiB, 266.51 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:11.503, 1, 51 %, 90690 MiB, 277.71 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:38:11.753, 0, 43 %, 90624 MiB, 267.73 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:11.754, 1, 51 %, 90690 MiB, 277.71 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:38:12.004, 0, 43 %, 90624 MiB, 267.73 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:12.004, 1, 56 %, 90690 MiB, 276.57 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:12.254, 0, 43 %, 90624 MiB, 266.64 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:12.254, 1, 56 %, 90690 MiB, 276.57 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:12.504, 0, 43 %, 90624 MiB, 266.64 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:12.504, 1, 50 %, 90690 MiB, 276.77 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:12.755, 0, 44 %, 90624 MiB, 265.45 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:12.755, 1, 50 %, 90690 MiB, 276.77 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:13.005, 0, 44 %, 90624 MiB, 265.45 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:13.005, 1, 54 %, 90690 MiB, 275.50 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:38:13.255, 0, 15 %, 90624 MiB, 259.33 W, 2835 MHz, 13365 MHz, 55
2026/09/23 12:38:13.255, 1, 54 %, 90690 MiB, 275.50 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:38:13.506, 0, 15 %, 90624 MiB, 259.33 W, 2835 MHz, 13365 MHz, 55
2026/09/23 12:38:13.506, 1, 49 %, 90690 MiB, 259.52 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:38:13.756, 0, 42 %, 90624 MiB, 256.32 W, 2850 MHz, 13365 MHz, 55
2026/09/23 12:38:13.756, 1, 49 %, 90690 MiB, 259.52 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:38:14.006, 0, 42 %, 90624 MiB, 256.32 W, 2850 MHz, 13365 MHz, 55
2026/09/23 12:38:14.008, 1, 50 %, 90690 MiB, 250.69 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:38:14.259, 0, 39 %, 90624 MiB, 256.32 W, 2850 MHz, 13365 MHz, 57
2026/09/23 12:38:14.259, 1, 50 %, 90690 MiB, 250.69 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:38:14.509, 0, 39 %, 90624 MiB, 256.32 W, 2850 MHz, 13365 MHz, 57
2026/09/23 12:38:14.509, 1, 51 %, 90690 MiB, 257.95 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:14.759, 0, 39 %, 90624 MiB, 256.32 W, 2850 MHz, 13365 MHz, 57
2026/09/23 12:38:14.760, 1, 51 %, 90690 MiB, 257.95 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:15.010, 0, 39 %, 90624 MiB, 256.32 W, 2850 MHz, 13365 MHz, 57
2026/09/23 12:38:15.010, 1, 43 %, 90690 MiB, 256.54 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:15.260, 0, 42 %, 90624 MiB, 252.41 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:15.260, 1, 43 %, 90690 MiB, 256.54 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:15.511, 0, 42 %, 90624 MiB, 252.41 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:15.511, 1, 50 %, 90690 MiB, 254.66 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:15.761, 0, 43 %, 90624 MiB, 249.67 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:38:15.761, 1, 50 %, 90690 MiB, 254.66 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:16.011, 0, 43 %, 90624 MiB, 249.67 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:38:16.012, 1, 50 %, 90690 MiB, 260.92 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:16.262, 0, 41 %, 90624 MiB, 251.79 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:16.262, 1, 50 %, 90690 MiB, 260.92 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:16.512, 0, 41 %, 90624 MiB, 251.79 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:16.512, 1, 47 %, 90690 MiB, 259.20 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:16.763, 0, 43 %, 90624 MiB, 256.62 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:16.763, 1, 47 %, 90690 MiB, 259.20 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:17.013, 0, 43 %, 90624 MiB, 256.62 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:17.013, 1, 50 %, 90690 MiB, 259.07 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:17.263, 0, 42 %, 90624 MiB, 252.91 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:17.264, 1, 50 %, 90690 MiB, 259.07 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:17.514, 0, 42 %, 90624 MiB, 252.91 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:17.514, 1, 44 %, 90690 MiB, 260.45 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:17.764, 0, 39 %, 90624 MiB, 250.21 W, 2827 MHz, 13365 MHz, 55
2026/09/23 12:38:17.764, 1, 44 %, 90690 MiB, 260.45 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:18.014, 0, 39 %, 90624 MiB, 250.21 W, 2827 MHz, 13365 MHz, 55
2026/09/23 12:38:18.015, 1, 65 %, 90690 MiB, 250.58 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:38:18.265, 0, 39 %, 90624 MiB, 256.05 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:18.265, 1, 65 %, 90690 MiB, 250.58 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:38:18.515, 0, 39 %, 90624 MiB, 256.05 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:18.515, 1, 49 %, 90690 MiB, 251.53 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:18.765, 0, 42 %, 90624 MiB, 253.58 W, 2842 MHz, 13365 MHz, 56
2026/09/23 12:38:18.766, 1, 49 %, 90690 MiB, 251.53 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:19.016, 0, 42 %, 90624 MiB, 253.58 W, 2842 MHz, 13365 MHz, 56
2026/09/23 12:38:19.016, 1, 47 %, 90690 MiB, 260.96 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:19.266, 0, 41 %, 90624 MiB, 244.05 W, 2842 MHz, 13365 MHz, 57
2026/09/23 12:38:19.266, 1, 47 %, 90690 MiB, 260.96 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:19.517, 0, 41 %, 90624 MiB, 244.05 W, 2842 MHz, 13365 MHz, 57
2026/09/23 12:38:19.517, 1, 53 %, 90690 MiB, 258.46 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:19.767, 0, 41 %, 90624 MiB, 251.04 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:19.767, 1, 53 %, 90690 MiB, 258.46 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:20.017, 0, 41 %, 90624 MiB, 251.04 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:20.018, 1, 51 %, 90690 MiB, 260.57 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:20.268, 0, 44 %, 90624 MiB, 257.74 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:20.268, 1, 51 %, 90690 MiB, 260.57 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:20.518, 0, 44 %, 90624 MiB, 257.74 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:20.518, 1, 50 %, 90690 MiB, 261.00 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:20.768, 0, 41 %, 90624 MiB, 254.90 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:38:20.769, 1, 50 %, 90690 MiB, 261.00 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:21.019, 0, 41 %, 90624 MiB, 254.90 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:38:21.019, 1, 45 %, 90690 MiB, 256.04 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:38:21.269, 0, 39 %, 90624 MiB, 253.82 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:21.269, 1, 45 %, 90690 MiB, 256.04 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:38:21.519, 0, 39 %, 90624 MiB, 253.82 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:21.520, 1, 41 %, 90690 MiB, 255.46 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:21.770, 0, 41 %, 90624 MiB, 253.29 W, 2842 MHz, 13365 MHz, 56
2026/09/23 12:38:21.770, 1, 41 %, 90690 MiB, 255.46 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:22.020, 0, 41 %, 90624 MiB, 253.29 W, 2842 MHz, 13365 MHz, 56
2026/09/23 12:38:22.020, 1, 50 %, 90690 MiB, 258.74 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:22.270, 0, 32 %, 90624 MiB, 248.27 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:22.271, 1, 50 %, 90690 MiB, 258.74 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:22.521, 0, 32 %, 90624 MiB, 248.27 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:22.521, 1, 49 %, 90690 MiB, 258.09 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:38:22.771, 0, 34 %, 90624 MiB, 256.08 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:38:22.772, 1, 49 %, 90690 MiB, 258.09 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:38:23.022, 0, 34 %, 90624 MiB, 256.08 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:38:23.022, 1, 43 %, 90690 MiB, 257.93 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:23.272, 0, 40 %, 90624 MiB, 259.45 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:23.272, 1, 43 %, 90690 MiB, 257.93 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:23.523, 0, 40 %, 90624 MiB, 259.45 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:23.523, 1, 49 %, 90690 MiB, 255.83 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:23.773, 0, 42 %, 90624 MiB, 250.76 W, 2842 MHz, 13365 MHz, 56
2026/09/23 12:38:23.773, 1, 49 %, 90690 MiB, 255.83 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:24.023, 0, 42 %, 90624 MiB, 250.76 W, 2842 MHz, 13365 MHz, 56
2026/09/23 12:38:24.023, 1, 49 %, 90690 MiB, 258.79 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:24.274, 0, 40 %, 90624 MiB, 248.75 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:24.274, 1, 49 %, 90690 MiB, 258.79 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:24.524, 0, 40 %, 90624 MiB, 248.75 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:24.524, 1, 48 %, 90690 MiB, 262.72 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:24.774, 0, 42 %, 90624 MiB, 254.85 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:24.775, 1, 48 %, 90690 MiB, 262.72 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:25.025, 0, 42 %, 90624 MiB, 254.85 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:25.025, 1, 53 %, 90690 MiB, 260.83 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:25.275, 0, 43 %, 90624 MiB, 254.54 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:25.275, 1, 53 %, 90690 MiB, 260.83 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:25.526, 0, 43 %, 90624 MiB, 254.54 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:25.526, 1, 49 %, 90690 MiB, 258.50 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:25.776, 0, 43 %, 90624 MiB, 253.53 W, 2842 MHz, 13365 MHz, 56
2026/09/23 12:38:25.776, 1, 49 %, 90690 MiB, 258.50 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:26.026, 0, 43 %, 90624 MiB, 253.53 W, 2842 MHz, 13365 MHz, 56
2026/09/23 12:38:26.027, 1, 52 %, 90690 MiB, 260.65 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:26.277, 0, 39 %, 90624 MiB, 248.81 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:26.277, 1, 52 %, 90690 MiB, 260.65 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:26.527, 0, 39 %, 90624 MiB, 248.81 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:26.528, 1, 91 %, 90690 MiB, 260.33 W, 2820 MHz, 13365 MHz, 58
2026/09/23 12:38:26.778, 0, 30 %, 90624 MiB, 257.37 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:26.778, 1, 91 %, 90690 MiB, 260.33 W, 2820 MHz, 13365 MHz, 58
2026/09/23 12:38:27.028, 0, 30 %, 90624 MiB, 257.37 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:27.028, 1, 42 %, 90690 MiB, 258.94 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:27.279, 0, 37 %, 90624 MiB, 257.79 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:27.279, 1, 42 %, 90690 MiB, 258.94 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:27.529, 0, 37 %, 90624 MiB, 257.79 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:27.529, 1, 47 %, 90690 MiB, 270.45 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:27.779, 0, 36 %, 90624 MiB, 247.23 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:27.780, 1, 47 %, 90690 MiB, 270.45 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:28.030, 0, 36 %, 90624 MiB, 247.23 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:28.030, 1, 52 %, 90690 MiB, 260.74 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:28.280, 0, 35 %, 90624 MiB, 249.76 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:38:28.280, 1, 52 %, 90690 MiB, 260.74 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:28.531, 0, 35 %, 90624 MiB, 249.76 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:38:28.531, 1, 48 %, 90690 MiB, 260.41 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:28.781, 0, 42 %, 90624 MiB, 252.85 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:28.781, 1, 48 %, 90690 MiB, 260.41 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:29.031, 0, 42 %, 90624 MiB, 252.85 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:29.031, 1, 47 %, 90690 MiB, 259.52 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:29.282, 0, 40 %, 90624 MiB, 251.73 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:38:29.282, 1, 47 %, 90690 MiB, 259.52 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:29.532, 0, 40 %, 90624 MiB, 251.73 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:38:29.536, 1, 52 %, 90690 MiB, 259.62 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:29.788, 0, 39 %, 90624 MiB, 250.22 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:38:29.788, 1, 52 %, 90690 MiB, 259.62 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:30.039, 0, 39 %, 90624 MiB, 250.22 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:38:30.039, 1, 52 %, 90690 MiB, 259.62 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:30.289, 0, 35 %, 90624 MiB, 250.22 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:38:30.289, 1, 52 %, 90690 MiB, 259.62 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:38:30.539, 0, 35 %, 90624 MiB, 250.22 W, 2842 MHz, 13365 MHz, 59
2026/09/23 12:38:30.539, 1, 45 %, 90690 MiB, 258.67 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:38:30.790, 0, 42 %, 90624 MiB, 257.18 W, 2842 MHz, 13365 MHz, 56
2026/09/23 12:38:30.790, 1, 45 %, 90690 MiB, 258.67 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:38:31.040, 0, 42 %, 90624 MiB, 257.18 W, 2842 MHz, 13365 MHz, 56
2026/09/23 12:38:31.040, 1, 44 %, 90690 MiB, 261.84 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:31.290, 0, 40 %, 90624 MiB, 257.93 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:31.291, 1, 44 %, 90690 MiB, 261.84 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:31.541, 0, 40 %, 90624 MiB, 257.93 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:38:31.541, 1, 49 %, 90690 MiB, 259.46 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:31.791, 0, 42 %, 90624 MiB, 249.15 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:31.791, 1, 49 %, 90690 MiB, 259.46 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:32.041, 0, 42 %, 90624 MiB, 249.15 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:32.042, 1, 49 %, 90690 MiB, 259.52 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:32.292, 0, 34 %, 90624 MiB, 250.29 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:32.292, 1, 49 %, 90690 MiB, 259.52 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:32.542, 0, 34 %, 90624 MiB, 250.29 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:32.542, 1, 48 %, 90690 MiB, 259.36 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:32.793, 0, 42 %, 90624 MiB, 254.13 W, 2827 MHz, 13365 MHz, 56
2026/09/23 12:38:32.793, 1, 48 %, 90690 MiB, 259.36 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:33.043, 0, 42 %, 90624 MiB, 254.13 W, 2827 MHz, 13365 MHz, 56
2026/09/23 12:38:33.043, 1, 52 %, 90690 MiB, 260.86 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:33.293, 0, 42 %, 90624 MiB, 258.11 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:33.293, 1, 52 %, 90690 MiB, 260.86 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:33.544, 0, 42 %, 90624 MiB, 258.11 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:33.544, 1, 48 %, 90690 MiB, 264.43 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:33.794, 0, 41 %, 90624 MiB, 255.80 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:33.794, 1, 48 %, 90690 MiB, 264.43 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:34.044, 0, 41 %, 90624 MiB, 255.80 W, 2835 MHz, 13365 MHz, 58
