timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:01:42.712, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:42.962, 0, 0 %, 28435 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:42.962, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:43.212, 0, 0 %, 28435 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:43.212, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:43.462, 0, 0 %, 28435 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:43.462, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:43.712, 0, 0 %, 28467 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:43.712, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:43.962, 0, 0 %, 28467 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:43.962, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:44.212, 0, 0 %, 28499 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:44.212, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:44.462, 0, 0 %, 28499 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:44.462, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:44.712, 0, 0 %, 31987 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:44.712, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:44.963, 0, 1 %, 31987 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:44.963, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:45.213, 0, 1 %, 31987 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:45.213, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:45.463, 0, 1 %, 31987 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:45.463, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:45.713, 0, 1 %, 31987 MiB, 92.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:45.713, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:45.963, 0, 1 %, 31987 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:45.963, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:46.213, 0, 1 %, 31987 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:46.213, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:46.463, 0, 1 %, 31987 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:46.463, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:46.713, 0, 1 %, 31987 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:46.713, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:46.963, 0, 1 %, 31987 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:46.963, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:47.213, 0, 1 %, 31987 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:47.213, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:47.464, 0, 1 %, 31987 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:47.464, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:47.714, 0, 1 %, 31987 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:47.714, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:47.964, 0, 1 %, 31987 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:47.964, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:48.214, 0, 1 %, 31987 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:48.214, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:48.464, 0, 1 %, 31987 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:48.464, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:48.714, 0, 1 %, 31987 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:48.714, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:48.964, 0, 1 %, 31987 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:48.964, 1, 0 %, 3315 MiB, 88.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:49.214, 0, 1 %, 31987 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:49.214, 1, 0 %, 3315 MiB, 88.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:49.464, 0, 1 %, 31987 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:49.464, 1, 0 %, 3315 MiB, 88.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:49.714, 0, 1 %, 31987 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:49.714, 1, 0 %, 3315 MiB, 88.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:49.964, 0, 1 %, 31987 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:49.965, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:50.215, 0, 1 %, 31987 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:50.215, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:50.465, 0, 1 %, 31987 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:50.465, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:50.715, 0, 0 %, 31987 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:50.715, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:50.965, 0, 1 %, 31987 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:50.965, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:51.215, 0, 1 %, 31987 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:51.215, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:51.465, 0, 1 %, 31987 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:51.465, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:51.715, 0, 1 %, 31987 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:51.715, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:51.965, 0, 1 %, 31987 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:51.965, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:52.215, 0, 2 %, 31987 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:52.215, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:52.465, 0, 0 %, 31987 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:52.465, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:52.716, 0, 0 %, 31987 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:52.716, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:52.966, 0, 1 %, 32019 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:52.966, 1, 0 %, 3315 MiB, 89.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:53.216, 0, 0 %, 32019 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:53.216, 1, 0 %, 3315 MiB, 89.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:53.466, 0, 1 %, 32051 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:53.466, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:53.716, 0, 0 %, 32051 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:53.716, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:53.966, 0, 0 %, 32051 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:53.966, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:54.216, 0, 0 %, 32083 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:54.216, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:54.466, 0, 0 %, 32115 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:54.466, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:54.716, 0, 3 %, 35571 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:54.716, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:54.966, 0, 1 %, 35571 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:54.966, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:55.216, 0, 2 %, 35571 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:55.216, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:55.467, 0, 1 %, 35571 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:55.467, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:55.717, 0, 1 %, 35571 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:55.717, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:55.967, 0, 1 %, 35571 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:55.967, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:56.217, 0, 1 %, 35571 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:56.217, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:56.467, 0, 2 %, 35571 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:56.467, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:56.717, 0, 1 %, 35571 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:56.717, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:56.967, 0, 0 %, 35571 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:56.967, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:57.217, 0, 1 %, 35571 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:57.217, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:57.467, 0, 1 %, 35571 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:57.467, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:57.717, 0, 1 %, 35571 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:57.717, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:57.968, 0, 1 %, 35571 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:57.968, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:58.218, 0, 1 %, 35571 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:58.218, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:58.468, 0, 1 %, 35571 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:58.468, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:58.718, 0, 2 %, 35571 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:58.718, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:58.968, 0, 1 %, 35571 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:58.968, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:59.218, 0, 1 %, 35571 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:59.218, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:59.468, 0, 2 %, 35571 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:59.468, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:59.718, 0, 1 %, 35571 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:59.718, 1, 0 %, 3315 MiB, 89.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:01:59.968, 0, 1 %, 35571 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:01:59.968, 1, 0 %, 3315 MiB, 89.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:00.218, 0, 2 %, 35571 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:00.218, 1, 0 %, 3315 MiB, 89.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:00.469, 0, 1 %, 35571 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:00.469, 1, 0 %, 3315 MiB, 89.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:00.719, 0, 0 %, 35603 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:00.719, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:00.969, 0, 0 %, 35603 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:00.969, 1, 0 %, 3315 MiB, 89.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:01.219, 0, 0 %, 35603 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:01.219, 1, 0 %, 3315 MiB, 89.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:01.469, 0, 1 %, 35635 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:01.469, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:01.719, 0, 0 %, 35635 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:01.719, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:01.969, 0, 0 %, 35635 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:01.969, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:02.219, 0, 0 %, 35667 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:02.219, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:02.469, 0, 0 %, 35667 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:02.469, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:02.720, 0, 0 %, 35699 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:02.720, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:02.970, 0, 0 %, 35731 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:02.970, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:03.220, 0, 0 %, 39187 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:03.220, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:03.470, 0, 2 %, 39187 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:03.470, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:03.720, 0, 1 %, 39187 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:03.720, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:03.970, 0, 4 %, 39187 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:03.970, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:04.220, 0, 2 %, 39187 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:04.220, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:04.470, 0, 2 %, 39187 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:04.470, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:04.720, 0, 1 %, 39187 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:04.720, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:04.971, 0, 3 %, 39187 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:04.971, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:05.221, 0, 1 %, 39187 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:05.221, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:05.471, 0, 2 %, 39187 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:05.471, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:05.721, 0, 2 %, 39187 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:05.721, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:05.971, 0, 2 %, 39187 MiB, 91.72 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:05.971, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:06.221, 0, 2 %, 39187 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:06.221, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:06.471, 0, 1 %, 39187 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:06.471, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:06.721, 0, 2 %, 39187 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:06.721, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:06.971, 0, 1 %, 39187 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:06.971, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:07.221, 0, 2 %, 39219 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:07.221, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:07.471, 0, 0 %, 39219 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:07.471, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:07.722, 0, 0 %, 39219 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:07.722, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:07.972, 0, 1 %, 39251 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:07.972, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:08.222, 0, 0 %, 39251 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:08.222, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:08.472, 0, 0 %, 39283 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:08.472, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:08.722, 0, 0 %, 39283 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:08.722, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:08.972, 0, 0 %, 39283 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:08.972, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:09.222, 0, 0 %, 39315 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:09.222, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:09.472, 0, 0 %, 39315 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:09.472, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:09.722, 0, 4 %, 42803 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:09.722, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:02:09.973, 0, 3 %, 42803 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:09.973, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:10.223, 0, 2 %, 42803 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:10.223, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:10.473, 0, 0 %, 42803 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:10.473, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:10.723, 0, 1 %, 42803 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:10.723, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:10.973, 0, 3 %, 42803 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:10.973, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:11.223, 0, 2 %, 42803 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:11.223, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:11.473, 0, 1 %, 42803 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:11.473, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:02:11.723, 0, 1 %, 42803 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:11.723, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:02:11.973, 0, 1 %, 42803 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:11.973, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:02:12.224, 0, 1 %, 42803 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:12.224, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:02:12.474, 0, 2 %, 42803 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:12.474, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:02:12.724, 0, 2 %, 42803 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:12.724, 1, 0 %, 3315 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:02:12.974, 0, 1 %, 42803 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:02:12.974, 1, 0 %, 3315 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:02:13.224, 0, 1 %, 42803 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
