timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:18:24.893, 0, P1, 2812 MHz, 13365 MHz, 477.19 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/25 12:18:25.144, 0, P1, 2812 MHz, 13365 MHz, 477.19 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/25 12:18:25.394, 0, P1, 2820 MHz, 13365 MHz, 456.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:25.645, 0, P1, 2820 MHz, 13365 MHz, 456.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:25.896, 0, P1, 2835 MHz, 13365 MHz, 463.39 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:26.147, 0, P1, 2835 MHz, 13365 MHz, 463.39 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:26.398, 0, P1, 2835 MHz, 13365 MHz, 485.77 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:26.649, 0, P1, 2835 MHz, 13365 MHz, 485.77 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:26.900, 0, P1, 2820 MHz, 13365 MHz, 485.99 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:27.151, 0, P1, 2820 MHz, 13365 MHz, 485.99 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:27.401, 0, P1, 2820 MHz, 13365 MHz, 468.68 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:27.652, 0, P1, 2820 MHz, 13365 MHz, 468.68 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:27.903, 0, P1, 2835 MHz, 13365 MHz, 472.96 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:28.154, 0, P1, 2835 MHz, 13365 MHz, 472.96 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:28.405, 0, P1, 2835 MHz, 13365 MHz, 487.77 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:28.656, 0, P1, 2835 MHz, 13365 MHz, 487.77 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:28.906, 0, P1, 2820 MHz, 13365 MHz, 484.12 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 12:18:29.157, 0, P1, 2820 MHz, 13365 MHz, 484.12 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 12:18:29.408, 0, P1, 2820 MHz, 13365 MHz, 459.98 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:29.659, 0, P1, 2820 MHz, 13365 MHz, 459.98 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:29.910, 0, P1, 2835 MHz, 13365 MHz, 462.48 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:30.161, 0, P1, 2835 MHz, 13365 MHz, 462.48 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:30.412, 0, P1, 2835 MHz, 13365 MHz, 486.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:30.662, 0, P1, 2835 MHz, 13365 MHz, 486.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:30.913, 0, P1, 2820 MHz, 13365 MHz, 487.79 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:31.164, 0, P1, 2820 MHz, 13365 MHz, 487.79 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:31.415, 0, P1, 2820 MHz, 13365 MHz, 470.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:31.666, 0, P1, 2820 MHz, 13365 MHz, 470.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:31.917, 0, P1, 2835 MHz, 13365 MHz, 472.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:32.168, 0, P1, 2835 MHz, 13365 MHz, 472.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:32.419, 0, P1, 2835 MHz, 13365 MHz, 486.18 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:32.669, 0, P1, 2835 MHz, 13365 MHz, 486.18 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:32.920, 0, P1, 2820 MHz, 13365 MHz, 487.78 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:33.171, 0, P1, 2820 MHz, 13365 MHz, 487.78 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:33.422, 0, P1, 2820 MHz, 13365 MHz, 463.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:33.673, 0, P1, 2820 MHz, 13365 MHz, 463.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:33.924, 0, P1, 2827 MHz, 13365 MHz, 462.45 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:34.174, 0, P1, 2827 MHz, 13365 MHz, 462.45 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:34.425, 0, P1, 2820 MHz, 13365 MHz, 483.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:34.676, 0, P1, 2820 MHz, 13365 MHz, 483.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:34.927, 0, P1, 2812 MHz, 13365 MHz, 489.45 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:35.178, 0, P1, 2812 MHz, 13365 MHz, 489.45 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:35.429, 0, P1, 2812 MHz, 13365 MHz, 473.12 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:35.680, 0, P1, 2812 MHz, 13365 MHz, 473.12 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:35.930, 0, P1, 2820 MHz, 13365 MHz, 470.89 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:36.181, 0, P1, 2820 MHz, 13365 MHz, 470.89 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:36.432, 0, P1, 2820 MHz, 13365 MHz, 483.68 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:36.683, 0, P1, 2820 MHz, 13365 MHz, 483.68 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:36.934, 0, P1, 2812 MHz, 13365 MHz, 489.27 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:37.184, 0, P1, 2812 MHz, 13365 MHz, 489.27 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:37.435, 0, P1, 2812 MHz, 13365 MHz, 465.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:37.686, 0, P1, 2812 MHz, 13365 MHz, 465.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:37.937, 0, P1, 2820 MHz, 13365 MHz, 461.47 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:38.188, 0, P1, 2820 MHz, 13365 MHz, 461.47 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:38.439, 0, P1, 2820 MHz, 13365 MHz, 481.59 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:38.690, 0, P1, 2820 MHz, 13365 MHz, 481.59 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:38.940, 0, P1, 2812 MHz, 13365 MHz, 491.93 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:39.191, 0, P1, 2812 MHz, 13365 MHz, 491.93 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:39.442, 0, P1, 2812 MHz, 13365 MHz, 477.23 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:39.693, 0, P1, 2812 MHz, 13365 MHz, 477.23 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:39.944, 0, P1, 2820 MHz, 13365 MHz, 472.07 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:40.195, 0, P1, 2820 MHz, 13365 MHz, 472.07 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:40.446, 0, P1, 2820 MHz, 13365 MHz, 483.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 12:18:40.697, 0, P1, 2820 MHz, 13365 MHz, 483.81 W, 600.00 W, 600.00 W, 74, 2 MiB, 100 %, 5, 16
2026/09/25 12:18:40.948, 0, P0, 2842 MHz, 14001 MHz, 429.38 W, 600.00 W, 600.00 W, 68, 2 MiB, 28 %, 5, 16
2026/09/25 12:18:41.198, 0, P0, 2842 MHz, 14001 MHz, 429.38 W, 600.00 W, 600.00 W, 68, 2 MiB, 28 %, 5, 16
2026/09/25 12:18:41.449, 0, P0, 2842 MHz, 14001 MHz, 260.90 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 12:18:41.700, 0, P0, 2842 MHz, 14001 MHz, 260.90 W, 600.00 W, 600.00 W, 66, 23 MiB, 0 %, 5, 16
2026/09/25 12:18:41.951, 0, P1, 2842 MHz, 14001 MHz, 120.96 W, 600.00 W, 600.00 W, 66, 1460 MiB, 0 %, 5, 16
2026/09/25 12:18:42.201, 0, P1, 2842 MHz, 14001 MHz, 120.96 W, 600.00 W, 600.00 W, 66, 2228 MiB, 0 %, 5, 16
2026/09/25 12:18:42.452, 0, P1, 2835 MHz, 13365 MHz, 118.10 W, 600.00 W, 600.00 W, 65, 3252 MiB, 12 %, 5, 16
2026/09/25 12:18:42.702, 0, P1, 2835 MHz, 13365 MHz, 118.10 W, 600.00 W, 600.00 W, 65, 4276 MiB, 12 %, 5, 16
2026/09/25 12:18:42.953, 0, P1, 2617 MHz, 13365 MHz, 110.84 W, 600.00 W, 600.00 W, 64, 5236 MiB, 12 %, 5, 16
2026/09/25 12:18:43.203, 0, P1, 2617 MHz, 13365 MHz, 110.84 W, 600.00 W, 600.00 W, 64, 6196 MiB, 12 %, 5, 16
2026/09/25 12:18:43.454, 0, P1, 2617 MHz, 13365 MHz, 97.25 W, 600.00 W, 600.00 W, 64, 7124 MiB, 10 %, 5, 16
2026/09/25 12:18:43.704, 0, P1, 2617 MHz, 13365 MHz, 97.25 W, 600.00 W, 600.00 W, 64, 8052 MiB, 10 %, 5, 16
2026/09/25 12:18:43.955, 0, P1, 2617 MHz, 13365 MHz, 94.26 W, 600.00 W, 600.00 W, 63, 8948 MiB, 10 %, 5, 16
2026/09/25 12:18:44.205, 0, P1, 2617 MHz, 13365 MHz, 94.26 W, 600.00 W, 600.00 W, 63, 9908 MiB, 10 %, 5, 16
2026/09/25 12:18:44.456, 0, P1, 2617 MHz, 13365 MHz, 94.00 W, 600.00 W, 600.00 W, 63, 10836 MiB, 10 %, 5, 16
2026/09/25 12:18:44.707, 0, P1, 2617 MHz, 13365 MHz, 94.00 W, 600.00 W, 600.00 W, 63, 11764 MiB, 10 %, 5, 16
2026/09/25 12:18:44.957, 0, P1, 2617 MHz, 13365 MHz, 93.74 W, 600.00 W, 600.00 W, 63, 12724 MiB, 10 %, 5, 16
2026/09/25 12:18:45.208, 0, P1, 2617 MHz, 13365 MHz, 93.74 W, 600.00 W, 600.00 W, 63, 13652 MiB, 10 %, 5, 16
2026/09/25 12:18:45.458, 0, P1, 2617 MHz, 13365 MHz, 93.07 W, 600.00 W, 600.00 W, 63, 14612 MiB, 11 %, 5, 16
2026/09/25 12:18:45.709, 0, P1, 2617 MHz, 13365 MHz, 93.07 W, 600.00 W, 600.00 W, 63, 14740 MiB, 11 %, 5, 16
2026/09/25 12:18:45.959, 0, P1, 2610 MHz, 13365 MHz, 92.04 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:46.210, 0, P1, 2610 MHz, 13365 MHz, 92.04 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:46.460, 0, P1, 2610 MHz, 13365 MHz, 90.41 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:46.710, 0, P1, 2610 MHz, 13365 MHz, 90.41 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:46.961, 0, P1, 2610 MHz, 13365 MHz, 89.57 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:47.211, 0, P1, 2610 MHz, 13365 MHz, 89.57 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:47.461, 0, P1, 2610 MHz, 13365 MHz, 89.57 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:47.712, 0, P1, 2610 MHz, 13365 MHz, 89.57 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:47.962, 0, P1, 2610 MHz, 13365 MHz, 87.88 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:48.213, 0, P1, 2610 MHz, 13365 MHz, 87.88 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:48.463, 0, P1, 2610 MHz, 13365 MHz, 87.88 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:48.713, 0, P1, 2610 MHz, 13365 MHz, 87.88 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:48.964, 0, P1, 2610 MHz, 13365 MHz, 87.46 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:49.214, 0, P1, 2610 MHz, 13365 MHz, 87.46 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:49.465, 0, P1, 2610 MHz, 13365 MHz, 87.46 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:49.715, 0, P1, 2610 MHz, 13365 MHz, 87.46 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:49.965, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:50.216, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:50.466, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:50.716, 0, P1, 2610 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:50.967, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:51.217, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:51.468, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:51.718, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:51.969, 0, P1, 2610 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:52.220, 0, P1, 2610 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:52.471, 0, P1, 2610 MHz, 13365 MHz, 84.62 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:52.722, 0, P1, 2610 MHz, 13365 MHz, 84.62 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:52.972, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:53.223, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:53.474, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:18:53.724, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 59, 15892 MiB, 0 %, 5, 16
2026/09/25 12:18:53.975, 0, P1, 2647 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 59, 15892 MiB, 12 %, 5, 16
2026/09/25 12:18:54.226, 0, P1, 2647 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 59, 15892 MiB, 12 %, 5, 16
2026/09/25 12:18:54.477, 0, P1, 2820 MHz, 13365 MHz, 191.23 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/25 12:18:54.728, 0, P1, 2820 MHz, 13365 MHz, 191.23 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/25 12:18:54.978, 0, P1, 2820 MHz, 13365 MHz, 405.42 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/25 12:18:55.229, 0, P1, 2820 MHz, 13365 MHz, 405.42 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/25 12:18:55.480, 0, P1, 2835 MHz, 13365 MHz, 465.72 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/25 12:18:55.731, 0, P1, 2835 MHz, 13365 MHz, 465.72 W, 600.00 W, 600.00 W, 68, 16212 MiB, 100 %, 5, 16
2026/09/25 12:18:55.981, 0, P1, 2827 MHz, 13365 MHz, 481.72 W, 600.00 W, 600.00 W, 68, 16212 MiB, 94 %, 5, 16
2026/09/25 12:18:56.232, 0, P1, 2827 MHz, 13365 MHz, 481.72 W, 600.00 W, 600.00 W, 68, 16660 MiB, 94 %, 5, 16
2026/09/25 12:18:56.483, 0, P1, 2812 MHz, 13365 MHz, 463.76 W, 600.00 W, 600.00 W, 68, 16660 MiB, 99 %, 5, 16
2026/09/25 12:18:56.734, 0, P1, 2812 MHz, 13365 MHz, 463.76 W, 600.00 W, 600.00 W, 68, 16660 MiB, 99 %, 5, 16
2026/09/25 12:18:56.985, 0, P1, 2820 MHz, 13365 MHz, 449.52 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/25 12:18:57.235, 0, P1, 2820 MHz, 13365 MHz, 449.52 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/25 12:18:57.486, 0, P1, 2835 MHz, 13365 MHz, 464.61 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:18:57.737, 0, P1, 2835 MHz, 13365 MHz, 464.61 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:18:57.988, 0, P1, 2835 MHz, 13365 MHz, 483.62 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:18:58.239, 0, P1, 2835 MHz, 13365 MHz, 483.62 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:18:58.490, 0, P1, 2820 MHz, 13365 MHz, 476.14 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:18:58.741, 0, P1, 2820 MHz, 13365 MHz, 476.14 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:18:58.992, 0, P1, 2820 MHz, 13365 MHz, 457.08 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/25 12:18:59.242, 0, P1, 2820 MHz, 13365 MHz, 457.08 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/25 12:18:59.493, 0, P1, 2835 MHz, 13365 MHz, 466.27 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:18:59.744, 0, P1, 2835 MHz, 13365 MHz, 466.27 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:18:59.995, 0, P1, 2827 MHz, 13365 MHz, 482.74 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 12:19:00.245, 0, P1, 2827 MHz, 13365 MHz, 482.74 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:00.496, 0, P1, 2820 MHz, 13365 MHz, 464.54 W, 600.00 W, 600.00 W, 66, 17140 MiB, 74 %, 5, 16
2026/09/25 12:19:00.747, 0, P1, 2820 MHz, 13365 MHz, 464.54 W, 600.00 W, 600.00 W, 66, 17140 MiB, 74 %, 5, 16
2026/09/25 12:19:00.998, 0, P1, 2820 MHz, 13365 MHz, 441.86 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:01.249, 0, P1, 2820 MHz, 13365 MHz, 441.86 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:01.499, 0, P1, 2835 MHz, 13365 MHz, 448.95 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:01.750, 0, P1, 2835 MHz, 13365 MHz, 448.95 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:02.001, 0, P1, 2835 MHz, 13365 MHz, 482.88 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:02.252, 0, P1, 2835 MHz, 13365 MHz, 482.88 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:02.503, 0, P1, 2820 MHz, 13365 MHz, 481.21 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:02.754, 0, P1, 2820 MHz, 13365 MHz, 481.21 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:03.005, 0, P1, 2820 MHz, 13365 MHz, 466.41 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:03.256, 0, P1, 2820 MHz, 13365 MHz, 466.41 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:03.507, 0, P1, 2835 MHz, 13365 MHz, 467.49 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:03.758, 0, P1, 2835 MHz, 13365 MHz, 467.49 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:04.008, 0, P1, 2835 MHz, 13365 MHz, 484.97 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:04.259, 0, P1, 2835 MHz, 13365 MHz, 484.97 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:04.510, 0, P1, 2820 MHz, 13365 MHz, 481.60 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/25 12:19:04.761, 0, P1, 2820 MHz, 13365 MHz, 481.60 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/25 12:19:05.011, 0, P1, 2820 MHz, 13365 MHz, 455.63 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:05.262, 0, P1, 2820 MHz, 13365 MHz, 455.63 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:05.513, 0, P1, 2835 MHz, 13365 MHz, 456.18 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:05.764, 0, P1, 2835 MHz, 13365 MHz, 456.18 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:06.015, 0, P1, 2835 MHz, 13365 MHz, 480.91 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:06.266, 0, P1, 2820 MHz, 13365 MHz, 480.91 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:06.518, 0, P1, 2820 MHz, 13365 MHz, 483.35 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:06.768, 0, P1, 2820 MHz, 13365 MHz, 466.85 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:07.020, 0, P1, 2820 MHz, 13365 MHz, 466.85 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:07.270, 0, P1, 2835 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:07.521, 0, P1, 2835 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:07.772, 0, P1, 2835 MHz, 13365 MHz, 481.59 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:19:08.023, 0, P1, 2835 MHz, 13365 MHz, 481.59 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
